,real_ddG,predicted_ddG,index
0,-10.55381635,-11.751191404680002,23
1,-2.951785197,-4.203967141867028,34
2,-5.058720082,-5.2235979875808285,35
3,-3.246527613,-1.8548478736619805,36
4,-3.322971764,3.0727264132902876,39
5,-10.37346901,-9.71187916135815,73
6,7.299170523,7.807767781314361,120
7,-12.90187829,-11.043568638198696,135
8,-11.20012525,-11.272149898066743,140
9,-11.58218649,-10.197580793742013,155
10,-14.6623256,-11.40208539134625,158
11,-10.78024756,-12.277900708704731,160
12,-5.890704668,-3.3889198595516867,170
13,-10.45666216,-9.474503187787835,176
14,-6.949996276,-8.254260633139822,180
15,5.903570394,6.9744194461289934,195
16,-11.58218649,-10.944765596075783,200
17,-9.234156144,-2.7341542862215635,207
18,-4.500046056,-2.864494754518279,221
19,-9.647698662,-7.8746051979814595,226
20,-7.573368874,-9.937654789465832,235
21,9.647698662,8.693713289773562,238
22,6.820968473,4.359947247157292,250
23,-9.081852728,-8.477502774221469,260
24,5.446849801,-11.450563366012412,263
25,-13.90696445,-12.054512143610516,265
26,-12.98292792,-11.821078901252015,313
27,-14.63460821,-12.054512143610516,322
28,-9.860088947,-7.075490150692993,329
29,9.412360425,8.295449551897494,344
30,-3.284447937,6.5391141607988175,345
31,9.234156144,7.1295678672383875,354
32,12.72837021,11.436187989983072,370
33,12.72837021,11.436187989983072,371
34,2.951785197,4.1953504870698906,377
35,8.010413947,8.502560695266238,385
36,-11.24328864,-8.965724499652488,386
37,6.399971107,-5.552102974005429,402
38,9.809491361,8.288371344999339,403
39,2.604615153,2.604307012976217,412
40,14.39323251,9.46802591054381,422
41,6.820968473,7.5991661798329195,434
42,-9.185590382,-7.693760744675577,436
43,7.91120897,6.901866221278312,447
44,7.91120897,7.438915604751317,448
45,7.91120897,7.572912790521882,451
46,-7.299170523,-7.756565121528155,463
47,8.538892518,10.18883259430794,470
48,7.049324582,7.653316679782887,471
49,11.20012525,9.325197431983229,490
50,10.78024756,12.378065755961662,503
51,12.72837021,12.378065755961662,506
52,14.22221378,9.88511655850496,514
53,4.019612812,8.696390294891922,540
54,2.857455821,8.40072171179474,541
55,13.1219342,11.126244595159685,547
56,4.421898015,5.812631543002844,562
57,9.647698662,7.3742724544531395,569
58,10.37346901,9.238401604201341,573
59,8.575751855,8.10135709891939,580
60,-8.222192162,-8.430940511382996,582
61,6.817011582,-0.19053617924098346,590
62,-8.911626353,-8.72132474226557,613
63,-8.538892518,-8.716483529006114,622
64,-8.208398966,-7.726052997709002,629
65,-2.810340399,-5.29082684402897,630
66,-1.033554812,-6.711322810576672,631
67,11.85029667,13.302265325198995,639
68,8.538892518,11.032784916758125,661
