,real_ddG,predicted_ddG,index
0,-9.506176263,-7.696013756260357,9
1,-4.660579325,-6.09399916798073,15
2,-12.72837021,-11.459960538746373,27
3,-11.15718353,-11.45640305082452,31
4,-5.182880641,-5.138185258325468,37
5,9.081852728,9.409039040345991,45
6,9.234156144,8.413458568350734,52
7,9.234156144,7.944013116933191,53
8,9.809491361,8.26285226975241,54
9,-10.54701558,-9.796108619336648,77
10,-7.91120897,-7.043243315748434,105
11,-6.949996276,-7.304656278605544,107
12,-7.91120897,-7.567282070989206,108
13,7.163518483,5.047463794800694,111
14,8.538892518,5.42301040301321,112
15,-11.20012525,-10.04378248042881,132
16,-11.01337104,-11.714968790030664,138
17,-11.20012525,-11.844837449427983,139
18,-9.81758473,-9.73652428755583,149
19,-9.485905962,-9.788552748140937,151
20,5.890704668,6.098084514393334,228
21,-5.093249539,6.82976648549754,229
22,10.37346901,5.229125639718489,242
23,-11.58218649,-4.006581495142599,253
24,-14.25661517,-12.2587970791843,255
25,-9.843369811,-8.837904222196263,258
26,7.640948096,8.58604123933183,267
27,8.911626353,8.824251182209116,270
28,8.538892518,8.506491246764341,279
29,8.538892518,8.784064736114154,282
30,-9.809491361,-9.833634835614063,302
31,-14.25661517,-11.67689382163575,310
32,8.222192162,9.414474386296675,312
33,4.823849331,9.873082673888172,314
34,-10.45666216,-9.645966151795726,321
35,-8.645655107,-9.577388466330584,339
36,8.056086687,7.846038789403614,353
37,7.16804399,4.965944216897191,356
38,5.182880641,6.16816004282214,380
39,11.10383296,13.003164089698313,384
40,8.761648138,7.2310839158778695,391
41,7.049324582,9.60579299534343,409
42,12.72837021,10.076329886304611,425
43,-7.299170523,-5.228105787317868,429
44,6.949996276,7.240209426014025,450
45,-6.216345298,-7.262466466841529,456
46,11.01337104,11.78007247645778,481
47,9.843369811,9.907815590821112,517
48,8.803131804,10.692834973880037,528
49,-7.640948096,-7.909985554400887,533
50,-6.750139815,-6.540809135154222,534
51,10.54743293,7.272599342892396,552
52,11.39115587,9.026122506170903,555
53,6.287297296,4.707220666761839,560
54,4.500046056,4.214717959196453,564
55,-7.049817963,-7.438057394578549,592
56,-7.573368874,-0.8522529311019436,594
57,11.58218649,0.8084032508758145,596
58,-11.39115587,-7.079192679093514,602
59,-8.208398966,-9.144570540788742,611
60,-7.91120897,-8.45664306596901,617
61,-9.339688589,-7.9664269091371445,627
62,-3.724738214,-0.8426396607043769,633
63,-9.98503458,-8.25538305729212,637
64,12.34630897,6.240771783755653,649
65,-8.222192162,-8.372423983105932,655
66,11.36640398,11.021987398774108,671
67,9.860088947,9.512095499977734,672
68,8.645655107,9.7442379145388,682
