,real_ddG,predicted_ddG,index
0,-5.652566142,-1.5907936622074286,15
1,-11.5912165,-12.199078339290502,26
2,-10.14797664,-9.435015734078648,29
3,-5.058720082,-6.960070502576012,31
4,-9.809491361,-8.691627553147748,57
5,-2.604615153,-1.0363236804097022,65
6,-8.41231736,-10.687216297998825,68
7,-6.820968473,-8.197648542191976,87
8,-3.514786977,-4.0456907011674765,93
9,-10.45666216,-13.291162249257743,115
10,-6.332368513,-5.150318238880499,122
11,-9.234156144,-9.96019949157175,127
12,-11.58218649,-12.034798703238854,137
13,-9.234156144,-10.992939126079127,138
14,-9.81758473,-9.546934845565834,145
15,-14.6623256,-14.690363458796414,162
16,-8.803131804,-9.107429093600249,181
17,6.949996276,8.209617295408975,190
18,-11.58218649,-11.571112510538395,196
19,-13.1219342,-13.25799393795996,198
20,-11.39115587,-6.643665313181396,208
21,-3.21037705,-4.803851089885358,210
22,6.412320563,1.7102580847436473,240
23,7.049817963,7.069463961114038,245
24,9.647698662,14.771733107719102,250
25,7.640948096,7.934446322890388,259
26,8.538892518,8.319244103156565,272
27,-10.54743293,-9.25147133992696,291
28,-9.738947383,-13.187601518833736,321
29,11.0259738,12.7466780858111,351
30,11.15718353,11.96301228436095,361
31,12.72837021,10.638660265027642,362
32,8.761648138,5.983905095425768,378
33,13.90696445,11.41501366710523,388
34,8.360079,8.627565268716088,392
35,9.809491361,7.62602852265875,395
36,9.647698662,10.947953867253652,404
37,5.269797976,7.547645363961837,424
38,-7.049817963,-9.768341011542985,431
39,10.45666216,14.05020288901068,449
40,6.332368513,6.7172465881422605,456
41,11.20012525,12.773818990927724,469
42,9.234156144,11.72397178527925,472
43,14.22221378,8.881928914230294,501
44,8.911626353,10.347975510543742,503
45,12.34630897,13.361521644419359,509
46,8.402198206,9.936818306093578,511
47,-7.640948096,-7.363124194523163,517
48,-7.163518483,-7.730036052223424,523
49,9.234156144,3.92030667817443,537
50,4.421898015,5.890779060741796,549
51,10.37346901,9.565532047428386,560
52,6.412320563,10.153450314035759,564
53,7.573368874,12.472675166801904,565
54,8.575751855,9.878373519114572,567
55,-4.398601125,-11.508015903189307,573
56,-7.299170523,-1.488386849657277,578
57,7.573368874,8.311389352257503,582
58,14.25661517,12.944146484202793,585
59,-8.538892518,-7.78691261050255,595
60,-8.911626353,-7.242329513046889,596
61,12.34630897,10.460011972950701,631
62,12.98292792,11.53384155991331,638
63,-12.07458915,4.658744267892276,645
64,10.75719031,9.994883876840305,662
65,-10.54743293,-13.488593190339984,669
66,-8.360079,-11.632988350223204,676
67,3.908343849,2.7217927520682923,711
68,-1.233926214,-4.271982918296034,717
