,real_ddG,predicted_ddG,index
0,-11.96352825,-12.843367174741187,4
1,-9.859496001,-11.684118330298533,16
2,-6.949578332,-9.366143513568218,17
3,-16.42178533,-11.610467607997482,23
4,11.365720446897749,10.984713735536996,65
5,-7.640488601,-4.868389479444299,72
6,-9.379537163,-6.291743396799998,75
7,9.859496001,8.904344495775034,84
8,14.25575783385418,9.614822657291182,97
9,9.842777870601656,7.238999715275195,103
10,12.982147179797291,12.159352724883803,106
11,10.28987590712608,13.019338656312456,110
12,12.345566512153232,2.5446378479884015,111
13,-7.163702257,-7.37741802965,144
14,10.28987590712608,4.446900565050614,160
15,-10.63963974,0.6392468499330001,169
16,0.9224230406542074,0.03904217456471686,173
17,8.024865092428724,9.119092643606002,186
18,11.365720446897749,6.978459963324454,187
19,16.42178532510618,11.343916945448884,206
20,8.822677770172534,10.396738068867032,229
21,-6.330866619,-8.802817373009583,238
22,-14.66144387,-13.915258571727271,241
23,-2.672221739,-12.60225941088103,247
24,-13.78127315,-8.904456685027897,250
25,-9.050124093,-10.253090608706177,265
26,-14.66144387,-9.596871933053093,267
27,-12.72760478,-9.322094311856786,287
28,-11.96352825,-10.715146777212901,288
29,-11.24261252,-9.577197436979812,297
30,0.1911879161468672,-1.2134710209343305,299
31,12.073863035611195,12.606877516549122,314
32,12.982147179797291,14.963577517419974,315
33,14.25575783385418,13.089841502357295,320
34,2.8535385059735283,9.77040721272785,334
35,6.215971472910288,7.4677728554355705,335
36,6.4582994316565125,5.916868244974039,337
37,6.181253776842806,6.347630541433351,339
38,7.794099337579717,9.295905030929118,359
39,7.577061974006026,6.199501373519388,360
40,-8.271410102,5.980708318324373,362
41,2.6286307005613745,6.047409229290963,371
42,-8.083819167,-10.621055964123661,388
43,-8.009932233,-7.471148892012584,392
44,-12.90110242,-7.598658593999291,408
45,-10.19889172,-10.23624004167521,426
46,-12.90110242,-10.173920489298391,428
47,-5.757164797,-7.133315012884305,476
48,-6.949578332,-8.564930563294814,484
