,real_ddG,predicted_ddG,index
0,12.982147179797291,-10.174250937078963,0
1,-9.134736506,-8.77576002615579,1
2,10.784141163895436,-10.158244836439016,2
3,-8.009932233,-1.9706055711138832,3
4,7.794099337579717,-12.032177582962014,4
5,-12.90110242,-6.567747656315458,5
6,14.22135850946821,-7.424287080811678,6
7,-14.66144387,-14.947864813487428,7
8,9.134736505801508,12.198676184967276,8
9,11.42673115644136,-0.22670453832525034,9
10,8.822677770172534,4.010599533155409,10
11,-5.48256612,-2.8134974408138103,11
12,-1.055640208,11.306625353840994,12
13,-8.538379024,13.716762658121832,13
14,-16.42178533,13.051927539121472,14
15,-7.876926435,-14.525929618867034,15
16,-10.1237194,-8.485312234203146,16
17,-1.722398893,-5.366354736283037,17
18,-5.868505732,-8.534042159493167,18
19,-6.330866619,4.247315915563215,19
20,-12.28633332,10.520951618927405,20
21,6.3842587285334185,-8.671730375063385,21
22,8.911090444560614,-4.023473492187583,22
23,-2.853538506,11.541847139328805,23
24,-7.910733222,-0.9986765150477178,24
25,10.151997360869537,12.044492196540702,25
26,9.012336177,12.929848867150566,26
27,12.073863035611195,10.927181820495036,27
28,-12.72760478,-15.02681715932735,28
29,-7.953908585,-11.27513791019907,29
30,9.477889153,-7.063709315187661,30
31,-11.96352825,-10.73321841047571,31
32,13.330054112124705,-10.501845494987904,32
33,0.2217030201028008,-13.87961813606661,33
34,-12.39742898,-9.408407992630453,34
35,13.781273146340617,-8.477639215626684,35
36,-12.90110242,-12.751820208933832,36
37,12.073863035611195,7.832269289750466,37
38,7.794099337579717,0.5401081074812731,38
39,-12.07386304,13.932624155931947,39
40,10.784141163895436,-12.822831949625447,40
41,-12.07386304,-1.1162865670700068,41
42,-8.472118403,-9.702059145724654,42
43,9.859496001,-4.171810310268769,43
44,12.982147179797291,-1.2334022125733146,44
45,-9.808901459,-5.115558403706694,45
46,16.42178532510618,-6.852356124216965,46
47,16.42178532510618,-9.80541263743713,47
48,2.6286307005613745,-10.475616608078749,48
49,9.477889153,-10.7577482964423,49
50,-9.050124093,5.394735996148647,50
51,-10.45603334,6.372216425137025,51
52,-12.07386304,14.246997372879393,52
53,-10.28987591,11.380443345894706,53
54,-7.894112713,-9.97660952701127,54
55,-9.859496001,5.75877430326316,55
56,10.28987590712608,6.3120594823798015,56
57,9.477889153,5.612718037540856,57
58,6.181253776842806,3.2552514517871414,58
59,8.271410102019884,9.685859419760604,59
60,16.42178532510618,11.884830394310386,60
61,9.727384303680545,10.887762348131007,61
62,-10.19889172,-10.534931256296991,62
63,12.901102420085426,-9.015512430453803,63
64,-10.1324674,-10.933430604168302,64
65,14.25575783385418,7.9278994528883935,65
66,-12.98214718,13.295761295379494,66
67,-8.83820364,6.544873581629987,67
68,9.477889153,7.49312776218593,68
69,-8.009932233,-10.091181225832784,69
70,14.25575783385418,-6.971498280668953,70
71,-5.443305286,1.5027516982070797,71
72,16.42178532510618,4.1730073608489535,72
73,-7.794099338,-4.869232976550474,73
74,9.859496001,12.067633463228226,74
75,-6.036931518,14.234734054704557,75
76,16.42178532510618,2.892161091249498,76
77,-12.98214718,12.969936445106809,77
78,-5.757164797,-8.413051201849012,78
79,-11.24261252,-7.581775937897644,79
80,-8.083819167,-5.698974729520371,80
81,-6.58182205,-13.307052633948793,81
82,12.982147179797291,-0.5142862416156774,82
83,9.339126938530914,-11.423054968330451,83
84,-10.1324674,-12.571548824987502,84
85,-5.343437916,-7.831827042825372,85
86,12.073863035611195,1.9845394014693765,86
87,-7.910733222,0.02934266315429647,87
88,-14.66144387,-12.79093682268006,88
89,8.271410102019884,-11.326122867554062,89
90,13.34118778321302,5.821156753584574,90
91,0.9224230406542074,-11.232865466514713,91
92,-9.859496001,5.077263152834916,92
93,14.25575783385418,8.94565200189601,93
94,10.784141163895436,8.830960759899712,94
95,6.3842587285334185,6.213571747398281,95
96,7.564338939044606,-6.9330127503286185,96
