,real_ddG,predicted_ddG,index
0,-5.652566142,-6.375445877165394,19
1,-10.78024756,-6.101740348215365,26
2,-11.10383296,-10.104654591705948,41
3,-9.809491361,-7.648486635501079,61
4,-9.081852728,-9.03244392482852,75
5,-7.299170523,-9.049642633892352,76
6,-11.20012525,-6.037259230169257,123
7,-11.20012525,-6.144039500530322,140
8,-11.20012525,-5.693276616777812,156
9,-10.78024756,-5.842667309528624,160
10,-14.22221378,-6.876951344270273,171
11,-8.911626353,-7.276486650204696,177
12,-9.843369811,-7.32809552646191,183
13,-3.908343849,-7.056344533154423,184
14,7.640948096,8.688994152025188,187
15,7.640948096,8.676004120933996,190
16,-13.1219342,-6.1786025488254985,196
17,-3.21037705,-6.439204817409628,214
18,-8.617138025,-8.996173800421838,233
19,-13.90696445,-4.220175301054052,265
20,8.911626353,7.40988097845152,270
21,8.911626353,7.409309672583552,285
22,2.810340399,4.809213923356406,287
23,-12.34630897,-4.006562923178851,306
24,10.78478972,-3.6477401716345357,309
25,8.222192162,3.6930820284405823,312
26,5.735427358,8.289281947188755,317
27,12.07458915,-6.99732476910339,320
28,-13.49249269,-10.176789763561313,333
29,7.91120897,7.906350075913917,357
30,5.652566142,6.037513628599031,362
31,2.951785197,5.910497687126901,377
32,5.058720082,7.558679424190778,378
33,-9.809491361,-7.631577605115961,397
34,9.809491361,7.552403728391845,403
35,7.049324582,7.9808189251280535,409
36,14.39323251,9.106196563568565,422
37,12.72837021,9.468054997586187,425
38,-7.049817963,-3.5853710681762267,444
39,6.750139815,8.059537677017566,446
40,7.163518483,12.885726066336,452
41,-6.750139815,12.631716169046813,453
42,-2.04167836,-3.23557488967518,465
43,9.809491361,6.105921420728938,473
44,6.600589848,6.670096022639161,491
45,2.857455821,6.00660650646247,541
46,9.081852728,5.955643021734142,544
47,2.657753029,14.039225941603256,554
48,4.904745681,8.383240749829566,561
49,9.081852728,2.981541195976345,567
50,-6.227925688,-3.569332629199137,583
51,-7.299170523,-3.648768390906711,584
52,-11.24328864,4.079162575985208,599
53,-8.208398966,-6.937239099693819,616
54,-8.208398966,-6.953429458303237,618
55,-8.911626353,-6.958747529222302,621
56,-8.719284457,-6.91843378831752,624
57,-2.810340399,-4.286145980672807,630
58,12.34630897,3.8409708138283514,649
59,-9.860088947,4.2580414699781635,651
60,-5.735427358,-7.869560391926708,660
61,-12.07458915,7.290087064075211,663
62,10.75719031,6.196592637225891,667
63,8.645655107,6.120327699185159,668
64,9.860088947,10.812912026793843,672
65,9.964145147,10.55067031998762,681
66,8.645655107,10.603048918575437,682
