,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.3284236,0.26954317,1.372471,0.36201298,0.5824769,0.09754474,0.8215878,-0.009527346,0.2844412,0.4700008,0.95968425,1.0304277,0.68711144,-0.002695466,1.316868,1.0124539,0.9329265,1.2990023,0.5817368,0.22708876,-0.0031412123,-0.0087397415,-0.0044408287,2.3562255,-0.009126612,-0.011885968,-0.0024237852,-0.0060107876,-0.0041379095,-0.012891016,-0.005920689,1.0301617,-0.0024532122,1.1461273,-0.00045387386,-0.0017394429,0.9003281,0.6257785,0.29742813,0.76505625,1.1299709,1.4475888,-0.0013030428,1.0370443,-0.004400106,-0.0025330228,-0.009230735,-0.017389383,1.1480709,1.4833624,-0.001441729,0.93896043,1.5154643,0.19280732,-0.0026236991,-0.0007862604,0.3183046,0.4912366,-0.006446304,-0.0066708326,-0.0055277697,0.53088,0.60787314,0.09175196,-0.008689221,0.11297482,0.72130305,0.120325916,0.019255603,-0.0085380385,0.18642117,-0.018926319,-0.0017900923,0.17509533,0.019443613,0.07488022,0.015399769,-0.014836646,0.017527467,0.009457289,0.0041088955,0.1710726,0.0043598525,-0.008395088,-0.0077513508,-0.011402212,-0.0085352855,1.0988168,-0.018496333,-0.021068461,-0.008612277,-0.011761678,-0.011938454,-0.018960146,-0.03195498,0.015664004,-0.012015147,0.07080761,-0.01791266,-0.005107218,0.03186688,0.054445595,0.1345074,0.029121522,0.493109,0.041202534,-0.024608875,-0.0034689975,-0.0075660427,-0.010826942,-0.0209079,-0.028714022,0.05112995,0.77885526,-0.0103257615,0.1634522,0.06409879,-0.0029505668,-0.004619821,-0.0028967722,-0.0018013703,0.0022557671,-0.021958126,-0.019803068,-0.021625152,0.21333198,0.016426815,-0.0030205,-2.7778118,-4.8233542,193,training,5.8604255,-13.991712
1,-0.0047492026,0.5362197,1.1754153,0.13458489,-0.0009107658,-0.002506604,1.0056329,-0.007685307,-0.0016141622,0.61798364,-0.0017826637,0.7768368,1.615949,-0.007810813,0.32791686,-0.0052307886,-0.001182101,0.88440555,-0.000666756,0.5726559,-0.0015721568,-0.0076102936,-0.0033475528,1.3180096,-0.011670253,-0.007753847,0.12258065,-0.0066981185,-0.0033089134,-0.00451449,0.8354323,0.24329296,0.52169746,1.1858696,-0.00022046536,-0.0012679175,0.9467904,0.6345015,1.8672965,-0.002348522,0.8162284,0.0061611272,0.30827707,-0.0008667205,-0.0030393046,0.9680894,-0.010392563,-0.005875585,1.3399309,1.3972577,-0.0030562356,0.93280745,-0.004041286,0.2737872,-0.0027446486,-0.00049783767,0.50970924,-0.0021736391,2.4048116,-0.007657844,-0.0054306183,1.3533028,0.73474324,0.29954386,-0.018021017,0.20211706,0.43174663,0.004912935,-0.012857096,-0.009785284,0.14611162,-0.01598458,-0.014111885,0.11968873,-0.01476526,0.030391479,0.23510845,-0.018388133,-0.023962744,-0.019190043,-0.010302481,0.20453085,-0.013378129,0.10678054,-0.008371998,-0.013849904,-0.010621139,0.36359578,-0.019894209,-0.015564453,0.0006323839,-0.011132931,-0.0074796705,-0.0113799,-0.0046223938,0.033494674,0.028938139,0.30713898,-0.014790899,-0.0065717325,0.05780479,0.0540114,0.40773046,-0.018557416,0.24932207,-0.01663808,-0.004487325,-0.025431635,-0.0070371837,0.18935987,-0.01770232,-0.025706092,0.12801057,0.5285754,-0.011457914,0.17704867,-0.01288506,-0.0040600114,-0.0065086405,-0.0030863332,0.11538704,-0.013032033,0.6454488,-0.019759925,-0.019988446,0.33077064,0.02082784,0.0010651614,-0.1074811,-1.6602421,396,training,27.974207,-7.3704505
2,-0.00057469954,0.36916226,1.2351456,0.16136202,0.52203274,0.2089827,1.0499034,-0.008031527,0.18043086,0.44355267,1.1292666,0.6995685,0.9193006,-0.0040306635,0.96547306,1.0873349,0.92825156,0.86891645,0.61143965,1.7508631,-0.0023690425,-0.0077963797,-0.004285611,1.9041104,-0.010722383,-0.008034402,0.7956643,-0.0061751315,-0.001044375,0.8455518,0.1450257,0.5650193,0.53953844,1.3118069,1.5818667,-0.001492889,1.148238,0.58611315,1.741452,0.49698228,1.0857226,0.7445031,0.867193,-0.0009177314,-0.0032281785,0.3894134,-0.009641682,0.081998885,1.4792452,1.3819735,0.050593257,0.8451143,0.6330261,1.2049283,-0.0026594298,-0.0007997928,-0.0006071954,0.14747594,0.034239337,-0.0006335484,-0.0012982392,0.21101972,0.6465758,0.037385374,-0.01242087,0.1445604,0.65251637,0.037521917,-0.001023865,-0.0068503553,0.22026408,-0.014185966,-0.0065841265,0.15390909,0.014087606,0.013848248,0.076577045,-0.0154029485,0.06692755,0.0014159781,0.000301401,0.1815654,0.0143236015,0.031990677,-0.00629084,-0.011935867,-0.008021092,0.71212447,-0.018597689,-0.014811281,0.05845148,-0.009509206,-0.008459984,0.0436353,-0.0064311647,0.00047856141,0.02975417,0.072187655,0.0432926,-0.0044674487,0.04089388,0.098677464,0.36870107,-0.0004576101,0.5092995,0.018560186,0.05508236,-0.02265282,-0.006741346,-0.0014288422,-0.016452074,-0.016452441,0.074392356,0.7214265,-0.0100250505,0.059061114,0.00060633715,0.112021506,-0.0060968436,-0.0026841073,-0.008764216,-0.009180695,-0.010608977,-0.016171293,-0.015019562,0.05656834,0.016546749,-0.0045910743,-8.802603,-12.751156,130,training,12.617352,-16.048834
3,-0.002530057,0.25301966,1.502792,0.667552,-0.00055700564,-0.0041456176,0.8530413,1.2702826,-0.0015672139,-1.3078749e-06,0.7488663,0.66655135,0.6853729,-0.0033315574,0.7806753,-0.00844726,-0.0059886486,1.2424395,0.2319822,0.058338244,-0.0014530551,-0.007426338,-0.0028659278,1.8067815,-0.001209099,-0.0058092545,0.64484525,-0.0054258765,-0.0054708966,0.9483672,1.2654133,-0.0005846351,0.3841235,0.2156282,1.9606477,-0.0011640035,0.29236814,0.80286056,1.3825346,0.27235177,0.7150562,0.48043355,0.68694067,-0.0008324955,-0.005520051,-0.0040815417,-0.0052940845,0.11903918,0.16322964,1.5935084,-0.004487487,0.5381957,0.82563305,1.4614654,-0.002728766,-0.002351541,0.024200909,0.18520653,-0.0011108062,-0.005621763,-0.007221912,0.16870107,0.34033749,0.1340233,-0.009699635,0.00076491776,0.12851118,0.032967675,-0.011290344,-0.007527054,0.25822103,0.023116022,-0.0063878316,-0.007589658,0.009167509,0.010808985,0.04401077,-0.018719545,0.1752426,-0.017729396,-0.013972041,0.29741466,-0.0055845384,-0.011315152,-0.004369011,-0.012701437,-0.009385553,0.14989974,-0.019209318,-0.0101962555,0.040584527,-0.008970512,-0.011506506,0.039530203,0.26297018,-0.014810088,0.012372968,-0.016711818,0.110326484,-0.003571174,-0.00741991,0.24539234,0.1303212,0.004243943,0.085941486,0.009342588,0.053422358,-0.024335455,-0.008254013,-0.008737317,-0.01492986,-0.009196322,-0.023573743,0.116325386,-0.008658639,0.0073743775,0.012284546,0.282181,-0.0059473664,-0.0047398824,0.0008161696,-0.009505083,-0.018913038,-0.01565834,-0.013524275,-0.0025760063,-0.00061770354,0.00055251253,-7.9539084,-9.442528,256,training,2.8704503,3.0316544
4,1.7337711,-0.0045625777,0.34831917,-0.0012506248,0.36297238,0.25840414,1.3960025,-0.014412835,0.39115837,0.4050992,0.97953236,1.0080543,1.0501907,-0.0113343615,0.11807144,-0.004917063,-0.0032793453,1.2097131,1.2131897,0.18432584,-0.0019233454,-0.0072786794,-0.0036681716,1.2044585,-0.013832142,-0.011962225,0.8308743,-0.00823193,-0.008547214,-0.003413816,-0.011572387,1.7477081,0.38024515,-0.00058861,1.4754307,-0.002747785,0.08309701,0.17655066,1.343722,0.37605888,0.8604038,1.8985049,0.58046246,1.3700897,-0.0067201494,0.53446275,-0.013982034,-0.006302476,-0.005703803,0.41226807,-0.0013455307,-0.0075928704,-0.00042505635,0.9619973,-0.0018360849,-0.0036646011,0.3183046,-0.005552256,-0.002905507,1.0499586,1.8259683,-0.006142541,-0.0065434743,0.17328154,0.30866888,-0.012531126,0.009814659,-0.015785828,0.024606388,0.11544401,0.06633404,-0.037616737,0.002740971,0.01303693,0.07674167,0.053600352,0.04116987,-0.018778207,-0.03246267,-0.010982836,-0.0071474644,0.04047581,-0.0061591626,-0.0021832066,-0.0034571472,-0.010855319,-0.006625475,0.026547931,-0.032678094,-0.019940706,0.030849952,-0.010573743,-0.016952874,-0.017143743,-0.05033939,0.04146038,-0.01734065,-0.02456766,0.01593256,-0.0049651726,-0.017640926,-0.006948851,0.06857192,0.15795083,0.035036974,0.4513756,-0.00046248236,0.3145822,-0.012069766,0.30938455,-0.027335852,-0.037862692,-0.031735342,0.016427225,-0.004738141,-0.015835552,-0.0044847634,0.015565729,-0.0032923608,-0.005826282,-0.0041712825,-0.011432502,-0.052923486,0.1124328,0.40063378,-0.013311619,-0.013865212,4.494962e-05,14.255758,16.909107,158,training,-8.873278,17.101753
5,1.7337711,-0.0045625777,0.34831917,-0.0012506248,0.36297238,0.25840414,1.3960025,-0.014412835,0.08219559,0.4050992,0.97953236,0.8927485,1.0501907,-0.0113343615,0.11807144,-0.004917063,-0.0032793453,1.2097131,-0.008806734,1.4847305,-0.0017561656,-0.0072786794,-0.0036681716,1.2044585,-0.013832142,-0.011962225,0.8308743,-0.0060139513,-0.009240483,-0.003413816,-0.011572387,0.11242694,0.38024515,-0.006132088,1.4754307,-0.00041598035,-0.0057358653,0.17655066,1.343722,0.37605888,0.8604038,1.3562255,0.58046246,1.1187954,-0.0059457957,0.7901587,-0.013982034,-0.006302476,-0.010104304,0.41226807,-0.002205284,-0.0075928704,-0.0020429557,0.15404779,-0.0018360849,-0.0036646011,0.3183046,-0.005552256,-0.002905507,1.0499586,1.8259683,-0.004121145,-0.0065434743,0.048773393,0.286573,-0.012396914,0.011832789,-0.014971862,0.01872999,0.11563116,0.07339287,-0.036862068,-0.0034770705,0.01502856,0.077448316,0.038690705,0.04618475,-0.017969215,-0.030269312,-0.009868629,-0.007016384,0.047497183,-0.02186777,0.05612723,-0.0033084902,-0.010783314,-0.0066803857,0.030991182,-0.03186451,-0.0194815,0.03417968,-0.010265072,-0.01687976,-0.016466193,-0.048912164,-0.00741603,-0.01577165,-0.02464668,0.021855075,-0.0046336064,-0.018861074,-0.0059901713,0.07531338,0.16189757,0.03874415,0.41465336,0.002650133,0.26815984,-0.011704065,0.3307529,-0.026310354,-0.036727805,-0.032104645,0.01874992,-0.004847654,-0.015541668,-0.0046344805,-0.002177344,-0.0032664326,-0.0057231435,-0.0034605188,-0.010952222,-0.051910497,0.11655721,0.40305024,-0.012778034,-0.013512931,-0.0028062349,14.255758,13.107494,304,training,-11.356407,20.175323
6,-0.00533907,0.2231718,1.4502276,0.42790553,-0.001661906,-0.0053283023,1.3712218,-0.010161776,-0.0034217793,0.48344368,-0.00054104713,0.9064392,1.1697736,0.2307271,0.5270796,-0.0065176156,-0.0029209142,1.2231308,0.121147215,1.6731211,-0.00072003,-0.009057074,-0.0038896692,2.048566,-0.009504093,-0.012243509,0.7756307,-0.0032234727,-0.0050816326,-0.006626686,-0.0148621425,1.3016772,0.3077709,1.0867624,1.4264445,-0.0019764984,0.8120922,0.7105295,1.26047,-0.0005770413,1.4514983,0.7356175,0.5063012,-0.002537076,-0.0047118966,0.6649463,-0.011820793,-0.008857333,1.0306145,1.5435982,-0.0046651573,0.97778803,0.42395297,0.45043504,-0.002741695,-0.0008857535,0.32432896,-0.005274493,-0.0009572659,-0.00436595,-0.014521161,0.6074798,0.6185177,0.1167451,-0.017012255,0.10444051,0.89090633,0.16992672,-0.0079473555,-0.01083095,0.27847782,-0.017773958,-0.010379162,0.223591,-0.016780172,0.039299052,0.095452994,-0.012766616,-0.007471304,-0.012889718,-0.008982172,0.28947508,-0.009887192,0.02731997,-0.008138103,-0.012602011,-0.008999528,1.1522461,-0.016563343,-0.022106344,0.029954068,-0.012101407,-0.0123182405,-0.018069452,-0.032237064,0.035672147,-0.0023856268,0.07525232,0.057464343,-0.005595453,0.025339346,0.038930915,0.2472328,-0.009337027,0.593432,0.013748126,-0.01000515,-0.025992284,-0.0074717333,0.010392239,-0.020042658,-0.027699184,0.04292668,0.94766986,-0.01188232,0.2205056,0.003099313,-0.007727453,-0.0049635256,-0.0025814376,0.0039685043,-0.011479249,-0.01610816,-0.022302814,-0.024777502,0.3002543,0.021546967,-0.002585378,-9.379538,-11.234014,75,training,10.528242,-21.07654
7,1.7337711,-0.0045625777,0.64290094,-0.002011393,0.36297238,0.25840414,0.7609682,-0.014453646,0.08219559,0.1818058,0.97953236,1.5780648,1.480317,-0.0113343615,-0.0022741247,-0.004917063,-0.0011598042,0.60906535,-0.008806734,0.15450464,-0.0019233454,-0.0072786794,-0.003717774,1.2044585,-0.014586131,-0.013239829,0.4352605,-0.00823193,-0.009567999,-0.0061450005,-0.014155615,0.11242694,-0.00045402348,-0.006132088,1.4801702,-0.002747785,-0.0057358653,-0.00062564464,1.4775655,0.37605888,0.8248573,1.3562255,0.13696757,1.1187954,-0.0067201494,0.53446275,-0.014168937,-0.009746225,-0.010104304,0.87313384,-0.002205284,-0.0075928704,-0.0020429557,0.15404779,-0.0018360849,-0.0036646011,0.3183046,-0.005552256,-0.0074669807,1.0499586,1.8259683,-0.0062354156,-0.0065434743,0.031485245,0.32437623,-0.0127653,0.014562616,-0.016069844,0.0235344,0.12481626,0.039205704,-0.038309276,-0.0020583188,0.0038692495,0.07430204,0.06918742,0.041437544,-0.018696181,-0.035293695,-0.010494125,-0.006775521,0.011270308,-0.022171274,-0.0010890656,-0.0034201688,-0.010659545,-0.006577146,0.029862588,-0.033356383,-0.020071406,0.00910094,-0.01066027,-0.017510185,-0.01724366,-0.051876463,-0.0072062328,-0.027640944,-0.025052862,0.032361675,-0.0048965816,-0.018817872,-0.010397104,0.061977006,0.17052758,0.024516178,0.42272624,-0.017184848,0.31065598,-0.012221324,0.33302122,-0.027534794,-0.038549997,-0.032036602,0.027344014,-0.0046136617,-0.016240153,-0.0045863558,-0.0014768529,-0.003142952,-0.0058313296,-0.0037873716,-0.011347934,-0.055241786,0.12174063,0.4313832,-0.013502889,-0.014011898,-0.0027044988,14.255758,13.219393,203,training,-13.301501,18.564999
8,-0.00406,0.79900414,1.0626901,0.053388976,-0.0064796116,-0.0033952508,0.8961849,-0.006314479,-0.0014829657,0.40789002,-0.0010363507,0.72510177,1.2913274,-0.012198736,-0.0052545676,-0.009539296,-0.006762936,0.6316096,1.4677188,-0.0061778,-0.0016441494,-0.0071107172,-0.0044832765,1.3877211,-0.012950454,-0.007110886,0.6975738,-0.004744804,0.4007386,0.94152004,0.22770143,0.034350596,0.52622855,1.1275663,0.4132818,-0.0017776083,0.9735635,0.4571405,1.794624,-0.0039987504,1.1774957,0.48838952,0.7348346,-0.0010332621,-0.0023970264,-0.0015188288,-0.0072256722,0.26848018,1.4596357,1.261274,-0.0032425683,0.85826796,-0.006621021,1.0896044,-0.0033641243,-0.001324385,0.078476876,0.62313545,0.44855434,0.1647603,-0.0042804144,0.8968842,0.6641642,0.21250094,-0.016534178,0.30407944,0.32850698,-0.0021945727,-0.012170863,-0.008324922,0.07137638,-0.013403913,-0.011055812,0.053601347,-0.016276361,0.12726644,0.09436924,-0.023080017,-0.03195291,-0.019786566,-0.012384099,0.07035427,0.052119445,-0.014566269,-0.007926189,-0.012341527,-0.007819138,0.39455095,-0.022808561,-0.012223894,0.029781835,-0.010106643,0.05871847,0.025964482,-0.013871255,-0.02208428,0.049352393,0.1111937,-0.014293736,-0.0044120364,0.050656084,0.04158944,0.67578703,-0.01603967,0.36673188,-0.000675937,0.013218845,-0.020766785,-0.0062252847,-0.007718868,-0.018909775,-0.00615957,0.17771445,0.6611948,-0.0105709685,0.18731515,-0.017605865,0.026371352,-0.006903507,-0.0030935756,0.0053093904,0.106766716,0.011238583,-0.012488445,-0.01568133,0.2119615,0.022545112,0.0112296995,-11.199451,-11.4718,431,training,24.413477,-13.96204
9,-0.0024488962,1.1823134,0.5398915,0.011482601,-0.009358908,-0.003256222,0.4597233,-0.0021080177,-0.0011687945,0.033877954,-6.8313704e-05,1.376141,0.5428716,-0.015690152,-0.015644848,-0.012084392,-0.00891026,0.5013912,2.269671,-0.015950112,-0.0030665505,-0.008034694,-0.0034749834,0.59617555,-0.015224561,-0.0043454985,-0.003854644,-0.006939424,1.1042218,-0.0015208096,0.09037244,-0.009670791,0.6410083,1.0097979,-0.008058744,-0.0023079875,0.98266786,0.54673845,2.0081246,-0.006284618,0.98473,0.1875876,-0.0017252578,-5.9222726e-05,-0.0014820547,-0.0045756013,-0.00778617,-0.0033118539,1.4492273,1.0828608,-0.0021977904,1.252866,-0.009190073,1.1289332,-0.004912421,-0.0019428534,0.34355807,1.3737466,0.13788131,-0.004206343,-0.0018461089,1.5981547,0.6828122,0.5012459,-0.019100694,0.43528733,0.0903699,-0.0061046584,-0.015194365,-0.008675934,0.019975428,-0.011721397,-0.011255609,-0.0076514604,-0.017479286,0.41742232,0.106150165,-0.02749725,-0.03740046,-0.023605937,-0.015978469,0.023465933,0.3563609,-0.022482874,-0.009250381,-0.012922519,-0.00896018,0.11153836,-0.02579831,-0.008620026,-0.008856033,-0.0104916645,0.23183335,-0.013551103,-0.015585226,-0.030689029,0.11315379,0.0654455,-0.025533544,-0.0047455463,0.050167862,0.05190688,0.71350056,-0.020109499,0.17925197,-0.014138558,-0.012426958,-0.02109611,-0.00577731,-0.009930068,-0.019546958,-0.015506273,0.14575157,0.40729806,-0.009933772,0.29233596,-0.023338163,0.09057144,-0.008231152,-0.0040896093,0.06923173,0.24468145,-0.009573196,-0.012355678,-0.01615561,0.4537904,0.019915625,0.08636649,-11.580847,-12.332663,445,training,29.856514,-17.58809
