,real_ddG,predicted_ddG,index
0,13.781273146340617,-7.856359804220756,13
1,12.073863035611195,10.047690802078375,15
2,-11.36572045,-6.927685087500607,35
3,-6.816601634,6.310189323319866,69
4,-11.36572045,9.860290893799482,89
5,-11.24261252,-6.5209562822902045,91
6,0.4307876433690973,-0.0344838792898717,104
7,14.25575783385418,12.289569767635852,106
8,-7.421131909,-5.623069962004994,111
9,-10.45603334,-6.356356537207474,126
10,7.794099337579717,13.494402265441957,129
11,-10.45603334,-7.110116412980097,133
12,-8.35957626,-7.347768061663484,143
13,3.785481936091071,13.470422651462927,146
14,8.421896809777015,4.286982936036792,152
15,11.365720446897749,9.815306988985489,154
16,12.073863035611195,3.919284008134279,156
17,3.1710495309197637,11.470736049420829,166
18,9.859496001,7.219840980585027,170
19,-7.445915062,-6.028408045656447,194
20,-0.107481096,-7.75837228052675,211
21,-14.66144387,3.572632750032954,214
22,-6.330866619,0.8389301687861709,245
23,9.859496001,12.637522843256729,261
24,-9.485335519,-8.834339894068012,278
25,-9.859496001,5.073439139795818,279
26,6.992920050439323,9.711217452080383,288
27,-11.59051945,-6.845267320134478,289
28,14.25575783385418,6.330747605379483,295
29,-11.19945172,-7.243002789159269,304
30,1.545813069360322,-0.755876144059711,305
31,9.859496001,6.209147517140397,320
32,-11.19945172,4.924080545271086,334
33,-7.745708838,-11.77380597487531,353
34,-4.810525499,-4.622434049941918,362
35,13.781273146340617,-9.311837787029546,371
36,-9.485335519,7.714108692774327,373
37,10.784141163895436,-1.125556455219679,375
38,-10.78414116,14.123835843970236,383
