,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.34392422,1.066998,0.98492223,0.40527225,0.39234313,0.5432498,1.0819389,-0.0033397803,0.5733857,0.66603076,-0.0027593982,-0.0010043657,-0.0044236407,-0.0062873163,-0.0018928378,-0.0028781295,-0.0034935253,0.5042236,1.3905208,0.23183496,0.5735521,0.8128198,1.1495165,-0.005033796,0.2959628,-0.0051510613,0.5059883,0.12827408,1.5068394,-0.0014802834,0.4455855,0.8902849,0.21143179,1.0808274,0.30020237,-0.0025315809,-0.005085916,1.1809938,0.50320625,0.07366214,0.79520184,0.5869893,0.6600458,0.65531284,0.77223444,0.14530924,1.4095919,0.66795707,1.6226673,1.3077759,0.65364265,-0.004881885,0.0473021,-0.0013512492,0.2078383,0.43689573,0.42382064,0.18546045,-0.0027383505,0.5099794,0.19684473,1.1634222,0.8382676,0.7414443,0.03917133,0.46110302,0.40957108,0.07232537,0.048656385,0.074771374,0.10756165,-0.006642002,0.07491991,0.15593773,-0.0063509415,-0.0059406944,-0.006627961,-0.010033675,-0.00469611,-0.006982259,-0.008240113,0.15498811,0.7679608,0.033636242,0.08233939,0.25050852,0.6093804,-0.012028452,0.05066393,-0.010027576,0.114258714,0.007251488,0.7736125,-0.0063850256,0.11370602,0.11503971,0.021632763,0.39363638,0.052296408,-0.005005303,-0.0074461824,0.50417495,0.2943767,-0.0026478376,0.4213224,0.07081572,0.13452429,0.09593888,0.33020818,0.0010685737,0.13769539,0.06653664,0.7266926,0.6247135,0.08240644,-0.010533289,-0.0032014793,-0.007835966,0.023242917,0.1709668,0.04093645,0.016906254,-0.008320951,0.063579634,0.014648614,0.4607689,0.26150918,0.13981752,-12.901102,-8.629459,427,training,-26.532623,7.7139077
1,0.36746803,1.066998,0.98492223,0.27272165,0.374075,0.58956057,1.0819389,-0.0036836683,0.63908505,0.66603076,-0.0024429015,-0.0039554313,-0.0044236407,-0.0062873163,-0.0031027223,-0.0034987826,-0.0034935253,0.5042236,1.3905208,0.23183496,0.6073972,0.8128198,1.1495165,-0.008134285,0.2959628,-0.007225688,0.5059883,0.13704649,1.5068394,-0.003422483,0.4455855,0.8902849,0.21143179,1.0808274,0.30020237,-0.0025315809,-0.005085916,1.1809938,0.50320625,0.07366214,0.79520184,0.6564268,0.6600458,0.69742763,0.77223444,0.14530924,1.4095919,0.66795707,1.6226673,1.3077759,0.69430804,-0.004881885,0.0473021,-0.004345558,0.24313557,0.45551276,0.51061565,0.18546045,-0.004109797,0.5741882,0.21123539,1.1634222,0.8382676,0.7921279,0.042073112,0.47230366,0.41134688,0.060585465,0.043046683,0.07791221,0.1050862,-0.0067593893,0.07333933,0.16039154,-0.0064147175,-0.0061184745,-0.00668286,-0.010100912,-0.0047846055,-0.0071271197,-0.008326547,0.15141886,0.7797534,0.034782186,0.08610281,0.25389725,0.62610924,-0.012237301,0.050600756,-0.010163575,0.117539994,0.008083454,0.79507744,-0.0065438948,0.11697371,0.120080866,0.021829687,0.40503007,0.052598637,-0.0050333873,-0.0074818386,0.5186662,0.30280837,-0.0026798504,0.4331905,0.07543644,0.13839857,0.104134075,0.32519725,0.0010994821,0.12905805,0.068077736,0.7470711,0.63719165,0.08651163,-0.010660736,-0.003229466,-0.008042957,0.025595754,0.17683098,0.04279363,0.018421475,-0.008514499,0.0671103,0.016385466,0.4723351,0.26902685,0.14483856,-12.901102,-8.808897,436,training,-26.245134,7.5357385
2,1.0344191,0.39439264,0.3162921,-0.00480714,1.3637754,1.440339,0.4340309,-0.003384191,1.3911341,0.5327118,-0.0006861983,-0.0031564939,-0.0026565336,-0.0074523245,-0.0034563686,-0.003154378,-0.0022316459,0.38434517,0.6594564,1.4616964,1.196304,0.18862225,0.33963835,-0.0023818775,-0.009951196,-0.0076048407,0.43487924,0.99941546,0.710783,-0.004846793,-0.00031121966,0.8403995,0.5980649,0.2741375,-0.009153674,-0.006096593,-0.005754322,0.10256533,0.20647404,1.0647475,0.12142068,0.98694575,0.008596271,1.1504138,-0.00030935247,1.3168483,0.80145895,0.32703954,0.45315406,0.08436155,1.5385679,-0.005605837,0.93660605,-0.004712179,0.5062971,0.9810458,1.1173953,1.1625242,-0.0037338366,1.427572,1.215727,-0.0005732317,-0.0004991797,1.4197612,0.6274982,0.060159013,0.0094666155,-0.00974278,0.69503087,0.93758136,0.008838858,-0.010297675,0.7899931,0.05230677,-0.0021942572,-0.0059757764,-0.006463239,-0.00976461,-0.006808342,-0.010749592,-0.0057992204,0.011404159,0.35477325,0.43753004,0.8031023,0.0053427843,0.027432203,-0.010451274,-0.017841376,-0.011678343,0.046471152,0.4622609,0.13652524,-0.009680207,-0.0032250262,0.50873476,0.20971312,0.006457611,-0.015212853,-0.010465395,-0.0077968426,0.001770988,0.02549316,0.252212,0.0010847483,0.6580553,-0.0016725322,0.74083257,-0.0033217066,0.22758782,0.05862683,0.020511892,0.023178907,0.0024072921,0.95976365,-0.011524317,0.32369557,-0.0068179276,0.31571728,0.5562985,0.6411988,0.38765532,-0.009016304,0.76614136,0.50516367,-0.0028941408,-0.006412841,0.89851594,12.020931,11.580921,433,training,16.894875,-25.235922
3,1.1280395,0.56662846,0.39466077,-0.0035947447,1.4494154,1.5730823,0.45182085,-0.0044575734,1.4201947,0.57890815,-0.0009864919,-0.0045077866,-0.0034581125,-0.007365128,-0.0043395623,-0.004973799,-0.0026646585,0.484555,0.6432779,1.50897,1.3197067,0.27495527,0.23942725,-0.0035739935,-0.007231345,-0.008174268,0.5254165,1.0083346,0.7178316,-0.005486127,-7.102377e-05,1.0354407,0.62033916,0.18606842,-0.005954557,-0.006555647,-0.0055759,0.13965237,0.40730393,1.2523575,0.088780716,1.1554322,0.085750096,1.2632596,-0.00029067817,1.4504291,0.6032034,0.35392362,0.35716683,0.2079944,1.6611733,-0.0059001017,1.0275695,-0.004752857,0.60558176,1.025921,1.1536087,1.3534787,-0.004491066,1.5420425,1.3107687,0.004669361,0.008924842,1.5692639,0.72124517,0.12934922,0.014872167,-0.011519518,0.80666494,1.064281,0.011935871,-0.01111727,0.83594644,0.082218744,-0.0027893241,-0.006880467,-0.007420443,-0.011062442,-0.0077038133,-0.012138596,-0.006262788,0.017785456,0.27043483,0.50660896,0.9105831,0.01522798,0.007840811,-0.011431306,-0.020626904,-0.01240081,0.07456607,0.5027208,0.12037374,-0.010115727,-0.003528305,0.6941847,0.25226715,-0.0020064167,-0.017070211,-0.01194995,-0.008026372,0.0023691196,0.06242221,0.35098663,-0.0002506388,0.8117292,0.00031681234,0.8243626,-0.004030998,0.33158708,0.047741275,0.024288544,0.006016281,0.023085533,1.1055351,-0.012033077,0.36951742,-0.007869503,0.4139154,0.6468256,0.6951159,0.5403383,-0.009485438,0.87454486,0.608205,-0.0028164757,-0.006542663,1.0375835,13.781273,13.14176,437,training,16.707071,-25.000807
4,1.2390637,1.1105363,0.61955404,-0.0045223697,1.5666578,1.7657963,1.1079504,-0.005626369,1.4775467,0.8933398,-0.0020314658,-0.006149235,-0.0026238402,-0.008975142,-0.004389569,-0.006344806,-0.0049343165,0.62389207,1.0730149,0.8747887,1.4722615,0.7860821,0.6794123,-0.010385804,-0.010519757,-0.009791321,0.7423544,1.0140533,1.0817167,-0.0053001055,0.19061868,1.1826681,0.62504184,0.701856,-0.010054615,-0.0077082897,-0.0055097286,0.39210895,0.74470377,0.81226534,0.4447577,1.3744414,0.585568,1.3568673,0.31239715,0.7370379,1.1114545,0.8667357,0.9515666,0.7799829,1.7909491,-0.0046985373,0.6010616,-0.00648664,0.7996425,1.037343,1.1722436,1.0724787,-0.0030617872,1.6828207,1.4013356,0.37481645,0.36902618,1.7554588,0.68010026,0.44543204,0.12574719,-0.012981768,0.7363914,1.0101888,0.199969,-0.0115069,0.6986927,0.2518316,-0.004950719,-0.008873519,-0.009876012,-0.014458061,-0.008785492,-0.013376289,-0.0072448347,0.13067795,0.29268423,0.49400976,0.8909129,0.15559867,0.013831929,-0.014273796,-0.023423376,-0.013742447,0.25086644,0.4128992,0.17876261,-0.010608801,0.036128312,0.9161535,0.28508365,0.004983817,-0.019396141,-0.013356478,-0.008527571,0.024454251,0.24705945,0.45386618,0.01576291,0.8435213,0.10841254,0.72522944,0.036915474,0.38322648,0.19228196,0.14122358,0.015026814,0.1632819,1.069102,-0.011821223,0.3306499,-0.009698795,0.462745,0.6597407,0.59159255,0.641311,-0.009731189,0.788584,0.55599445,0.0643317,0.067905635,0.9594855,10.151998,7.069814,82,training,22.72076,-4.8113236
5,0.36643788,0.99790645,1.017754,1.0543495,0.35526323,0.58956057,0.8917229,-0.0005523352,0.5265151,0.63886815,-0.0027593982,-2.0867734e-05,-0.0038413953,-0.0062873163,-0.0017171934,-0.000937951,-0.0034935253,0.44045478,1.3968811,0.21126564,0.6073972,0.78183407,1.1286048,-0.0047511416,1.0426335,-0.003148206,0.4358853,0.12827408,1.4536729,0.020633206,0.5488121,0.87110114,0.21143179,0.98635566,1.0593235,-0.001221596,-0.003913549,1.4033124,0.60419595,0.07366214,0.8191054,0.6564268,0.8483875,0.6751489,0.82781804,0.14530924,1.1861186,0.51097214,1.5627064,1.2672718,0.68840694,-0.0050485157,0.0473021,-0.0030748635,0.24313557,0.45139676,0.36733827,0.18546045,-0.004109797,0.4937891,0.19422184,1.257441,0.9757057,0.7414443,0.032570474,0.47145063,0.515284,0.22431979,0.026918123,0.06140964,0.0923967,-0.0054758685,0.05038227,0.15568638,-0.00676145,-0.0048348247,-0.006427533,-0.010292963,-0.0044683586,-0.0058175223,-0.008031199,0.15338387,0.76776695,0.023798238,0.069392845,0.32599023,0.6008373,-0.010992085,0.21513176,-0.009023043,0.106470264,0.0050900267,0.718738,-0.0014527739,0.15291323,0.101447456,0.016667536,0.3150418,0.21885006,-0.00437074,-0.0066524367,0.6334757,0.27369878,-0.0031863747,0.46266773,0.060219735,0.18205918,0.07005514,0.4249886,0.00023441423,0.11139295,0.046328038,0.6639656,0.6565266,0.06792695,-0.010500462,-0.0035355452,-0.0072069876,0.021484837,0.124927476,0.029100753,0.015365449,-0.007340755,0.049487293,0.011381041,0.5924256,0.35539946,0.09117488,-9.485335,-7.2496533,399,training,-33.047325,13.95405
6,0.4598331,0.9995904,0.4900701,0.16818607,0.56389725,0.6672778,1.1612741,-0.0031594879,0.6818681,0.9152552,-0.0014686212,-0.0044683437,-0.005149844,-0.007027522,-0.0021466208,-0.0032170555,-0.002265478,0.6175839,1.1688956,0.4104359,0.8312788,0.83581483,1.0022643,-0.006361751,-0.0040739505,-0.006684218,0.759075,0.3152237,1.3338112,-0.003144284,0.2516819,0.97754544,0.33461502,1.2301577,-0.004363276,-0.005010475,-0.004449509,0.6417255,0.5623679,0.63300806,0.6417075,0.7803586,0.6182223,0.7274544,0.39928275,0.7005369,1.4197917,0.94320965,1.4054343,0.8143049,0.7999215,-0.00342688,0.4897423,-0.0043569356,0.3302098,0.5739789,0.4912062,0.78899735,-0.0035766556,0.7359998,0.5372298,0.46162942,0.34178898,0.9311517,0.19736211,0.48651615,0.15444966,-0.0023383608,0.17872182,0.32388794,0.29481152,-0.0073972433,0.260704,0.31217337,-0.0051463707,-0.0067623914,-0.00837832,-0.011356158,-0.005251254,-0.007816564,-0.0065115634,0.18478455,0.6248122,0.08655143,0.34302253,0.26260424,0.032858007,-0.011425503,-0.012353814,-0.010303044,0.2410015,0.0621111,0.36816698,-0.007364745,0.058036104,0.42006072,0.06394566,0.025599172,-0.011318315,-0.008075952,-0.007501054,0.022915803,0.24603716,0.074597105,0.016655544,0.35496557,0.15577146,0.3281933,0.10328579,0.065939866,0.3618235,0.23719534,0.04386185,0.2787452,0.3852025,-0.007832401,0.024322536,-0.0071676993,0.15251479,0.26086503,0.18244727,0.17388123,-0.0074461615,0.2694625,0.12530702,0.09503371,0.08747164,0.4028107,-7.910733,-3.8218637,328,training,-4.4911294,13.183782
7,0.4861184,1.2895675,1.054584,0.3563095,0.50616914,0.80107117,1.1000091,-0.0046133585,0.59387743,0.86433107,-0.003767195,-0.006258022,-0.0036347327,-0.009212755,-0.0044182194,-0.005129204,-0.004992405,0.5845333,1.3989024,0.2773152,0.8289083,0.7111851,1.2144486,-0.011336273,0.021391788,-0.009120701,0.6672536,0.1664305,1.5309438,-0.0034803918,0.41253075,1.1828417,0.2968216,1.0432482,0.048492167,-0.0028174054,-0.0055360296,1.0969043,0.8289671,0.38228983,1.0155941,0.98763394,0.5696319,0.8004218,0.80039746,0.28461564,1.0717903,0.75897235,1.663196,1.588531,1.0102158,-0.0059314286,0.16830207,-0.0065983944,0.49856296,0.7066081,0.4306387,0.53434414,-0.0053102872,0.6891026,0.37026015,1.1715335,0.8998826,0.9932729,0.050661806,0.88804764,0.5999013,0.030551111,0.06989419,0.10374261,0.08440816,-0.00820806,0.066736765,0.42431575,-0.008565695,-0.009021706,-0.008388854,-0.0138413785,-0.0066405484,-0.009649906,-0.010350746,0.3866418,0.8945088,0.04285896,0.124104194,0.38197768,0.7093052,-0.016178442,-0.007462752,-0.013005245,0.28295484,0.01242819,0.90925884,-0.00804998,0.17144795,0.26886365,0.03130056,0.4605804,-0.0047932444,-0.0064904913,-0.009103888,0.6206872,0.62881434,0.04883243,0.55259293,0.15506269,0.18934065,0.102310315,0.379716,0.003107342,0.0668888,0.061320912,0.8903691,0.93385154,0.14115596,-0.010864176,0.010308368,-0.011043488,0.07414376,0.39355344,0.047592018,0.088738,-0.0097071,0.09057932,0.036042042,0.6050668,0.46297044,0.16387185,-8.822678,-10.594143,461,training,-21.28527,-5.943612
8,1.2471482,1.2377697,0.49750382,-0.0026588293,1.5771893,1.7824923,1.043875,-0.005018469,1.4828967,1.0169582,-0.0020832545,-0.005648897,-0.004254299,-0.008946797,-0.0037403705,-0.0057787052,-0.00347356,0.5937089,1.0709485,0.8865235,1.4862833,0.81044257,0.14295432,-0.008723546,-0.0072003147,-0.0077101365,0.8659283,1.0109262,0.5451778,-0.0038454449,0.20486626,1.1934838,0.6273464,-0.000596696,-0.005493808,-0.006359816,-0.004167734,0.1841235,0.65607965,0.8480748,0.08148444,1.3955112,0.514013,1.3653864,0.2293763,0.767706,1.0323853,0.9475148,0.16739836,0.7937275,1.8135492,-0.0045101587,0.65688723,-0.006142131,0.81710553,1.0568187,1.1750988,1.099739,-0.005246849,1.6937011,1.4060003,0.37453672,0.28725782,1.770797,0.72683,0.42542964,0.05643404,-0.013475958,0.8080842,1.1258007,0.06396965,-0.011745971,0.77271575,0.2077615,-0.004098032,-0.008899208,-0.009691506,-0.013984863,-0.008782505,-0.01370943,-0.0069150203,0.07453865,0.2247412,0.53861344,0.9814578,0.10973508,-0.00069045514,-0.014217574,-0.02404518,-0.013440764,0.2136745,0.43458906,0.12571324,-0.010725698,0.009888917,0.85021895,0.28230804,-0.005731821,-0.01959437,-0.013534612,-0.008297312,0.0058116317,0.19232135,0.5579696,0.0009211343,0.9465108,0.029525664,0.80434334,0.011250986,0.44450933,0.051897973,0.063513935,-0.003507178,0.10035107,1.1904818,-0.011854096,0.38974604,-0.009948452,0.55125,0.72876644,0.64918864,0.7621497,-0.01008006,0.85272956,0.59996355,0.039318223,0.015900567,1.0591356,8.536278,11.48738,141,training,17.603146,-12.206887
9,0.44675225,0.7543293,0.41757727,-0.001018174,0.59907776,0.6436241,1.0653061,-0.0021674049,0.7036993,0.75451064,-0.0006723131,-0.002224724,-0.0049519753,-0.00624882,-0.002264932,-0.0017686941,-0.0015116053,0.4757967,1.0308411,0.32166514,0.76257706,0.74067444,0.14408618,-0.00395794,-0.0059150504,-0.0057169353,0.6464443,0.37002257,0.5524235,-0.0035016092,0.14401615,0.38335904,0.19310854,0.13563722,-0.00595479,-0.0054548937,-0.0040695826,0.142932,0.30732626,0.3439214,0.107471585,0.6564268,0.5193832,0.70603013,0.35932535,0.45701966,1.39603,0.7893498,0.26844192,0.59414655,0.69443744,-0.0034377484,0.37452316,-0.0032449886,0.24313557,0.4826799,0.5297781,0.4932576,-0.0037493084,0.6865177,0.55396587,0.23672885,0.19377689,0.85047793,0.24998546,0.29314685,0.061103888,-0.0062986724,0.19304892,0.4080197,0.12086681,-0.0077662957,0.35952708,0.13088718,-0.003710537,-0.005848134,-0.008335356,-0.009771418,-0.0051359246,-0.007671695,-0.005785046,0.07225783,0.5506303,0.09607641,0.41981363,0.1052627,0.029884985,-0.010886208,-0.01229412,-0.009590087,0.100283526,0.08359284,0.3235406,-0.0077728527,0.012435275,0.28626004,0.049773254,0.005830541,-0.011342973,-0.007681314,-0.007155794,0.011620807,0.12075163,0.02451489,0.0025560493,0.42084917,0.051305287,0.43482816,0.035147086,0.039118007,0.15921873,0.09059889,0.026632555,0.08618347,0.46706012,-0.008786878,0.017836811,-0.006579584,0.15722482,0.29731297,0.2516083,0.107789695,-0.007943019,0.3391883,0.13576943,0.019460754,0.014065873,0.4952446,6.304406,2.9290557,352,training,7.3959346,31.192186
