,real_ddG,predicted_ddG,index
0,-10.1324674,-13.971962653622393,5
1,-10.45603334,-9.361957486778634,10
2,-12.98214718,-10.56682285464153,12
3,-9.134736506,-10.90447027748953,29
4,9.859496001,12.68748682387098,32
5,-6.73452098,-3.5301452078680233,41
6,9.477889153,6.925245992173776,43
7,8.271410102019884,9.624376786308144,44
8,6.992920050439323,12.444840099208099,51
9,12.982147179797291,11.743681674045936,57
10,-11.67030896,-9.014513278735958,99
11,8.024865092428724,10.386636999272786,102
12,-3.331942351,-8.060745199029073,123
13,12.982147179797291,11.233379326902764,125
14,8.271410102019884,1.717919000849002,140
15,14.25575783385418,13.960288349451764,152
16,-13.78127315,-0.7236427349128214,182
17,-9.842777871,-7.782293004203282,183
18,-10.45603334,-7.782293004203282,190
19,-7.745708838,-1.9152149250517982,199
20,12.982147179797291,11.339496067038047,214
21,-7.794099338,-4.499626241617377,223
22,16.42178532510618,11.848638829764488,226
23,14.25575783385418,12.52597154115793,232
24,14.25575783385418,12.495834065947767,242
25,-11.96352825,-13.82480634887576,249
26,-10.1324674,-12.36293053187603,254
27,-14.66144387,-10.97564331694318,264
28,-10.1324674,-14.833078739621955,281
29,-10.20613547,-13.691740950236676,289
30,-5.495223783,-8.544146933156913,295
31,11.365720446897749,11.343842488015204,302
32,14.25575783385418,11.414603978139631,304
33,14.25575783385418,6.3531216821745495,308
34,16.42178532510618,13.31265311210343,311
35,16.42178532510618,13.938297685372875,312
36,1.545813069360322,-1.9216128718892935,318
37,7.794099337579717,6.311106386110589,361
38,-12.98214718,-5.117183681471464,377
39,-8.35957626,-6.86781439543733,390
40,-10.19889172,-9.02841917421456,410
41,12.901102420085426,11.429058790579882,424
42,-12.98214718,-8.963781087348679,457
43,-0.248322023,-8.093279440469116,460
44,6.3842587285334185,4.137385135888043,465
45,6.3842587285334185,4.704991399377536,474
46,-5.617129501,-7.876430388331623,477
47,-9.842777871,-6.756628621433107,480
