,real_ddG,predicted_ddG,index
0,-4.660579325,-8.345861378355336,15
1,-14.6623256,-12.55737133955217,29
2,-8.010413947,-8.494263432898675,42
3,11.24328864,10.87983420249015,43
4,-7.16804399,-9.405054286413158,64
5,-9.647698662,-14.095475331760001,74
6,-12.72837021,-12.750752608336771,82
7,7.573368874,8.229385190960107,99
8,-7.049324582,-9.334305741237756,128
9,-13.34199012,-11.123876947269478,133
10,-11.58218649,-11.50864655594187,136
11,-9.809491361,-11.340893425225413,137
12,-9.234156144,-8.998998698615727,142
13,-11.5912165,-13.66131288089689,164
14,-4.556627068,-10.470449947061656,167
15,-12.34630897,-10.655000038338619,179
16,7.91120897,7.435460292078704,186
17,6.949996276,8.515909109084319,194
18,-9.081852728,-12.928548408958601,201
19,-13.1219342,-12.891269720311245,204
20,-9.809491361,-12.458896252199287,206
21,-10.37346901,-9.087895892352716,208
22,-4.019612812,-0.6229859432772085,213
23,-6.820968473,-9.069065080897317,225
24,10.37346901,6.382778230021442,242
25,-6.817011582,8.18129022952732,247
26,-11.58218649,-6.373500309096401,253
27,8.208398966,8.574396268922127,273
28,8.538892518,8.35525569035843,276
29,8.538892518,8.497138153762068,282
30,8.208398966,7.125316136778431,286
31,8.208398966,0.8516159205945404,289
32,9.98503458,8.394924930817725,294
33,-6.750139815,-4.5929287092516535,295
34,-8.538892518,-10.929067018776783,318
35,-9.738947383,-11.85132147763921,330
36,-10.75719031,-8.171491482601569,337
37,4.660579325,5.44834529645138,358
38,1.961655384,8.950897936316492,361
39,14.6623256,12.513817599802941,372
40,11.15718353,11.391374621748234,374
41,3.322971764,1.392471385248306,382
42,-9.234156144,-9.331408367703489,395
43,2.604615153,2.2133278480533747,412
44,7.299170523,8.391497085679207,419
45,-7.299170523,-7.414015583432041,429
46,-9.647698662,-9.140938021843525,431
47,6.820968473,7.189477203602685,434
48,14.22221378,7.841797301960804,461
49,10.45666216,10.532033190332333,462
50,11.20012525,8.9941710148264,466
51,9.234156144,10.105759281935915,474
52,11.20012525,9.924863128602594,475
53,11.20012525,7.063118402307272,490
54,11.20012525,7.346460072938966,499
55,14.6623256,13.719090477964613,501
56,9.843369811,10.105394438247888,518
57,10.54743293,5.079644509414145,552
58,6.287297296,3.843054064070407,560
59,4.500046056,4.640237534639921,564
60,-6.384642675,-1.7367383537438015,605
61,-8.538892518,-8.505337137536756,626
62,-9.98503458,-6.850600626632268,637
63,-4.823849331,-9.476610972708425,657
64,11.36640398,12.8072387788882,658
65,9.738947383,11.326313770083061,673
66,9.738947383,9.435848703861094,679
