,real_ddG,predicted_ddG,index
0,-5.652566142,-1.8640357348003107,15
1,-11.5912165,-12.103236097185658,26
2,-10.14797664,-10.86649586775472,29
3,-5.058720082,-7.784338808095385,31
4,-9.809491361,-8.676249699035743,57
5,-2.604615153,-2.814888250317599,65
6,-8.41231736,-10.23948737929552,68
7,-6.820968473,-7.958849104651722,87
8,-3.514786977,-4.1573522025027145,93
9,-10.45666216,-13.737763563120371,115
10,-6.332368513,-5.335374872085216,122
11,-9.234156144,-9.338058398798864,127
12,-11.58218649,-11.186722239742739,137
13,-9.234156144,-10.771996662741131,138
14,-9.81758473,-11.539663079018283,145
15,-14.6623256,-14.699938416140123,162
16,-8.803131804,-8.528703237541391,181
17,6.949996276,8.071207702066818,190
18,-11.58218649,-11.295316982052382,196
19,-13.1219342,-13.041797060641473,198
20,-11.39115587,-9.167532459819464,208
21,-3.21037705,-4.453945774527022,210
22,6.412320563,3.487668923314777,240
23,7.049817963,7.448393240024183,245
24,9.647698662,8.621859257909524,250
25,7.640948096,8.026728469383546,259
26,8.538892518,8.020908350267797,272
27,-10.54743293,-9.262517048340762,291
28,-9.738947383,-13.459565585942581,321
29,11.0259738,13.295658989197392,351
30,11.15718353,11.649412624118343,361
31,12.72837021,14.770746027429611,362
32,8.761648138,5.884507409220332,378
33,13.90696445,11.48449161909098,388
34,8.360079,8.054162256298287,392
35,9.809491361,9.56260013504045,395
36,9.647698662,12.181627331941625,404
37,5.269797976,7.501751733014638,424
38,-7.049817963,-6.227915157648287,431
39,10.45666216,12.791000441782025,449
40,6.332368513,5.3151307357847415,456
41,11.20012525,11.17356775623374,469
42,9.234156144,10.658872029384147,472
43,14.22221378,14.229974521333055,501
44,8.911626353,11.032146938775004,503
45,12.34630897,14.140491815550037,509
46,8.402198206,10.61915964633267,511
47,-7.640948096,-6.9508541828852595,517
48,-7.163518483,-7.54995721931994,523
49,9.234156144,4.840132123884781,537
50,4.421898015,4.948423248236754,549
51,10.37346901,7.952816567674232,560
52,6.412320563,8.442170412609437,564
53,7.573368874,11.517892118114252,565
54,8.575751855,9.755815412042162,567
55,-4.398601125,-11.37707042883332,573
56,-7.299170523,-1.9838743382998902,578
57,7.573368874,8.882273301617472,582
58,14.25661517,12.909951642845202,585
59,-8.538892518,-8.226853749776515,595
60,-8.911626353,-8.34374900495167,596
61,12.34630897,8.935181456923535,631
62,12.98292792,11.531296818955024,638
63,-12.07458915,-0.8063361046545066,645
64,10.75719031,9.49702449169981,662
65,-10.54743293,-13.558785843568344,669
66,-8.360079,-11.621399085439181,676
67,3.908343849,2.067717886566308,711
68,-1.233926214,-1.276820568163838,717
