,real_ddG,predicted_ddG,index
0,-4.660579325,-0.1698213243118268,15
1,-14.6623256,-11.528966738969656,29
2,-8.010413947,-9.33723193797795,42
3,11.24328864,3.7726971564953042,43
4,-7.16804399,-9.9879374737167,64
5,-9.647698662,-13.400197170522697,74
6,-12.72837021,-6.047295151296217,82
7,7.573368874,7.230195796970169,99
8,-7.049324582,-7.8768464803849385,128
9,-13.34199012,-10.734667464524371,133
10,-11.58218649,-13.258116890329548,136
11,-9.809491361,-12.599471038263443,137
12,-9.234156144,-6.8203977445238255,142
13,-11.5912165,-12.769084157868917,164
14,-4.556627068,-12.062198411703774,167
15,-12.34630897,-8.794315179577207,179
16,7.91120897,8.040910561731977,186
17,6.949996276,5.239218055314808,194
18,-9.081852728,-12.964954249453111,201
19,-13.1219342,-12.976079169237503,204
20,-9.809491361,-12.682387003762614,206
21,-10.37346901,-4.895024416440031,208
22,-4.019612812,-3.2693125823400355,213
23,-6.820968473,-9.969643233481925,225
24,10.37346901,4.9134086268267,242
25,-6.817011582,-7.911151011658439,247
26,-11.58218649,-4.667100159513897,253
27,8.208398966,8.32114041747672,273
28,8.538892518,8.385051947255734,276
29,8.538892518,8.375721731142503,282
30,8.208398966,8.69116085008077,286
31,8.208398966,0.15729437798295554,289
32,9.98503458,7.822560472743173,294
33,-6.750139815,-8.132653232398454,295
34,-8.538892518,-11.54021346845294,318
35,-9.738947383,-13.09940882611486,330
36,-10.75719031,-9.942860888162677,337
37,4.660579325,3.6915139998254887,358
38,1.961655384,12.849383540504913,361
39,14.6623256,11.530333647002113,372
40,11.15718353,11.795704192210852,374
41,3.322971764,2.466836816691529,382
42,-9.234156144,-9.51367999366251,395
43,2.604615153,3.598144869152926,412
44,7.299170523,9.400625066287171,419
45,-7.299170523,-7.59203857360795,429
46,-9.647698662,-7.986982613802198,431
47,6.820968473,7.931100239563349,434
48,14.22221378,8.086881260581768,461
49,10.45666216,10.074547336678554,462
50,11.20012525,9.691787422213924,466
51,9.234156144,9.394163071236251,474
52,11.20012525,11.980557435726945,475
53,11.20012525,6.401669088704892,490
54,11.20012525,10.238661397177475,499
55,14.6623256,12.078753337406772,501
56,9.843369811,10.099091837795315,518
57,10.54743293,3.892824688306261,552
58,6.287297296,5.046337818645963,560
59,4.500046056,4.018738870978804,564
60,-6.384642675,-1.353538030857265,605
61,-8.538892518,-8.580869081556305,626
62,-9.98503458,-9.882407763405894,637
63,-4.823849331,-9.135894586117018,657
64,11.36640398,13.566777126534909,658
65,9.738947383,10.66037138208087,673
66,9.738947383,9.87027781637,679
