,real_ddG,predicted_ddG,index
0,-7.91120897,-8.619196661522508,14
1,-11.5912165,-6.355480582984905,30
2,-3.246527613,-7.867382537975521,36
3,-7.573368874,-8.700770302580146,68
4,-8.131988717,-9.317136615720932,70
5,-10.54701558,-9.323061663555196,77
6,-5.269797976,-8.412805379848038,87
7,-6.820968473,-8.668087620985645,91
8,-5.269797976,-9.713209898841459,94
9,-7.049817963,-8.353316448949013,100
10,-7.91120897,-13.960629292914831,105
11,-6.949996276,-13.96495042671203,107
12,8.538892518,-13.951714946885367,112
13,6.750139815,-13.949854978408446,115
14,6.562172934,-13.95558425315081,116
15,-11.58218649,-6.529742497328103,129
16,-12.90187829,-6.4250171940767355,146
17,-8.402198206,-8.629064183672488,181
18,6.750139815,7.213036501591979,191
19,7.163518483,7.179005444480156,193
20,-11.58218649,-5.979894880569548,200
21,-13.1219342,-5.930179547138389,202
22,5.890704668,6.12680587843246,228
23,-5.093249539,6.791215560559843,229
24,-7.573368874,-6.756528303662709,235
25,4.398601125,5.439350271543187,243
26,9.647698662,-3.726553939828887,254
27,1.033554812,6.211799748178201,288
28,3.724738214,7.871154328406266,290
29,11.36640398,-3.600773107080822,307
30,-10.75719031,-10.529361821361915,327
31,-9.081852728,5.266378815717161,346
32,12.04771012,6.586900607666305,363
33,11.29467953,6.581020318593309,365
34,10.14797664,6.583019611712345,376
35,-11.24328864,5.492650380732938,386
36,-9.185590382,-2.633168204264473,436
37,-7.299170523,-3.0358446825479093,463
38,11.20012525,6.2129937595072136,483
39,9.234156144,6.143321345702107,485
40,3.156538763,6.519261038393756,486
41,10.19950508,6.502250735268143,487
42,9.81758473,6.499017322406971,492
43,11.5912165,6.173194143223421,504
44,11.5912165,6.170780922120953,507
45,7.878294304,9.593898595346808,512
46,14.22221378,7.987559548765189,514
47,9.843369811,8.16377296142837,526
48,-5.903570394,-9.514028296948908,538
49,4.847620501,7.164454455418484,558
50,4.421898015,9.662891240897482,562
51,6.825750682,11.872509105792433,563
52,11.58218649,11.529267186132168,575
53,8.617138025,7.943138228308266,576
54,-6.609323954,-3.059877232512545,579
55,8.575751855,7.30763889204631,580
56,6.817011582,7.248004762159761,590
57,-6.820968473,5.711475657848544,593
58,-8.538892518,-7.354824786892536,623
59,-8.538892518,-7.3378943640936285,625
60,-9.339688589,-7.345693995039781,627
61,-1.033554812,-3.833692840301961,631
62,8.911626353,7.803652973132992,644
63,11.36640398,10.26166082517953,671
64,9.738947383,10.246579168066674,678
65,5.670143158,6.29808081342858,684
