,real_ddG,predicted_ddG,index
0,-16.42178533,-10.624461626323786,19
1,-5.48256612,-9.889310907815707,26
2,16.42178532510618,12.349785825230164,59
3,-5.897475721,-2.964364466132176,69
4,9.012336177,10.805425004394756,83
5,-5.868505732,-6.829810175889147,90
6,6.486250575,4.07922025202735,105
7,14.25575783385418,14.620375371770498,107
8,10.784141163895436,10.434696024841482,112
9,12.073863035611195,10.775751665449961,114
10,9.859496001,5.096930453177871,117
11,9.339126938530914,11.383965510182364,132
12,12.982147179797291,12.558417841341475,135
13,-9.134736506,7.0696431225854965,146
14,-8.82267777,-8.970413904258024,147
15,9.134736505801508,7.621870416890302,154
16,5.4825661203137965,-2.5632306466193584,159
17,11.365720446897749,5.9485026407596475,161
18,7.577061974006026,11.335685555500186,165
19,-4.877083461,-3.7878412951743243,171
20,0.1241113139407008,4.800939009575803,172
21,-2.860269063,-6.693279540907008,178
22,-6.181253777,-7.042869564705685,197
23,5.762510154326968,11.704899923437573,205
24,8.271410102019884,8.220986172767756,218
25,-11.96352825,-3.483906003504181,274
26,-5.648023015,-7.737569932256389,296
27,-9.485335519,-8.29241872060539,300
28,9.350890773,11.162648173618694,301
29,12.073863035611195,7.514178791480802,306
30,-8.83820364,-5.473150708749439,309
31,-11.24261252,-9.81804400401464,321
32,-6.036931518,4.529799081420243,324
33,-9.842777871,-7.842731642157387,326
34,6.330866619,6.245020132112363,336
35,7.910733222162019,6.669702786611141,353
36,0.4307876433690973,6.144054848230982,367
37,7.577061974006026,-0.7063798805483841,370
38,-8.35957626,-7.261316355157214,383
39,-7.699911823,-7.261316355157214,387
40,-6.331987711,-7.587362887122816,389
41,-2.810171397,-5.671847900708935,398
42,-6.937921539,-7.682888050915923,435
43,13.781273146340617,12.348086732067406,437
44,-5.343437916,-7.703049093539711,442
45,-8.015246779,-7.532616724098287,444
46,-3.983879689,5.853588702733988,470
47,-9.842777871,-7.628298394763704,479
