,real_ddG,predicted_ddG,index
0,-11.58218649,-6.501606777276704,0
1,-10.54743293,-7.1678156594640905,1
2,-13.34199012,-7.005643192813961,2
3,-13.34199012,-6.338388617413483,3
4,-11.58218649,-6.583874805688064,4
5,-13.34199012,-6.261176443037369,5
6,-13.34199012,-6.261384272469238,6
7,-13.34199012,-6.261384272469238,7
8,-8.360079,-6.583874805688064,8
9,13.34199012,5.412851094368205,9
10,13.34199012,6.320416849200509,10
11,13.34199012,6.320416849200509,11
12,13.34199012,5.729196862938991,12
13,13.34199012,5.787734614394764,13
14,13.34199012,5.746171827077435,14
15,13.34199012,5.8268740702331865,15
16,13.34199012,5.787734614394764,16
17,11.58218649,5.787734614394764,17
18,-8.497965839,3.5317440256529786,18
19,10.72139686,-5.951580409680986,19
20,-9.386459561,3.4174569642469717,20
21,10.72139686,-5.951580409680986,21
22,-14.25661517,11.133242491543738,22
23,12.98292792,-11.261673093500498,23
24,-14.25661517,1.614120351947378,24
25,16.42277292,-0.6125559488390558,25
26,-9.876834221,3.7352904851395454,26
27,11.58921105,-4.530875706879615,27
28,-10.90949373,2.5399004783818317,28
29,10.35125938,-3.1899193423918892,29
30,-14.25661517,-1.4088809610621134,30
31,16.42277292,0.4168299144141633,31
32,-12.07458915,-0.8524723297328951,32
33,16.42277292,1.5674797004725758,33
