,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.23152718,0.39051613,0.24775717,0.5693278,0.9797042,1.0286918,0.5243762,-0.0004006063,0.5884531,0.20911616,0.6691966,-0.0044301893,-0.0015182251,0.4833165,-0.004915039,-0.0018027135,-0.00078762934,0.35740468,0.76401633,0.60330766,0.7210944,0.8630204,0.0066407174,-0.008673392,-0.0016234969,-0.0038468125,0.21638401,0.43310976,0.34445634,0.36178243,-0.0055187987,0.21835679,0.2920957,0.63781846,-0.0005368285,-0.007876723,0.23075548,0.07273943,0.09200094,0.5280981,-0.00073311996,0.84412897,0.38592035,0.6343096,-0.0012932693,0.62795526,-5.8533997e-06,0.46470067,0.43969837,0.14847742,1.2255677,-0.003996142,0.591022,-0.002869686,0.6174431,0.3476487,0.43136278,0.7971365,-0.002686972,0.9670024,0.5152989,-0.0042035314,0.33075243,0.98966324,0.00550127,0.07035563,0.019988155,0.10676068,0.24297138,0.22933324,0.07384759,-0.004087572,0.22794086,0.023581898,0.21185283,-0.0072326357,-0.005582651,0.010298836,-0.014869506,-0.0036535724,-0.007927331,0.067534,0.221431,0.013292506,0.3646158,0.153121,-0.0022335716,-0.014930341,-0.0055149905,-0.0071303393,0.029272554,0.043000787,0.11985346,0.04276349,-0.007185966,0.05432881,0.014158254,0.00012076192,-0.002529325,-0.011910436,0.0035108258,-0.0031414905,0.03705496,0.05021369,-0.004292815,0.5134918,0.03152699,0.2588563,-0.0022076797,0.01685592,-0.005470679,0.060446855,0.0749721,0.03798412,0.48274615,-0.0063894433,0.06069835,-0.0060088662,0.34543905,0.08851639,0.23121032,0.1977561,-0.008630477,0.32309857,0.06876708,-0.0076588597,0.08141232,0.5256516,8.822678,5.3853364,94,training,9.550134,22.748972
1,0.14836444,0.44532022,0.78120214,0.9455867,0.4172806,0.43529332,0.87126744,-0.00071533956,0.47370395,0.5200802,0.4326297,-0.004847647,-0.0027944483,0.09858717,0.64119357,-0.001779738,-0.0020964823,0.76933146,0.70442814,0.024893962,0.49214596,0.47184157,0.9649325,-0.007836619,-0.0037621814,-0.004099169,0.28086942,-0.0005176937,1.2621816,0.23016776,-0.0043306747,1.2851858,0.67584276,1.3463554,0.101039335,-0.0072385552,0.3730482,0.6032733,0.6491825,-0.001137277,0.5105979,0.8529459,0.52756923,0.5247864,0.45589265,-0.0007135485,0.697747,0.44513795,1.6952912,0.83834314,0.8156753,-0.0034194463,0.07680409,-0.0029859918,0.4995297,0.7338568,0.8493717,0.06835719,-0.001825888,0.5525236,0.017023576,0.5570042,0.90560657,1.1254414,-0.002595661,0.1917224,0.3769687,0.3352266,0.07512464,0.06793716,0.026993457,-0.0037352645,0.10235711,0.014711209,0.10447382,-0.0074119633,-0.005917442,-0.0052547543,0.08282414,-0.0032833016,-0.009564456,0.100138254,0.2741561,-0.00485048,0.13051075,0.12635249,0.36903885,-0.014171903,-0.0072429,-0.0075497604,0.10255346,-0.0044242064,0.39392713,0.035285335,-0.006871735,0.21690078,0.21374105,0.3147055,0.018485026,-0.010182995,0.13878958,0.24421498,0.28738165,-0.0055160355,0.17488536,0.28449816,0.023977289,0.14022675,0.19500613,-0.0060800905,0.02797546,0.017354729,0.45512947,0.33929232,0.19061959,-0.0062249587,0.0077949385,-0.006647737,0.14402318,0.11180274,0.19223078,-0.0021375369,-0.006663697,0.130809,-0.0032353394,0.1846015,0.35355422,0.3953651,-10.132467,-12.321132,337,training,-14.011334,6.7460694
2,0.12201863,0.57182074,0.8069277,0.7783003,0.52668303,0.6391381,0.41626072,-3.8939826e-05,0.37567934,0.14383313,0.37162095,-0.0044182683,-0.0015477762,0.06449501,0.02213484,-0.0017390933,-0.0002434995,0.41339216,0.7247606,0.25520134,0.53711396,0.79911035,0.8610439,-0.008752891,-0.0015789148,-0.0023056993,0.38662365,0.53051555,1.2273797,0.3111964,-0.00545431,0.18414363,0.57535595,1.329397,0.10729352,-0.007768023,0.3569285,0.53360885,0.64299035,0.46648645,0.56525224,0.84428734,0.13730179,0.43050715,0.46984607,0.3194212,-0.004167914,0.38956502,1.6880112,0.90613115,0.74331224,-0.0038694947,0.5410995,-0.0035598662,0.5376563,0.16826905,0.42965952,0.7670565,-0.0025067346,0.55798954,0.35665363,0.4535257,0.9968186,1.0042276,-0.0025852867,0.3306267,0.45636404,0.513896,0.053240146,0.06250349,0.040298536,-0.0011760106,0.041558553,0.027858172,0.058140706,-0.0081332335,-0.0049853446,-0.009162873,0.0011878371,-0.004175991,-0.009774622,0.22596599,0.34614936,-0.00026337607,0.11033694,0.25573,0.41345614,-0.013809177,-0.0059439233,-0.008144118,0.21047524,0.027178979,0.47169307,0.028388511,-0.0075721396,0.013383686,0.17855898,0.43160573,0.039927807,-0.010743421,0.17484419,0.27585486,0.32786992,0.04706565,0.28369263,0.18770878,0.0061514284,0.054306317,0.25301418,0.003970541,-0.006254331,0.034495223,0.6088921,0.49477172,0.12507258,-0.0057843346,0.05773861,-0.008076287,0.13577138,0.014544405,0.0420045,0.098743536,-0.007954751,0.06692915,0.017397996,0.21865252,0.5132509,0.20605697,-11.213427,-8.3672085,251,training,-17.321907,-6.2927904
3,-0.0007049064,0.5868809,0.84904635,0.7924029,0.37555817,0.27724215,1.1424931,0.008165047,0.36950374,0.64869976,0.30764103,-0.0062995623,-0.0015489158,0.020291023,0.007772431,-0.0026820314,-0.0053713503,1.0320705,0.71206933,-0.00146412,0.4940893,0.4582459,0.881623,-0.0114270495,-0.004018597,-0.0052697132,0.39522284,-0.0012593583,1.2407914,0.2204329,-0.0055187987,0.57683396,0.6033086,1.3138213,0.107055806,-0.007876723,0.3542818,0.53398925,0.6741148,0.050645202,0.53786546,0.84412897,0.43600035,0.4223881,0.46726617,-0.001078319,0.19679978,0.6238944,1.6955117,0.91275215,0.6880009,-0.0047346777,0.043923225,-0.0045940233,0.54092836,0.15026112,0.41029766,0.26765236,-0.00481119,0.5292657,0.05438001,0.45301533,1.0049794,1.0122017,-0.0052589243,0.33913594,0.55383587,0.46861216,0.038145076,0.034740057,0.06978562,-0.0006943535,0.033098593,0.053594977,0.0509807,-0.008726691,-0.0053085713,-0.011703518,-0.004108051,-0.0044248477,-0.01205565,0.27220118,0.30995324,-0.0057432875,0.08471646,0.18621072,0.49025825,-0.015238897,-0.0072155097,-0.009006494,0.23384877,-0.0047976,0.5677394,0.007873151,-0.0076220105,0.091945596,0.23736145,0.53527534,0.03708612,-0.0111910505,0.20105904,0.28811085,0.38998875,-0.0038092127,0.30667433,0.24563213,0.019945236,0.05855889,0.25979218,-0.006862502,0.005389086,0.029735114,0.7398314,0.587296,0.10241562,-0.006525737,0.00060551456,-0.008858765,0.16507934,0.012313129,0.046405423,0.031318635,-0.008990781,0.057619315,-0.0028939494,0.23060755,0.5901601,0.31340382,-12.982147,-11.93184,370,training,-9.549152,6.430498
4,0.2631264,0.065052845,0.22553071,0.6195433,0.55719376,0.76977384,0.29878998,-0.0006661497,0.43360132,0.026258536,0.40363574,-0.003316956,-0.0010624347,0.6994038,-0.0034851134,-0.0007577332,0.36600977,0.047350734,0.67233133,0.3934514,0.527663,0.63014805,0.08038827,-0.006873544,-0.0012775101,-0.0010003617,0.089381486,0.6619053,0.7213529,0.3163079,-0.0047961487,0.34204832,0.5789617,1.2261306,-0.0008915251,-0.006767167,0.41122377,-0.0004634619,0.19649541,0.39350992,-0.0013673713,0.8529459,0.1427616,0.5247864,0.14061707,0.37542328,-0.0019889388,0.21926063,1.1075039,-0.00041347241,0.7626654,-0.0026429014,0.4556574,-0.0015581832,0.5663502,0.3594154,0.6740443,0.62812406,0.05931212,0.5802445,0.35195726,-0.0009547081,0.3742,1.4227662,0.008928127,0.020215983,0.026596041,0.21811594,0.087214895,0.13854387,0.11866174,-0.0038871127,0.11782982,0.0050733625,0.1243351,-0.00637734,-0.004518865,0.26310107,-0.009047302,-0.0032612828,0.015564705,0.006107103,0.33045852,0.011521731,0.2594243,0.28081068,8.462091e-05,-0.011996087,-0.0054953364,-0.0060117575,0.030335603,0.035871614,0.1083592,0.12702833,-0.0063913907,0.05660836,0.048701856,0.066506654,-0.0020364597,-0.010488501,0.03778132,-0.0020362933,0.04144964,0.018621692,-0.0040852726,0.21733117,0.05709656,0.12470598,0.006565963,0.012656747,-0.0040390133,0.09867993,0.09858454,-0.001765254,0.21549247,-0.004477488,0.022055633,-0.0036288707,0.14670365,0.08694307,0.17308831,0.043892965,-0.0019937006,0.14197847,0.015847888,-0.0053155716,0.025503844,0.2990764,13.781273,-1.1472985,13,training,10.782576,20.902292
5,0.79876256,0.38240224,0.0662094,0.607175,1.3122528,1.3945118,0.4754048,0.11454203,1.193637,0.1728653,0.7378037,-0.003751212,-0.0015489158,0.020291023,-0.0012849212,-0.0018034293,0.26702815,0.21229328,0.7289372,0.62734276,0.9684798,0.8343547,-0.0001383452,-0.0060865437,-0.0016271536,-0.0024205074,0.21139042,1.2305194,0.29431763,0.30701935,-0.0055187987,1.0462887,0.3145207,0.054727577,-0.0005330707,-0.007086394,-0.00057369476,-0.0017480528,0.100430176,0.52175885,-0.0030573641,1.0950234,0.15300582,0.90299493,-0.00067296124,0.48976102,-0.0038856696,0.42494756,0.31501403,0.12509753,1.5254954,-0.003996142,0.63230914,-0.0038017738,0.8820007,0.4339141,0.8000266,0.9128493,-0.003793559,1.2262264,1.2195898,-0.003655587,0.21643403,1.6920737,0.41984504,0.022865018,-0.00091091223,0.049460698,0.72498274,0.8242218,0.023360306,-0.004367974,0.6138995,0.003160001,0.4095953,-0.0059354524,-0.006235918,-0.0052373707,-0.02366924,-0.0038919358,-0.0047479663,0.024719445,0.07562165,0.33227313,0.6424634,0.06981549,-0.005344999,-0.015808988,-0.0057012634,-0.0066021387,0.0068209325,0.39484444,0.021559538,0.009844395,-0.0079818135,0.33850402,0.0032768946,-0.009185974,-0.0034893616,-0.013262697,-0.002123978,-0.008582734,0.008607388,0.26786548,-0.0063189897,0.6210657,-0.003098131,0.5476625,-0.004352438,0.25190866,-0.007405956,0.014319494,0.018363826,0.005704072,0.98817796,-0.007916308,0.28981042,-0.005602799,0.5763341,0.12689285,0.39129204,0.5838272,-0.010631386,0.68046194,0.39733005,-0.011325151,0.014379437,0.8240008,8.536278,8.666771,20,training,24.53479,-8.752547
6,0.019989982,0.38319233,0.41088074,0.5628304,0.46404827,0.32967973,1.1271904,-0.0012957421,0.5875974,0.6832766,0.3804589,-0.00538875,0.028864548,0.48376918,-0.004820981,-0.0016033176,-0.0030477766,0.9522884,0.83470774,-0.0010098496,0.5193192,0.44777396,0.46539226,-0.007987734,-0.0034693973,-0.0033400028,0.3816298,0.4901661,0.54296637,0.3395369,-0.004663969,1.0065186,0.588019,-1.261603e-05,-0.00087708246,-0.0069207978,0.055431552,0.18551283,0.4115456,-0.00049450656,0.047905408,0.8493017,0.7062076,0.5584853,0.39940938,-0.001077009,0.7679435,0.6392908,0.7993073,0.43956524,0.7006991,-0.0035594332,-0.0006060717,-0.0028026055,0.5113449,0.35593134,0.72015244,0.08844524,0.0710884,0.60837805,0.51239717,-0.00036731907,0.2727378,1.4092621,-0.0008865813,0.025441326,0.033498056,0.03665037,0.2105473,0.20934863,0.07783663,-0.0061970595,0.29725814,0.03811692,0.23874557,-0.007087564,-0.0061434368,0.017016701,-0.01511146,-0.0027887449,-0.008283884,0.06353023,0.21375477,-0.003535781,0.36385065,0.04780285,0.052588344,-0.016115712,-0.0073601124,-0.0064168177,0.020564593,0.009936635,0.1510011,0.027493231,-0.006179944,0.28053933,0.05757444,-0.005351462,-0.0023439662,-0.011208869,0.020574503,0.0008421925,0.15183191,-0.00418852,-0.0035663946,0.59601545,0.041596964,0.34308293,0.015705135,-0.003925214,0.04945439,0.041612085,0.16379099,0.044417754,0.4586073,-0.0063594305,-0.0024411755,-0.005113592,0.33914524,0.22094622,0.42236987,0.0012523887,-0.0072912117,0.35602996,0.022371298,-0.007819451,0.047851004,0.7064741,-3.9838798,-0.3556208,176,training,4.7543416,15.762589
7,0.019989982,0.32531765,0.41088074,0.5628304,0.46404827,0.32967973,0.9504941,-0.0012957421,0.5875974,0.5609016,0.3804589,-0.00538875,0.028864548,0.48376918,-0.004820981,-0.0016033176,-0.0030477766,0.8478663,0.7290232,-0.0010098496,0.5193192,0.44777396,0.46539226,-0.007987734,-0.0034693973,-0.0033400028,0.28286394,0.4901661,0.54296637,0.30239984,-0.0046879645,0.9605532,0.588019,-1.261603e-05,-0.0009616111,-0.0069207978,0.055431552,0.18551283,0.4115456,-0.0008803761,0.047905408,0.8493017,0.57629234,0.5584853,0.39940938,-0.001077009,0.7454549,0.49674544,0.7993073,0.42738947,0.7006991,-0.0035594332,-0.0008174692,-0.0028026055,0.5113449,0.35593134,0.72015244,0.07220061,0.0710884,0.60837805,0.51239717,-0.00036731907,0.2727378,1.4092621,-0.0007931536,0.017384045,0.026616815,0.03221756,0.22032799,0.21959497,0.054947905,-0.0063256873,0.31162775,0.02615655,0.24892573,-0.0070876596,-0.0062063737,0.0175277,-0.015469392,-0.0026862018,-0.008381629,0.047413647,0.19495124,-0.0035469132,0.37486026,0.03256163,0.045654792,-0.016311675,-0.007454848,-0.006324861,0.012664281,0.010485658,0.14872608,0.018586015,-0.0061819013,0.27463415,0.05529071,-0.0052166823,-0.002374302,-0.011211674,0.022093847,0.00012033881,0.15466987,-0.0042814203,-0.003490648,0.62130505,0.029414559,0.36055017,0.014421439,-0.003938463,0.038534537,0.027912285,0.17146295,0.03769871,0.47993827,-0.006418885,-0.002465056,-0.005171327,0.35672155,0.23211075,0.44324613,-0.0004613024,-0.0074839666,0.37326944,0.02315015,-0.007972999,0.04890891,0.74154043,0.26889113,-0.20156588,310,training,4.960624,16.269104
8,0.79876256,0.48136303,0.35497028,0.017441679,1.3108191,1.5118009,1.1424931,-0.0024017962,1.1468716,0.64869976,0.7378037,-0.0045006187,-0.0015489158,0.020291023,-0.0094739115,-0.0026820314,-0.004264408,1.0320705,0.71206933,1.2081444,1.1026782,0.4582459,0.16022873,-0.011388695,-0.004018597,-0.004904391,0.37371776,1.2305194,0.29431763,0.2204329,-0.0055187987,0.83409137,0.3145207,-0.0033622305,-0.0010900542,-0.007876723,-0.00057369476,-0.00066670566,0.100430176,1.3499007,-0.0030573641,1.0950234,0.43600035,0.88955086,-9.904883e-05,1.1133277,0.19679978,0.6238944,0.31501403,0.30281484,1.522155,-0.0047346777,0.8805414,-0.004394214,0.89290833,0.4339141,0.8000266,1.7955931,-0.00481119,1.2262264,1.2195898,-0.005227854,0.21643403,1.5811917,0.48110488,0.031318378,0.020163352,-0.0013664684,0.7789716,0.9009049,0.07764711,-0.0066756303,0.64056075,0.03664794,0.4286977,-0.0058802827,-0.006286213,-0.004724938,-0.024385588,-0.0044708396,-0.008820311,0.08485296,0.06449371,0.46317586,0.6949615,0.035129096,0.005032496,-0.016000364,-0.0061197984,-0.0068979017,0.019025354,0.40888205,0.016326416,0.006722745,-0.008430312,0.32958585,0.0065726815,-0.010530273,-0.00375614,-0.01362453,-0.002327786,-0.0091363685,0.0090013975,0.37250775,-0.0070991204,0.6277054,0.017796421,0.5460123,-0.00450346,0.36510712,0.005446493,0.030316636,0.0034186244,0.021329205,1.0320603,-0.008217491,0.3287434,-0.00548752,0.55137956,0.1497649,0.38256323,0.7020177,-0.010401878,0.7049721,0.42471853,-0.011608482,0.008112327,0.78385806,16.421785,13.375841,190,training,31.466797,-21.419558
9,0.2274895,0.20777607,0.6705752,0.70107263,0.3452648,0.57180536,0.016255707,-0.001793588,0.46197695,-0.001141345,0.3874869,-0.004310605,-0.0004201061,1.0141046,0.9851576,-0.0011936062,0.07074073,0.117102996,0.35361403,0.11461291,0.4719875,0.35555243,1.3258147,-0.00760671,-0.004705184,-0.001286919,0.14135262,-0.0008506598,1.125791,0.18280366,-0.003874957,1.2005558,0.7152198,1.2623167,0.097910196,-0.0063298633,0.4419859,0.5728983,0.77559304,-0.0027206193,0.46538165,0.85430956,-0.00011031378,0.56818646,0.5211654,-0.0006374069,0.13936298,-7.238965e-05,1.5072266,0.87316686,0.67107266,-0.0020567821,0.29741183,-0.001135518,0.4350702,0.50750166,0.88767934,0.039267965,-0.0004259344,0.48877236,-0.0007195215,0.47550952,0.7152743,1.1462656,0.011926787,0.045660213,0.25509042,0.14488678,0.076540574,0.11430029,-0.0065949582,-0.0053700497,0.09966363,-0.004630473,0.1986921,-0.0071186973,-0.00724477,0.07886363,0.23808774,-0.0024198173,-0.0064504896,0.01405752,0.14099525,-0.0029907324,0.11918626,0.031933486,0.48287302,-0.014861235,-0.008615764,-0.006949512,0.018745847,-0.0046948,0.3959053,0.0067343544,-0.006569877,0.34272793,0.24556307,0.34603953,0.011889097,-0.010089079,0.16842063,0.17809996,0.33561587,-0.0076927473,0.17273247,0.3027455,-0.0053523495,0.16772373,0.2177304,-0.006402875,0.0011325077,-0.005867799,0.4953464,0.32186025,0.26093984,-0.0063987137,0.047768027,-0.0055133053,0.122783974,0.22334757,0.29285663,-0.00418034,-0.0053254627,0.117715605,-0.0039754095,0.12209391,0.24882609,0.49341184,-8.015246,-8.319701,306,training,-19.583145,3.431816
