,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0058074915,-0.0068810093,-0.004323691,-0.0057620606,0.9501758,1.0918231,1.6748328,0.010625362,-0.0072438535,0.8331611,1.69162,1.5208702,1.0100361,-0.0034010073,-0.0025690955,-0.0011832108,1.6842225,2.7326555,0.645959,0.5964796,1.4761208,2.0799773,-0.006126143,0.09064728,-0.003127952,-0.011226698,-0.0068137096,2.222738,2.2474248,-0.0017832028,-0.005090974,-0.0018144788,0.6192777,-0.008408393,-0.0028953599,-0.0010732474,-0.0056970534,-0.0071367016,-0.007325767,0.22658646,-0.00498684,-0.010108971,1.6815327,2.2553253,1.2814409,-0.0048484737,-0.005454266,-0.007445194,2.3796315,-0.004811524,-0.012274991,-0.0037553315,-0.0072276816,2.223403,1.3545483,-0.0012893861,-0.010729355,0.419574,-0.003340262,-0.0040763807,-0.0020339706,1.2028087,-0.01346532,-0.0009128133,-0.010046497,-0.015392437,-0.009696078,-0.014422419,0.10100781,0.15055989,0.04950355,-0.02120506,-0.015991107,0.092510395,0.11764411,0.0041549713,0.017780274,-0.006891513,-0.0068711587,-0.009953877,0.0680544,0.5814851,0.012484676,-0.0031510997,0.05241538,0.10854342,-0.017892258,-0.028638933,-0.011665755,-0.026472675,-0.015259214,0.37039956,0.11345916,-0.016054323,-0.012137181,-0.0074493648,0.06452658,-0.015007701,-0.029035863,-0.006593484,-0.0148592405,-0.013143161,-0.013630596,0.0011959649,-0.03621849,-0.017887047,0.24459796,0.4640295,0.16612147,-0.009379593,-0.013586144,-0.01444394,0.47718948,-0.009441665,-0.022278847,-0.03018365,-0.013253121,0.24644132,0.27062213,-0.011903781,-0.017820435,-0.0017907148,-0.012130286,-0.013840134,-0.008854916,0.042039964,-0.0225867,-0.010342288,11.366404,9.123962,653,training,17.970707,22.199553
1,-0.0021937427,-0.0036337005,-0.0029552823,-0.003527676,-0.0026507014,-0.0056734555,-0.00924746,-0.006675923,-0.0036447635,0.83871114,-0.008528685,-0.0070095444,-0.003577939,-0.002787463,-0.0015203172,0.12978753,-0.010829704,0.80414736,-0.005171844,-0.004076135,-0.0024526648,-0.010030757,0.4235088,1.4200833,0.5399549,0.81908095,0.3887502,1.1807181,0.88809395,0.42598093,-0.0031482624,-0.0024873035,0.51248795,-0.002343108,0.48017535,-0.0006685463,-0.008714434,-0.0005524316,0.65745795,-0.0019497825,0.27396905,-0.0075157625,-0.0053211986,1.2599627,1.0843862,-0.0018926157,-0.0039873878,-0.00054543477,0.1063902,-0.0029662075,-0.0049331314,0.8459783,-0.00011651963,-9.578228e-05,-0.0022389116,0.56177145,-0.0069135195,-0.005403281,0.3499477,-0.0029056298,0.36656654,-0.0010570324,-0.010397027,-0.0006496364,-0.0053832857,-0.010793207,-0.007356927,-0.0088654235,-0.019276174,-0.021883741,-0.027988454,-0.019020852,-0.00970908,0.058664624,-0.01936476,-0.024281884,-0.013861868,-0.0053945584,-0.004850231,0.001312717,-0.022026181,0.111523055,-0.012041632,-0.021851765,-0.01555252,-0.025183896,-0.014681102,0.30897507,0.09569985,0.051985633,0.07122195,0.14127308,3.240375e-05,0.013219453,-0.008302746,-0.006244747,0.07864251,-0.007840839,0.0007476008,-0.0058312914,-0.013125623,-0.0065353494,0.16497412,-0.009472899,-0.041743476,-0.013994214,-0.024701748,0.23195183,0.27990338,-0.0043890127,-0.009018199,-0.0048533003,-0.004336442,-0.010335112,-0.014154309,0.027329352,-0.0057707964,-0.010129626,-0.015960054,0.05778607,-0.0122028,-0.017985431,0.0042515467,-0.007808988,0.032497045,-0.015534329,-0.020177161,-0.0075431336,-7.8782945,-4.2006583,165,training,-27.84793,-1.843917
2,-0.0032191186,-0.0038215506,-0.0036170434,-0.0074718404,0.9284236,0.75478977,-0.0011794764,0.74004364,-0.0036530176,1.3095353,0.8024949,0.5478565,-0.000116647854,-0.002562519,-0.0032314057,-0.002937976,0.42280632,1.1579529,-0.0012139154,0.28418458,0.5582547,0.8407175,0.5130986,0.36930025,-0.0017610785,-0.009119044,-0.0031269602,0.4005216,-0.00019555926,-0.0026579225,-0.0033465233,-0.0027126889,0.06726969,-0.0025221342,-0.003588719,-0.0005918337,-0.0066687022,-0.0066414233,-0.0023415806,-0.0012532596,-0.0028882988,-0.005867483,1.276402,0.8618947,0.31221014,-0.0020458302,-0.0037848759,-0.0046156393,1.5726831,-0.002921246,-0.008442397,-0.0041938974,-0.005278443,0.5028536,1.0279391,-0.0029730587,-0.0068992465,0.15613367,0.23400849,-0.0014611934,-0.00308968,0.6892228,-0.010450036,-0.0046470826,-0.0065705823,-0.0086734565,-0.0065873545,-0.011582905,0.10580225,0.21431257,-0.020852646,0.058363922,-0.008603498,0.18383104,0.093244605,0.012619186,-0.006700338,-0.006129997,-0.00517277,-0.006357295,0.016613834,0.22022551,-0.01034584,-0.014136189,0.035057887,0.065675974,-0.00868181,-0.009143341,-0.005884817,-0.0268287,-0.0080277305,0.04242924,-0.02021034,-0.00851961,-0.006652109,-0.004629736,-0.0038696465,-0.0072640283,-0.01507854,-0.0041951635,-0.012915858,-0.009405116,-0.007241975,-0.0054388703,-0.03314764,-0.010618747,0.19715305,0.21183088,0.058036447,-0.005794805,-0.008045792,-0.006918185,0.38181272,-0.0068441546,-0.016209912,-0.018566838,-0.010084345,0.029501341,0.2958394,-0.008033438,-0.011415764,-0.013404078,-0.0040248493,-0.009064534,-0.0075660883,-0.001816552,-0.017104685,-0.009354977,9.234157,8.257172,379,training,28.380651,7.688551
3,-0.002333789,-0.0035717569,-0.003193751,-0.002262589,-0.002655255,-0.005996946,-0.011697603,-0.006768515,-0.0036924237,0.5833807,-0.008581924,-0.006842118,-0.0034799438,-0.0028255517,-0.001494161,0.17342234,-0.011003606,0.39825645,-0.0071232757,-0.009536969,-0.0026385628,-0.010188066,-0.0013485742,0.98612934,0.6219957,0.26263514,0.7567575,1.1588993,2.333418,0.42619002,-0.003066809,-0.002504733,0.9049241,-0.0022028277,0.48689994,-0.0007673241,-0.0087755555,0.2343539,0.91360366,-0.00200331,-0.00036209717,-0.0074942955,-0.0054200697,1.1839752,1.2538805,-0.00182036,-0.0039749336,0.0949036,0.099920474,-0.0030330347,-0.008908872,0.8544861,0.22037587,0.9951264,-0.0024388449,0.5400493,-0.0046613347,-0.0082409335,0.26440555,-0.0027655123,0.25763023,0.30183548,-0.010406895,-0.0010114898,-0.0047063534,-0.011956204,-0.0056329505,-0.0076041683,-0.022841148,-0.02397734,-0.02814365,-0.014340825,-0.0093647,0.028430719,-0.020407204,-0.017260935,-0.009568126,-0.0050572297,-0.0046415515,0.013967006,-0.020365363,0.009101269,-0.011102324,-0.021657774,-0.01463216,-0.025503166,-0.019116187,0.25146857,0.1316805,0.001840202,0.1530432,0.17643191,0.032657262,0.014607239,-0.008214839,-0.005061856,0.16449493,-0.0070874277,0.007853099,-0.0045330264,-0.012179787,0.013019619,0.24867818,-0.0072866804,-0.04922848,-0.013723278,-0.029005874,0.1619349,0.38935333,-0.004503186,-0.008341732,0.003142606,-0.0069314796,-0.010712522,-0.012690618,0.028430156,0.012147178,0.026664278,-0.01883445,0.05037966,-0.010876707,-0.016930703,-0.0040336293,-0.008214731,0.036612783,-0.0089316955,-0.020236159,-0.0076742778,-2.809536,-2.155283,164,training,-30.961224,-1.3835049
4,-0.0026940862,-0.0036337005,-0.0029692953,-0.0022014393,-0.0026507014,-0.005500034,-0.0018259102,-0.006675923,-0.0036447635,0.56783676,-0.0063687935,-0.008424722,-0.003577939,-0.0025823638,-0.0014833858,0.18824726,-0.007125819,0.12206516,-0.0014553135,0.25333908,0.5168102,-0.009062974,0.5021054,1.2020136,0.61300385,1.3334447,0.73903984,2.2971456,-0.0040784813,0.3095715,-0.0031482624,-0.0027135508,0.9509526,-0.002343108,-0.0005896142,-0.0006685463,-0.0064979563,0.23730528,0.8914478,-0.0019497825,-0.0031904185,-0.006908328,-0.0053211986,0.8939705,1.4845517,-0.0018926157,-0.0049595553,0.09394653,-0.00091590825,-0.0029662075,-0.008373488,0.54274815,0.2153854,0.29463017,-0.0022389116,0.48845392,-0.0066546896,0.123538874,0.2554227,-0.0029943797,0.73117167,0.68363345,-0.010397027,-0.0048838765,-0.0052951593,-0.012237832,-0.0064499173,-0.008040318,-0.022313355,-0.024126127,-0.027971366,-0.017710991,-0.010808178,0.00786233,-0.020775652,-0.021855637,-0.011924443,-0.0050013927,-0.004571195,0.01567935,-0.02031394,-0.011205719,-0.011410293,-0.019063665,0.019904695,-0.025829056,-0.01477804,0.28509992,0.1291342,0.088571526,0.13264574,0.25159705,-0.043579157,0.0036549142,-0.008335971,-0.0057824193,0.16339244,-0.007742204,-0.01566585,-0.0055590477,-0.012971755,0.013928574,0.26793224,-0.008795421,-0.054055918,-0.014556768,-0.028683027,0.21933703,0.44169617,-0.0044325376,-0.008801396,0.0036167693,-0.008002584,-0.011100713,-0.014187231,0.004861278,0.012268685,0.016819611,-0.018542692,0.04515582,-0.012338859,-0.016047921,-0.004616108,-0.0077667926,0.08919419,-0.0053298767,-0.021270534,-0.008162881,-7.573369,-8.48816,231,training,-21.612888,-4.0726876
5,-0.0037121165,-0.0050224815,-0.0039672996,-0.0064621153,0.30904585,1.2849665,-0.0077952896,0.5270711,-0.004376157,1.0728724,0.6135688,0.9956451,0.32245427,-0.0036432338,-0.0032138955,-0.0018965772,0.35736686,2.372966,-0.0041361465,-0.0049136532,0.441701,0.7317486,0.79893297,1.1041198,-0.0033086282,-0.0006897905,-0.0054293303,1.0118312,2.855318,-0.0031395059,-0.0036322002,-0.0015626845,0.39794037,-0.004412162,-0.007580769,-0.00076808565,-0.009520327,-0.0075261053,-0.0038146472,0.21451429,1.3321619,-0.0066693225,0.7186909,0.84376866,0.4010427,-0.0032285515,-0.0053876075,-0.005634807,2.673121,-0.0029801775,-0.008057403,-0.0047403895,-0.007588574,2.1711156,1.4736241,-0.0018769547,-0.008633361,-0.0057048593,0.082029454,-0.0014336468,-0.0051085628,1.150844,-0.011263332,-0.0032868183,-0.007888606,-0.010839061,-0.008773285,-0.013745266,0.025839692,0.19287531,-0.020855142,0.02397501,-0.011002038,0.22447881,0.05122598,0.016017633,0.0019474769,-0.00663819,-0.0060591656,-0.00942488,-0.0098717045,0.43972412,-0.010749974,-0.020378962,-0.0044319234,0.0044509764,0.005876015,0.048634727,-0.009244798,-0.025851429,-0.011304621,0.035452355,0.19340017,-0.013744288,-0.008808831,-0.0067555,0.0026296244,-0.010207074,-0.02253035,-0.005792751,-0.014430298,-0.012390527,-0.009728765,0.0034422583,0.016225658,-0.013063554,0.15089747,0.28166693,0.040222418,-0.0068781464,-0.010620075,-0.010252115,0.37564978,-0.008437081,-0.019123109,-0.027543094,-0.0122246565,0.17417037,0.26276863,-0.010547388,-0.014469039,-0.017494991,-0.006463237,-0.010420607,-0.010401647,0.017084466,-0.019627314,-0.009753807,11.025974,9.857293,351,training,19.451935,-18.425169
6,-0.003185161,-0.0036337005,-0.0036981385,-0.007449734,0.5958238,1.341386,-0.0018259102,0.3941754,-0.0036447635,1.042033,0.5070896,0.94097215,0.41453654,-0.0026687304,-0.0022959735,-0.0023005651,0.21449003,1.7654628,-0.0014553135,0.25333908,0.5168102,0.6378205,0.5021054,0.4000358,-0.001458461,-0.00925105,-0.0029963546,0.7709972,-0.0040784813,-0.0035305535,-0.0031482624,-0.0014388199,0.058744557,-0.002343108,-0.0035261312,-0.0006685463,-0.0064979563,-0.0066880425,-0.002356117,0.16357076,-0.0031904185,-0.0057397624,0.7928668,0.7671755,0.5060352,-0.0018926157,-0.0038335072,-0.004491991,2.0296865,-0.0029662075,-0.008373488,-0.0039037024,-0.0053332876,1.117961,1.4867117,-0.0030305954,-0.0066546896,0.123538874,0.772363,-0.0012299179,-0.003145117,0.68363345,-0.010397027,-0.003635313,-0.0071076876,-0.008516929,-0.00766594,-0.012247646,0.07027024,0.102191284,-0.024610437,0.006015005,-0.0085669635,0.29797027,0.056768812,0.01718715,0.0026937313,-0.006447879,-0.0061153676,-0.007853911,-0.0012323749,0.4189674,-0.011542648,-0.016568644,0.028342342,0.041276347,-0.010286502,-0.0049559637,-0.0070681716,-0.027347326,-0.008163169,0.05592259,-0.022896273,-0.011015088,-0.0060531455,-0.005315712,-0.0058855102,-0.0066883597,-0.017663538,-0.005056323,-0.012932303,-0.010246219,-0.0077862907,-0.005926834,-0.033402886,-0.0094884215,0.18960644,0.15704075,0.026678145,-0.00555057,-0.007831734,-0.0074177417,0.62978137,-0.0074573904,-0.016317187,-0.022679107,-0.010979399,0.042557813,0.13888828,-0.010181591,-0.011954096,-0.016188351,0.0084712105,-0.007995066,-0.008394315,-0.003009597,-0.0184723,-0.009600827,10.373469,9.100226,538,training,28.761213,3.6749914
7,-0.0037171706,-0.0047056037,-0.0037317353,-0.007409426,0.945607,1.2997326,0.14262226,0.5659362,-0.0037814465,0.41254914,0.8078337,0.3462212,0.13119854,-0.002298108,-0.0030543392,-0.0019652203,0.40673053,1.2283614,0.013227135,0.46316954,0.8908324,0.8184447,0.49953318,0.27312645,-0.0032005864,-0.009396805,-0.00429884,0.89424133,-0.00085347827,-0.0032007114,-0.0041773347,-0.002901995,0.33411038,-0.0035265195,-0.0047413493,-0.0007130728,-0.0062072226,-0.0065052873,-0.0032665043,0.21338862,-0.003275694,-0.006378128,1.2558361,1.4192731,0.42507958,-0.002693733,-0.0042560576,-0.004936787,1.54369,-0.0029085374,-0.008730733,-0.005400433,-0.00533208,0.3371307,1.4792804,-0.0028851968,-0.007769444,0.3316388,0.13743463,-0.00372859,-0.0027225788,0.66799736,-0.010811837,-0.0038346492,-0.00690299,-0.009381992,-0.006121454,-0.011121079,0.10994136,0.3137474,-0.014547159,0.054930076,-0.009995561,0.06693861,0.13751751,0.011150618,0.005701108,-0.005787384,-0.0043519,-0.005580266,0.022990922,0.15342812,-0.00831742,-0.009064989,0.10430103,0.07342211,-0.007897913,-0.012598373,-0.005934513,-0.026464516,-0.007912048,0.12598366,-0.019183028,-0.0084559675,-0.007507628,-0.004090054,0.030612342,-0.007856066,-0.015390892,-0.0033749323,-0.012503412,-0.00883371,-0.0073925904,0.013735952,-0.033802215,-0.011449876,0.24132054,0.32694134,0.10119906,-0.005776866,-0.008337138,-0.0069039417,0.28054583,-0.00671521,-0.01651303,-0.018086083,-0.009409427,0.039502714,0.44244877,-0.007411862,-0.011947165,-0.008253115,-0.0076691913,-0.009497542,-0.00688623,0.0004896058,-0.016510075,-0.008349713,8.538893,8.009293,457,training,27.442085,9.443451
8,-0.0029632822,-0.0047056037,-0.002202929,-0.0022244838,-0.003164944,-0.004302044,-0.008583999,-0.008593555,-0.0037814465,1.2422366,-0.008045318,-0.00973653,-0.004590162,-0.0024690046,-0.0013438155,0.23088402,-0.010060728,0.3245912,-0.0052147997,-0.008799636,-0.0020575495,-0.009514042,-0.0025747274,1.654719,0.5437026,0.94920623,0.6493504,1.6789488,1.2148755,-0.0023499765,-0.0042075887,-0.0030711025,1.165653,-0.0035265195,-0.0012528583,-0.0007130728,-0.008996752,0.24166697,0.7604265,-0.0026604699,-0.0020414786,-0.008062861,-0.005718263,1.4845957,1.1186568,-0.002693733,-0.0049472544,0.09759791,0.60940075,-0.0029085374,-0.0080905985,-0.0034377372,0.16957441,2.1433408,-0.0013210964,0.30582917,-0.007769444,-0.006114515,1.1460879,-0.00372859,0.40219307,0.01861678,-0.010811837,-0.00019152313,-0.0059441095,-0.011212937,-0.0076767853,-0.0105736675,-0.015521505,-0.01751227,-0.022782402,-0.021577721,-0.011212823,0.05561808,-0.016830167,-0.026126046,-0.015071765,-0.005244723,-0.0040884987,0.0006449838,-0.020202305,0.007896743,-0.010836545,-0.020599112,-0.014080939,-0.021599442,-0.020983856,0.30969122,0.029956002,0.026252767,0.03930498,0.28887376,0.01823451,-0.011868481,-0.009703661,-0.006878465,0.13965563,-0.00935601,-0.01914608,-0.0064006415,-0.014242796,0.00064538553,0.110466175,-0.010555196,-0.046834882,-0.014975228,-0.01997229,0.49599427,0.21821193,-0.0053783366,-0.009576126,-0.0025900698,0.006795082,-0.0101117175,-0.017120767,-0.024558086,-0.0014518367,0.082573585,-0.01083243,0.006769591,-0.01357265,-0.017187241,0.00963562,-0.009114903,0.02863864,-0.014039466,-0.02113517,-0.0075495364,-8.208399,-7.643708,594,training,-29.115015,5.9990196
9,-0.00331723,-0.0047056037,-0.00188477,-0.0035327834,-0.0017187672,-0.0029028591,-0.008583999,-0.007907035,-0.0037814465,0.507299,-0.002700042,-0.00973653,-0.0026470374,-0.00276443,-0.0009841815,0.1693146,-0.009171506,0.57044554,-0.0053936243,-0.003541258,-0.0022878756,-0.0058930647,-0.0016413408,1.4519635,0.46512038,1.5259054,0.32630646,2.473233,1.72263,0.27058864,-0.0038159017,-0.0025964212,0.65751266,-0.0035265195,-0.001989209,-0.0007130728,-0.008996752,-0.00059159886,0.49462497,-0.0025454233,0.06651956,-0.008062861,-0.0028155802,1.3982438,1.5096983,-0.002584306,-0.0061835134,-3.745958e-05,0.08787309,-0.0029085374,-0.005726913,0.426588,-0.00034163744,0.8471629,0.3453296,0.53401464,-0.0027331251,0.06099212,0.13743463,-0.00372859,0.91271746,-0.0012446501,-0.010811837,-0.004513704,-0.0058603487,-0.012628928,-0.0062301806,-0.009415831,-0.018929996,-0.021406412,-0.022872625,-0.020117,-0.011214858,0.024821328,-0.01878152,-0.023852509,-0.013362149,-0.005210455,-0.004539319,0.0052100806,-0.020712111,0.019103706,-0.010351008,-0.02103132,-0.016062288,-0.023405837,-0.020277932,0.31977287,0.06707614,0.17501245,0.04351775,0.30111343,0.037999846,6.7408437e-06,-0.0096445,-0.006261384,0.1394427,-0.009732397,-0.016482033,-0.0061590048,-0.014228641,-0.0064560585,0.14678526,-0.009411062,-0.048831444,-0.015810382,-0.024658004,0.30577248,0.32906175,-0.005612718,-0.010143663,-0.005560651,-0.0056461208,-0.01135291,-0.015454541,-0.0053559416,-0.0065276385,0.029992245,-0.0032986733,0.04199724,-0.01303619,-0.014970937,-0.0074666576,-0.010033317,0.11088789,-0.01307838,-0.021264968,-0.008158611,-3.0970547,-2.6812894,88,training,-20.993956,2.7120383
