,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0020528808,-0.002557329,-0.0046806517,0.12486616,1.5893602,-0.010130612,-0.0036680591,-0.008762126,-0.0038200878,-0.005300131,-0.0059587047,-0.003806321,0.29596323,0.96990186,-0.00847613,0.8766372,-0.006067696,-0.0006950656,0.5155796,1.0162665,-0.0031077052,-0.0019148698,-0.0038703363,-0.0032857964,1.2343918,-0.0036224003,0.7178822,0.30848476,-0.0068922727,-0.0022994834,-0.0031826617,-0.0012520611,1.5521667,-0.006195739,1.1472323,-0.005634,0.9545736,-0.0049879947,1.6872947,-0.011257304,0.43793747,-0.007679497,0.90571755,0.43004188,-0.0076283356,-0.0021641536,-0.0021554877,-0.00406363,-0.0036286642,-0.0027715194,-0.0010629467,4.097731,0.927119,2.0391889,-0.006511285,-0.006604298,-0.001723527,-0.0020402125,-0.0049680793,-0.002189129,0.75891984,1.3892591,-0.0023264252,0.45176846,-0.007258457,-0.006271149,-0.008925481,-0.018921409,0.19249316,-0.0337538,-0.032657057,-0.027688172,-0.012501418,-0.02659238,-0.028508447,-0.01669317,-0.007942611,-0.012068451,-0.030077288,0.10671988,-0.023336504,-0.017202005,0.025559252,-0.008420411,-0.021756383,-0.017675359,-0.01442002,-0.008639919,0.1336535,-0.017880777,0.022406647,-0.008165963,-0.020504171,-0.016600048,-0.009101536,-0.015619776,0.39576977,-0.012428404,0.10974078,-0.02143992,-0.0072986875,-0.01042521,0.4799089,-0.033429574,-0.014325325,-0.02149535,-0.010848815,0.009410611,-0.01720955,-0.026995303,-0.007649926,-0.007331832,-0.011714479,-0.014267657,-0.012674132,0.14566202,0.1551698,0.10847744,-0.019731734,-0.01795441,-0.018309062,-0.009203041,-0.019316984,-0.0074961735,0.017122015,0.02258209,-0.021835636,0.066147596,-10.553817,-11.537622,19,training,24.565529,-1.9064416
1,-0.0019231664,-0.0016881442,-0.004587638,-0.0064160335,1.2155557,1.533898,0.3157106,1.0501163,-0.0026441503,-0.0073477565,1.4088387,0.82277834,1.4631416,-0.0071903476,-0.0088119125,0.18374959,0.68317145,2.554049,1.0980768,1.7046078,-0.004440894,1.727217,-0.003456234,-0.0022051367,-0.0044285995,0.17381784,-0.0032419218,-0.0029676093,0.5484475,-0.0075996676,-0.0021847708,0.2609789,0.48007023,-0.0031502629,-0.0036363346,-0.0024598995,2.1557314,-0.005343702,-0.00046106157,0.19788733,-0.00063214987,-0.0019789976,1.1065232,0.6461581,-0.006865679,-0.019941673,-0.0005803415,-0.005366454,-0.0045499275,-0.0014701746,-0.0023603733,1.424149,0.76257515,-0.0010835363,1.3674189,-0.008944009,-0.0057625505,-0.0032386528,-0.008984899,-0.0015428355,-0.005764215,0.4423054,1.7434812,0.4862367,-0.004078819,-0.003829441,-0.008190824,-0.015216762,0.1472025,0.038555562,-0.018651865,0.01739773,-0.009152587,-0.01855999,0.040949535,0.019123329,0.12827975,-0.030695537,-0.023527892,0.0071267704,0.007430593,0.6499124,0.09466765,0.0025437132,-0.015815644,0.22672603,-0.009460951,-0.006599955,-0.015176167,-0.015596323,-0.008721336,-0.014634721,0.008000914,-0.014496652,-0.008540196,-0.008342168,0.057952303,-0.009744955,-0.016629934,-0.010738918,0.02484947,-0.0096483305,-0.013218235,-0.011233999,-0.024986193,-0.012518808,0.049662355,0.011766834,-0.014978549,-0.038809888,-0.0047366023,-0.009586141,-0.009416576,-0.009716007,-0.016595554,-0.0059849694,0.07816232,-0.015184468,0.076399475,-0.015118827,-0.010085965,-0.0058898292,-0.016888753,-0.009319279,-0.009581894,-0.0076660584,0.2612091,0.033639207,8.761648,9.467664,387,training,-21.69564,28.054705
2,-0.0022983397,-0.002822275,-0.0048332303,0.837618,1.7449112,-0.008951657,0.32295746,-0.0070935762,-0.002456212,-0.008316901,-0.0053867972,-0.0035917775,0.44639623,-0.007786786,-0.008895631,1.186148,-0.0040320423,-0.003061276,1.1255383,1.6919972,-0.0039462196,-0.0027808796,-0.003584693,-0.002247407,1.1856648,0.15378493,0.12885743,-0.0015341922,-0.007862207,-0.00032216907,-0.0022399442,0.25696075,1.3348064,-0.003070383,1.5647187,-0.0037551646,2.1576262,-0.0053183734,1.6789551,-0.0021392237,-0.00038581554,-0.001668334,1.0586773,0.118763596,-0.005375992,-0.017378116,-0.0005581286,-0.0040711206,-0.0046529034,-0.0012537797,0.26563337,3.5104148,0.8342618,-0.0011344169,-0.007517413,-0.004220624,-0.0067064576,-0.00487248,-0.008753072,-0.0015012777,-0.00080156204,0.4437294,-0.002209731,0.47144455,-0.0088181645,-0.006907674,-0.008697539,0.0044297883,0.15804513,-0.027620483,-0.022653064,-0.020949291,-0.0099504525,-0.031048732,-0.025295015,-0.015966283,0.019566007,-0.034485515,-0.028000455,0.11787983,-0.017622994,-0.021345397,0.08190214,-0.013194559,-0.01909326,-0.01894625,-0.015000765,-0.006836954,0.081965245,-0.01434876,0.019224068,-0.012349016,-0.022841562,-0.01269107,-0.007654551,-0.01526279,0.42262045,-0.010233516,0.12760213,-0.018108772,0.013558788,-0.009044786,0.49588278,-0.028351441,-0.026743306,-0.018781263,-0.021457307,-0.013354261,-0.013708107,-0.03756707,-0.0053599346,-0.007289276,-0.011949303,-0.01213578,-0.006562427,0.06799557,0.2737527,-0.023637554,-0.020085474,-0.015220697,-0.021621486,-0.010592697,-0.02164303,-0.005952504,-0.0064356914,-0.018487195,-0.024750557,0.08872872,-7.721544,-8.360318,337,training,13.852514,-21.966219
3,-0.0018972587,-0.0011018962,-0.004480723,-0.0058429507,0.37780678,1.0174257,-0.00039364485,1.0269563,-0.002456212,-0.0076295338,1.0387034,0.56229675,1.2582712,-0.007786786,-0.0008601582,1.333991,0.51197433,2.07354,0.8325777,1.5614172,-0.002258834,0.6866358,-0.003584693,-0.002247407,-0.0039631794,-0.00157342,-0.003240763,-0.0017801049,-0.00070130196,-0.007480586,-0.0022399442,0.52104414,0.51147264,-0.002510712,-0.00307241,-0.0017586761,1.7383157,-0.0053183734,-0.00032025902,1.1697456,-0.00038581554,-0.00095952756,2.6103144,-0.00046444897,-0.0068609957,-0.019227369,-0.0005581286,-0.0054251277,-0.0046529034,-0.0012537797,-0.001045979,1.6396692,0.41505575,-0.0011089474,1.0012958,-0.008680323,-0.001988993,-0.0015606881,-0.008753072,-0.0015012777,-0.005868422,0.5771384,0.85764575,0.21393937,-0.0043157805,-0.0045211483,-0.0092163645,-0.016860602,0.03470868,0.07760095,-0.020859335,0.052513577,-0.009584975,-0.022558503,0.060106736,0.047237657,0.19467413,-0.037251614,-0.021393092,0.1114637,0.022395927,0.48656383,0.034054596,0.06523577,-0.014092164,0.098664664,-0.011323019,-0.00813466,-0.01813938,-0.019211177,-0.011263463,-0.014692255,-0.011227905,-0.014729771,-0.010337847,0.0038517772,0.061424892,-0.011557332,-0.018457599,-0.012654033,0.07822551,-0.01030427,-0.018114435,0.027774962,-0.026448792,-0.014283984,0.14312145,-0.010873379,-0.015490586,-0.03830771,-0.0057164193,-0.009872498,-0.010145164,-0.01175157,-0.015435275,0.07788446,0.011947628,-0.017447487,0.10608088,-0.015420432,-0.011454785,-0.0058535086,-0.018100241,-0.00987376,-0.012289762,0.033319935,0.16265012,-0.0030856014,6.4123206,5.291497,240,training,-16.188877,22.396137
4,-0.0019526934,-0.0015122084,-0.0046806517,-0.008712732,0.4475969,1.2517923,-0.0057270895,0.57749844,-0.0038200878,-0.005300131,1.4526021,0.64925194,1.2433426,0.96990186,-0.0052455175,1.9689052,0.44731164,2.711786,1.4108129,1.0162665,-0.0030653756,0.82211,-0.0038703363,-0.0032857964,-0.0073924065,-0.0036224003,-0.0028283694,0.30848476,-0.0018185362,-0.009099127,-0.0031826617,-0.00037255257,0.24775892,-0.006195739,-0.009092131,-0.0013698143,0.9545735,-0.0054462883,1.2711577,0.18852797,0.43793747,-0.007679497,2.8015385,0.43004182,-0.007876209,-0.0021641536,-0.0021554877,-0.00406363,-0.0036286642,-0.0027715194,0.935272,1.4083976,0.26799303,2.0391889,1.336622,-0.0095979795,-0.001723527,-0.0020402125,-0.0049680793,-0.002189129,-0.0021844895,1.3892591,1.0906157,0.13415176,-0.0043447036,-0.00406668,-0.008718176,-0.022329388,-0.0042656,0.13928518,-0.028859988,0.04702229,-0.011505925,-0.020331917,0.19697443,0.099589705,0.28625086,-0.029072853,-0.022696635,0.34035394,0.012115572,0.3668176,0.06521257,0.006768573,-0.015136711,0.0070881085,-0.011601546,-0.0084058205,-0.019291427,-0.019227585,-0.011032405,-0.014172484,-0.011902224,-0.017212933,-0.009268237,-0.009888418,0.029974354,-0.012874082,-0.022472713,-0.015128815,-0.011405437,-0.010551379,0.14173116,-0.012789706,-0.021675838,-0.017566549,0.2137253,0.0009061001,-0.018031916,-0.03646436,-0.00713024,-0.0083548,-0.009594111,-0.013032276,0.020322971,0.07205207,0.011284651,0.045431394,0.21631075,-0.01724796,-0.011775209,-0.005263081,-0.019061595,-0.0088503575,-0.009117687,0.019015435,0.08014021,0.009357784,14.662326,14.073249,413,training,-27.803999,-9.583942
5,-0.0019526934,-0.0015122084,-0.0046806517,-0.008712732,0.4475969,1.2517923,-0.00572709,0.57749844,-0.0038200878,-0.005300131,1.4526021,0.64925194,1.2433426,0.9699018,-0.0052455175,1.9689052,0.44731164,2.711786,1.4108129,1.0162665,-0.0030653756,0.82211,-0.0038703363,-0.0032857964,-0.0073924065,-0.0036224003,-0.004133085,0.30848476,-0.0018185362,-0.009099127,-0.0031826617,-0.00037255257,0.24775892,-0.006195739,-0.009092131,-0.0013698143,0.9545736,-0.0054462883,1.7543547,0.18852797,0.43793747,-0.007679497,2.8015385,0.43004188,-0.007876209,-0.0021641536,-0.0021554877,-0.00406363,-0.0036286642,-0.0027715194,0.935272,1.4083976,0.26799303,2.0391889,1.336622,-0.0095979795,-0.001723527,-0.0020402125,-0.0049680797,-0.002189129,-0.0021844893,1.3892591,1.0906157,0.27348,-0.004255927,-0.004027154,-0.009005813,-0.022856528,-0.0032831691,0.15734465,-0.03092655,0.053796288,-0.012034372,-0.020423329,0.22133118,0.111725844,0.3192224,-0.027097614,-0.023529952,0.3806567,0.01533278,0.40967476,0.07285406,0.0026894629,-0.01541881,0.009854753,-0.011160773,-0.008763139,-0.019365909,-0.020406866,-0.011202022,-0.014064874,-0.011054815,-0.017799178,-0.009509577,-0.010306929,0.025186896,-0.013255894,-0.022622315,-0.015276429,-0.0121134855,-0.010947605,0.19559878,-0.012872527,-0.023794984,-0.018337665,0.23288254,0.002748776,-0.01897008,-0.038594477,-0.0072880858,-0.008510231,-0.010032871,-0.01349102,0.023119824,0.07980059,0.013486486,0.052178144,0.24272968,-0.017611766,-0.0115848435,-0.005260267,-0.019495117,-0.009360642,-0.0090239225,0.013464746,0.09128141,0.0159217,12.728371,14.104187,412,training,-27.628569,-9.710898
6,-0.0017060244,-0.0022445365,-0.004723443,-0.0075103664,1.5385562,-0.009474631,-0.005207229,-0.0080047855,-0.003320693,-0.0056293486,-0.0056026364,-0.003753475,0.3261196,0.87044847,-0.009318492,0.95759845,-0.008649251,-8.608542e-05,0.6366535,1.0342286,-0.0028510217,-0.0015722377,-0.0035751401,-0.0032187724,0.56825995,-0.0040278835,0.11847383,0.3659044,-0.0067991293,-0.0048868144,-0.0031900017,-0.0053449455,1.1013851,-0.005147692,0.52599293,-0.004799708,0.99013686,-0.0043624965,1.6343272,-0.010557397,0.2592334,-0.007329646,0.40755022,0.72788364,-0.0073424196,-0.0048306985,-0.0013920848,-0.0035363296,-0.0039458047,-0.0023474372,0.05655384,1.5995625,1.4734135,1.9419217,-0.0066741034,-0.008977756,-0.0012986452,-0.0019340192,-0.004600939,-0.0021321266,-0.00020272791,1.516868,-0.0017526674,1.1140609,-0.007884815,-0.0064122686,-0.009215849,-0.020576324,0.13197179,-0.035601996,-0.033962823,-0.02767711,-0.012335404,-0.026103873,-0.028635753,-0.017061729,-0.0091677215,-0.015887752,-0.033392455,0.06544968,-0.024394,-0.01565191,0.04389783,-0.02076502,-0.023610193,-0.018358715,-0.014428729,-0.008483107,0.015578562,-0.01759307,0.013947966,-0.009285208,-0.020800011,-0.017915472,-0.008716871,-0.01814733,0.3154817,-0.011152407,0.0050286334,-0.02181107,-0.00937153,-0.010531733,0.62743264,-0.033363294,-0.021256648,-0.021705657,-0.028836466,0.03181533,-0.018101685,-0.0319543,-0.007540914,-0.0069674966,-0.011674202,-0.014313521,-0.011342039,0.032104958,0.20235713,0.099442676,-0.02032433,-0.01958264,-0.019377321,-0.009644264,-0.019654395,-0.007344703,-0.0043641166,0.0107541885,-0.022182357,0.11443056,-8.208399,-7.839961,102,training,20.574463,7.4129157
7,-0.0021855074,-0.0027267926,-0.0049572713,-0.0035454324,1.4290725,-0.0090627475,-0.004672659,-0.007357099,-0.0026441503,-0.0073477565,-0.005448385,-0.00369453,0.4139102,-0.0055629527,-0.00707376,0.99406207,-0.0025625138,-0.0029318475,0.6720331,-0.0017094263,-0.0038736714,-0.0021507794,-0.003456234,-0.0029729258,0.7342354,-0.0058766543,0.09671849,0.10401341,-0.007387074,-0.0010971249,-0.0031870543,-0.0058705583,1.2044429,-0.0023508784,0.7974612,-0.0039422284,-0.0018080182,-0.0047168382,1.6750264,-0.0031342837,-0.00063214987,-0.0068046697,-0.005058804,1.5002304,-0.006165434,-0.012307167,-0.0005803415,-0.0044518514,-0.0045499275,-0.0014701746,0.10646942,2.6333497,1.3349825,1.5819148,-0.0074611316,-0.0056242263,-0.0053296946,-0.0038691198,-0.005402902,-0.0020380048,-0.0010962806,-0.0019280991,-0.0017553193,1.0115335,-0.008619754,-0.007129881,-0.008900341,-0.014098019,0.19433309,-0.02808383,-0.029400654,-0.021354064,-0.0103764925,-0.0329473,-0.025845062,-0.015517766,0.022544853,-0.03367577,-0.027224028,0.13456342,-0.017591078,-0.021711182,0.019021789,-0.042180434,-0.018390037,-0.019814597,-0.014215913,-0.007410168,0.103426054,-0.017397152,0.008037052,-0.0110654365,-0.023304967,-0.012976681,-0.008376877,-0.019764753,0.49976522,-0.010891077,0.17619021,-0.017445697,-0.030597152,-0.00906721,0.53546894,-0.0287599,-0.02539041,-0.01968392,-0.03712374,0.06474603,-0.014250963,-0.034562904,-0.0054280213,-0.007096972,-0.011837979,-0.0124376835,-0.0046693743,0.0551208,0.21936944,0.016433641,-0.019661194,-0.015246332,-0.020643665,-0.010225106,-0.021320116,-0.0064825923,-0.006415435,-0.024291165,-0.025295002,0.13129354,-6.3323684,-6.2356014,92,training,35.635822,6.4007306
8,-0.0016684147,-0.0019224094,-0.0016109595,-0.009396636,1.8692454,-0.0116024185,-0.0092886025,0.05382839,-0.005665016,0.4268879,-0.008699831,0.55917203,0.6348014,0.00048659742,0.17583913,1.4657218,-0.0023489003,-0.0016224837,1.6157434,1.647496,0.003418982,-0.0028891463,-0.0065187,-0.002181482,1.0972089,-0.006342925,-0.0016419813,1.7441031,-0.004823276,-0.007589201,-0.0043357443,1.0478067,1.5314552,-0.006224614,0.71709937,-0.0059544276,1.8473698,-0.003685351,1.3692763,-0.0017860119,0.07538727,-0.008782816,2.9149082,-0.0050610024,-0.0066455184,0.06328127,-0.00416486,-0.0015937124,-0.004509516,-0.0031792484,1.4766573,3.7721074,2.1983538,4.612142,-0.0051717833,-0.006817201,-0.0026933413,-0.0023314895,-0.010235778,-0.0006963476,1.0655109,0.86146164,-0.003089026,1.4262664,-0.0075561507,-0.00541307,-0.007658805,-0.028581897,0.2216354,-0.039829507,-0.040618382,-0.032070618,-0.017142732,-0.018050421,-0.02665206,-0.008488731,-0.013499018,-0.034659933,-0.03243514,0.122978725,-0.030010428,-0.016204799,0.11121592,-0.0009432469,-0.025788853,-0.017059192,-0.01631929,-0.011412915,0.042226695,-0.020261819,-0.0092130015,0.007456363,-0.018493174,-0.020545257,-0.010045029,0.01370502,0.4342279,-0.015422518,-0.018384304,-0.02922309,0.0040476164,-0.010568006,0.26907048,-0.036589894,-0.031248676,-0.028095191,0.07634672,-0.024069112,-0.019695804,-0.024318276,-0.010248447,-0.0059325583,-0.011811609,-0.016789442,0.0071080276,0.15174682,0.3633118,0.23805782,-0.017607668,-0.022151103,-0.01897272,-0.00894636,-0.019973034,-0.00747176,0.04414356,0.013317584,-0.019182341,0.20684078,-11.366404,-11.543993,319,training,14.00401,-1.8136735
9,-0.0021855074,-0.0027267926,-0.0049572713,-0.0023760227,1.4159502,-0.0090627475,-0.004672659,-0.007357099,-0.0026441503,-0.0073477565,-0.005448385,-0.00369453,0.4139102,-0.0055629527,-0.007816536,1.1947832,-0.0045198244,-0.0029318475,0.6720331,-0.0017094263,-0.0038736714,-0.0021507794,-0.003456234,-0.0029729258,1.5301687,-0.0058766543,-0.000962547,0.10401341,-0.007387074,0.033748403,-0.0031870543,-0.0058705583,1.659855,-0.0023508784,1.7029555,-0.0039422284,-0.0018080182,-0.0047168382,1.3410375,-0.0031342837,-0.00063214987,-0.0068046697,-0.005058804,1.5002304,-0.0049484954,-0.012307167,-0.0005803415,-0.003915642,-0.0045499275,-0.0014701746,-0.0023603733,1.0510958,1.3596203,1.5819148,-0.0074611316,-0.006046028,-0.0053296946,-0.0038691198,-0.005402902,-0.0020380048,-0.0021101092,-0.0019280991,-0.0017553193,1.0529261,-0.007848051,-0.0066943457,-0.008295664,-0.011593233,0.25852162,-0.022706522,-0.027605044,-0.01798141,-0.009201823,-0.032528374,-0.021763274,-0.013519963,0.04953679,-0.03229485,-0.023777438,0.25531912,-0.0141445305,-0.022094905,0.022330571,-0.03751949,-0.015473579,-0.018244267,-0.012968109,-0.0068138908,0.29267493,-0.016746521,-0.005842616,-0.009066324,-0.022389324,-0.008077953,-0.008106495,-0.01898387,0.5984531,-0.010493015,0.35243538,-0.014995304,-0.027747186,-0.008052929,0.33293098,-0.025442591,-0.022664908,-0.017884197,-0.033378977,0.074898735,-0.0124242585,-0.031821735,-0.0047250916,-0.006966946,-0.011284461,-0.010613976,-0.010474454,-0.00635212,0.23641787,0.0210283,-0.016907534,-0.012796559,-0.01915339,-0.009375847,-0.020615188,-0.0060350415,-0.0070081693,-0.022740232,-0.024099357,0.13248666,-9.506176,-8.895464,5,training,33.44801,7.7453923
