,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.7375473,-0.002288563,0.63726276,1.3614442,-0.00037390116,0.03330993,2.1341658,-0.008151628,0.75698644,1.4279788,1.472028,-0.0026522763,-0.0021507791,1.7697331,-0.0021219722,-0.004148557,-0.004663369,1.5023657,0.83142805,0.04883465,-6.366864e-05,-0.010877988,-0.0037183103,-0.0033075735,-0.006683239,-0.0072672963,0.89168674,-0.0004793553,0.2518563,-0.0048870677,0.6174818,1.2830697,0.093608744,-0.001415803,0.276201,-0.0013329562,-0.00080246344,0.32830682,3.3845215,-0.0011093185,-0.002229371,-0.007640411,0.5061236,-0.0014117777,0.5540921,-0.0020981096,4.607237,-0.0007516533,0.06673722,0.7365404,0.435061,-0.00135361,-0.0017842689,2.6685414,-0.0024056397,0.4783585,-0.0030992227,-0.0005449526,0.3921,-0.0027396511,0.009185456,-0.0020948127,-0.0016109507,0.64755535,0.32345608,-0.0064206254,0.064764224,0.040981587,-0.006530183,-0.0048092566,0.2011681,-0.0132635385,0.2714912,0.15866967,0.08336839,-0.006994067,-0.004122837,0.1997067,-0.005369438,-0.007904469,-0.008006026,0.23043154,0.020712169,-0.004073331,-0.0052122315,-0.014947159,-0.014018681,-0.005438483,-0.011512211,-0.022144072,0.12235535,-0.008914671,-0.0025177363,-0.006377943,0.12518193,0.3360943,-0.0059436783,-0.016084697,0.00074913056,-0.006554465,-0.012498069,0.00033228254,0.58984345,-0.008108794,-0.007601481,-0.014361459,0.031347115,-0.005820449,0.018652473,-0.009100355,0.81448334,-0.0020981552,-0.004594957,0.04955286,0.18477364,-0.0085304165,-0.0031218934,0.24821286,-0.0140086375,0.01311609,-0.009424845,-0.0046357396,0.0063795215,-0.004578511,-0.009560399,-0.0070143086,-0.008500478,0.005879858,-8.538379,-9.161784,215,training,-2.9424913,5.9425297
1,0.723417,0.2015597,0.591558,0.2804524,0.8252767,0.98486847,0.4185977,-0.0051574865,0.7720429,0.38944623,0.6927861,0.3537918,-0.0011920701,0.70678616,-0.0017590886,-0.0010988388,-0.0036226516,0.61636406,0.82351905,0.7214227,0.21462326,-0.0055144248,0.95109105,-0.0033679104,-0.0066976664,0.07591547,0.17701137,0.5718799,1.2240187,-0.0024957254,0.24225545,1.2745003,0.7628238,1.6949952,0.58070433,-0.0017787276,1.2145009,0.92215574,1.1339489,0.80356014,0.3751468,-0.009401176,0.21052472,-0.0026633316,0.3076889,0.7349485,0.32306713,-0.00087659224,1.2672013,0.62117845,0.652445,0.19316019,-0.00077044405,1.8921928,0.42831066,0.22026888,-0.00057176716,0.9411751,-0.00044956995,-0.0023485257,0.87312824,0.24370183,0.1971798,1.2544087,0.11269777,0.057569653,0.20015143,0.020825392,0.022740262,0.02511548,0.17516707,-0.009036459,0.088627204,0.17022888,0.018368099,0.012476836,-0.0028955084,0.043718275,-0.0044118413,-0.0058485307,-0.006652863,0.13523044,0.015025166,0.023419555,-0.00041836879,-0.011379364,0.14970237,-0.0053941207,-0.009112821,-0.012967891,0.052221276,0.26023138,0.09448441,-0.0052096522,0.028353117,0.1064673,0.059047706,0.15248077,0.0017331068,-0.003732537,0.07005017,0.06329755,0.42741573,0.0050990963,0.15329958,-0.014440072,0.0071163033,-0.006323701,0.111019015,0.0022984312,0.053878114,-0.0027698914,0.09422275,0.2316074,0.08785178,0.054509435,-0.0021386584,0.22652455,0.007214989,0.06478417,-0.0042290017,0.018799525,-0.013444551,-0.0040397397,0.02381685,0.01267961,0.000809684,0.010574691,-5.4433055,-5.6339693,358,training,-4.2598925,-18.128664
2,0.6807575,0.46676335,0.7521925,0.41362008,0.043565325,-7.133835e-05,2.34931,-0.004917336,1.0067137,1.6318785,0.46098813,0.046737287,-0.0016721484,0.66772485,-0.0022181997,-0.007327583,-0.006651822,1.530243,-3.6824866e-05,-0.0012597076,-6.8833084e-05,-0.008805484,0.6673764,-0.0038835264,-0.0070096324,-0.00093126314,0.3497245,0.8130767,0.6932795,-0.004191855,0.450159,1.6250666,0.38734713,1.0338161,-0.003613569,-0.0009044212,0.6138929,0.27731016,1.9342304,-0.0006873775,0.55798995,-0.010298244,0.856393,-0.002169264,0.35551563,-0.0013945295,1.9471984,-0.0012836623,0.7035306,1.1931174,0.6609475,0.42851385,-0.0015632816,1.3922473,-0.00013119976,0.4717142,0.2240183,0.007017184,0.30811888,-0.002165438,-0.0011811439,0.17057818,-0.00079759455,0.135627,0.0834973,0.13995573,0.31819367,0.050765883,-0.0050952937,-0.0061231586,0.68105674,-0.009444295,0.09079045,0.5059555,0.0969354,-0.0045767264,-0.003196926,0.027623542,-0.005532757,-0.009970304,-0.009103726,0.32787338,-0.0047319923,-0.005264142,-0.003569008,-0.013023945,0.09198569,-0.0067733913,-0.010596489,-0.014607013,0.12448496,0.30132458,0.03952474,-0.006242885,0.028248811,0.0905099,0.019203173,0.065186754,-0.008489305,-0.0028132526,0.022073394,0.05166584,0.94470584,-0.0065687797,0.21903078,-0.0149841625,0.09406083,-0.0067827175,0.16630769,-0.008081204,0.46181026,-0.0035819053,0.045811377,0.57531136,0.06425092,0.13151686,-0.0029402315,0.25809178,-0.008886416,0.18229844,0.015640069,-0.005491935,-0.012021115,-0.003443697,-0.0095914295,0.012650847,-0.0061237025,-0.010300038,-12.073863,-11.039777,329,training,-18.22259,-5.5880384
3,0.42956042,0.024988502,0.4161458,1.4009701,-0.0010610543,0.06605757,1.6862423,-0.0055926275,0.5637184,1.0789669,1.6594406,0.3216578,-0.0014907442,1.95179,-0.0021999094,-0.00023089586,-0.003378674,1.2961271,0.7668529,-0.0015525016,-0.00032429784,-0.010069596,0.9311471,-0.0035922455,-0.004999518,-0.010419283,0.97446114,0.5021877,1.1143334,-0.0034540494,0.48517197,0.9402746,0.66342545,1.5530217,0.21576169,-0.0018732364,1.1338387,0.35399574,1.5642372,-0.0021687055,0.28853643,-0.0074978666,0.20657444,-0.000729684,0.49960315,-0.0035503542,2.4398446,-0.00039535062,1.0942454,0.37769076,0.21364456,0.14130269,-0.0013938942,3.0453334,0.4151102,0.22702536,0.26541105,-0.0009237183,0.57842547,-0.0024623256,-0.002033511,0.23199008,0.23117292,0.3740385,0.026877806,0.0003400849,0.07718433,0.07389113,-0.007857144,-0.0054435492,0.20284912,-0.0115644755,0.08824194,0.101172484,0.14798343,0.012945827,-0.003280689,0.13204034,-0.004611144,-0.005799858,-0.005955732,0.13944419,0.018046705,-0.007993341,-0.005698436,-0.01413102,0.14096257,-0.006508725,-0.00829369,-0.020301795,0.07177811,0.16643171,0.09237133,-0.0052442946,0.021890981,0.06805039,0.042180322,0.14481223,-0.0037292857,-0.0051151984,0.06696064,0.0051102587,0.52579427,-0.012543314,0.07234567,-0.014335485,0.0013700849,-0.005518734,0.088492595,-0.012628656,0.43964788,-0.0031375038,0.07553826,0.07499964,0.009161144,0.009193696,-0.0028999406,0.30706343,0.006519836,0.011008954,0.014085968,-0.008064567,0.012934607,-0.004396664,-0.01055261,0.010532766,0.0034411575,-0.0018957284,-12.901102,-12.661815,258,training,-23.68257,-13.139098
4,0.73400545,0.44726488,0.7521925,0.090094104,0.057924952,-7.133835e-05,2.3929758,-0.004917336,1.0400585,1.6728374,0.38466096,0.13261825,-0.0016721484,0.66772485,-0.0022181997,-0.0067283087,-0.006651822,1.5652289,-0.0018318499,-0.0010460162,-6.8833084e-05,-0.009318737,0.6810627,-0.0038835264,-0.00820777,-0.00093126314,0.43521443,0.7685262,0.88024616,-0.004191855,0.3156965,1.0463032,0.53134066,1.2770495,-0.0036799144,-0.0009044212,0.8029574,0.27731016,1.497115,-0.0006873775,0.55798995,-0.011102774,0.8536866,-0.002169264,0.35551563,-0.0013945295,1.9943141,-0.0012836623,0.8900341,1.2165374,0.6829955,0.42851385,-0.0010240113,1.7175767,0.09562897,0.4717142,-0.00013727711,0.007017184,-0.0024953063,-0.002165438,-0.0011811439,0.19542336,-0.00017372429,0.135627,0.07285726,0.17666969,0.39473894,0.009868286,-0.0019877045,-0.004971029,0.47195986,-0.008452732,0.088438526,0.45032293,0.027475474,0.0024839703,-0.002895479,0.014634399,-0.005469265,-0.009348757,-0.008966084,0.29462546,-0.0050127306,-0.004101773,-0.004280453,-0.012609247,0.16838951,-0.0067319996,-0.011047244,-0.012875529,0.12849677,0.43938193,0.10265103,-0.00636701,0.020165961,0.07009602,0.07755044,0.18348636,-0.009282938,-0.0024447213,0.07368131,0.094566286,0.83411694,-0.0062932097,0.29714122,-0.016414197,0.07701161,-0.007550649,0.16505538,-0.007529922,0.19652575,-0.003678489,0.09637314,0.56277114,0.05642173,0.16265585,-0.0024375648,0.249231,-0.004301426,0.19239783,-0.0038264133,-0.0045700613,-0.017575618,-0.0032918055,-0.008720165,0.039267387,-0.0053246305,-0.010541704,-12.073863,-10.006352,367,training,-15.868449,-6.282551
5,0.7375473,0.26166168,0.64513755,0.3089377,0.18699855,0.27347913,2.0158892,-0.0050207404,0.61649644,0.86232877,0.20548794,0.25838542,-0.0015058568,0.4398662,-0.0021219722,-0.0041180216,-0.004278415,0.9420622,-0.0014212084,0.10676127,-0.0013090527,-0.008656776,0.81621516,-0.0033075735,-0.006993806,-0.0072672963,0.46560875,0.6170916,1.0384005,-0.0037049754,0.2688153,0.9342003,0.6478245,1.4406824,-0.0023684,-0.0019232184,1.0182731,0.32830682,1.6025623,0.28712055,0.40817755,-0.0074598067,0.33540666,-0.002995507,0.3037609,0.14837831,1.9158251,-0.0008438578,1.0626513,0.707882,0.435061,0.24629398,-0.0016535291,1.7648458,0.25065088,0.28828198,0.014707572,0.23589247,-0.0012217192,-0.0023440376,0.17661765,0.22175013,0.11971482,-0.0013883743,0.08336552,0.06313306,0.23370792,0.020020043,-0.0069809677,-0.0046130074,0.47659037,-0.009163916,0.06543345,0.31885368,0.0048149694,0.0031992483,-0.0029253832,0.02612797,-0.0047445027,-0.0069897384,-0.0070267385,0.26251814,-0.0066206586,-0.0065644747,-0.0043518795,-0.012770984,0.107061654,-0.0058276574,-0.00962533,-0.016353324,0.11355733,0.2543249,0.059865855,-0.0055943206,0.022208065,0.081169695,0.04070723,0.09888818,-0.009394719,-0.0043279547,0.037821975,0.047244716,0.6183258,-0.007815319,0.12967923,-0.014517136,0.025363838,-0.006327176,0.10217794,-0.009754097,0.27353776,-0.0026585457,0.057487097,0.30520535,0.047892973,0.061723016,-0.0026026114,0.13842212,-0.0042341063,0.07467738,-0.0021750175,-0.005194484,-0.014916458,-0.0037954738,-0.010224802,0.009526966,-0.003275995,-0.0111529045,-12.345567,-10.454362,0,training,-16.060614,-14.624619
6,1.3221146,-0.002590614,0.652725,-0.0029275576,1.006017,1.0802916,2.34931,-0.008996924,0.9011013,1.6318785,0.85616493,-0.004968553,-0.002913877,0.9891933,-0.0022181997,-0.0054789027,-0.007360342,1.530243,-0.0006437831,0.7224598,-6.8833084e-05,-0.01102317,-0.0062005506,-0.0038048425,-0.0025456008,-0.00093126314,0.3497245,-0.0015789958,-0.0038300839,-0.0044684857,0.43104428,1.1294479,-0.000808926,-0.0048971665,-0.0013558872,-0.004074095,0.00922738,0.13126868,1.3034567,1.0589135,-0.0034112306,-0.0093566915,0.856393,-0.002169264,-0.0016790921,1.2804981,1.9471984,-0.0012836623,-0.0018091113,1.1931174,0.70434296,-0.002924455,-0.0023897898,1.8140858,0.24709684,-0.0011447644,-0.0017418597,1.1472934,0.662959,-0.002165438,0.93561655,-0.003257194,-0.0026375114,0.5303577,0.5622261,-0.0070320126,0.02373765,-0.012583745,0.4146601,0.49103224,0.20028003,-0.013097711,0.35424772,0.14646654,0.36551985,-0.014163937,-0.0046021696,0.16987361,-0.006493798,-0.010929953,-0.011464796,0.12118103,-0.010813231,0.29534227,-0.0040065777,-0.016337829,-0.020949518,-0.006740665,-0.011353564,-0.011125043,0.0024181565,-0.010192557,-0.011380909,-0.007847513,0.08558342,0.10910459,-0.013687863,-0.028712997,-0.006829103,-0.006171854,-0.01601283,-0.0051699537,0.064713925,0.504835,-0.009442079,-0.014690955,0.1602661,-0.0063728043,-0.0060895933,0.5369768,0.12919962,-0.00447041,-0.010138847,0.12973058,0.32883254,-0.009881554,-0.00436238,0.0327886,-0.01078636,-0.007617993,-0.0072741364,0.5835807,0.011833767,-0.0046490394,0.18915455,-0.007891389,-0.014847038,-0.010044172,16.421785,14.628113,341,training,10.6913395,21.43004
7,1.3221146,-0.0018833829,0.05531839,-0.00021849274,1.0934999,1.0802916,0.79482496,-0.006029753,1.0400585,0.65983164,0.85616493,-0.004539977,-0.0018884637,0.48299617,-0.0018936787,-0.0049901037,-0.006380914,0.42823604,0.34866828,0.7544499,0.31298643,-0.00982766,-0.0057249605,-0.0034354844,-0.007857753,0.6373535,0.06630811,-0.003725861,-0.0041940454,-0.0039811507,0.4660542,1.0738419,-0.0011451606,-0.0070227184,0.29097676,-0.0033743875,-0.004111173,0.33149922,-0.0006139594,0.98459256,-0.00017762426,-0.004979229,1.1657639,-0.0025988938,0.08120265,0.97724354,1.0888815,-0.0012836623,-0.002158692,0.9198658,0.70434296,-0.0021015068,-0.00141855,0.8859954,-0.006360499,0.08009647,-0.005239998,1.1472934,0.73781973,-0.0023588687,0.93561655,-0.0032402517,-0.0030325726,0.7124683,0.73083246,-0.0064970828,-0.01136561,-0.011730291,0.52519196,0.5519892,0.11338479,-0.012423908,0.4786724,0.10557998,0.45602754,-0.013846312,-0.004164272,0.089663476,-0.00610165,-0.010788049,-0.0112532,0.06842906,-0.007944197,0.36897755,0.011697438,-0.015798403,-0.0216056,-0.005955386,-0.01114417,0.00040626508,-0.015715953,-0.010319917,-0.01074226,-0.007387339,0.11119279,0.16421406,-0.013964939,-0.028524399,-0.00434845,-0.0067041903,-0.017413996,-0.0058108517,-0.011066414,0.47293642,-0.009050925,-0.014475338,0.19538787,-0.006471102,-0.0053880685,0.47914526,0.017995654,-0.004313417,-0.009266862,0.15769519,0.43645388,-0.0103393365,-0.0040911073,0.014018881,-0.016776258,-0.007148804,-0.007980248,0.60671186,0.013001959,-0.0042626904,0.24712674,-0.0076697255,-0.014063676,-0.008874398,6.99292,7.3259273,288,training,21.86455,6.9948034
8,0.7375473,0.26166168,0.64513755,0.3089377,0.18699855,0.27347913,2.0158892,-0.0050207404,0.61649644,0.7923336,0.20548794,0.25838542,-0.0015058568,0.64447016,-0.0021219722,-0.0041180216,-0.004278415,0.8221952,-0.0014212084,0.10676127,-0.0013090527,-0.008656776,0.81621516,-0.0033075735,-0.006993806,-0.0072672963,0.46560875,0.6170916,1.0384005,-0.0037049754,0.2688153,0.9342003,0.6478245,1.4406824,-0.0023684,-0.0019232184,1.0182731,0.32830682,1.6025623,0.28712055,0.40817755,-0.008639865,0.3679563,-0.0029955069,0.3037609,0.14837831,1.4262161,-0.0008438578,1.0626513,0.707882,0.435061,0.24629398,-0.0016535291,1.7648458,0.25065088,0.28828198,0.014707572,0.23589247,-0.0012217192,-0.0023440376,0.17661765,0.22175013,0.11971482,-1.3868138e-05,0.088290274,0.065090634,0.23492378,0.02074628,-0.004952998,-0.002108604,0.4602798,-0.009032014,0.06789082,0.29807094,0.008399433,0.0036200369,-0.0028824487,0.022106718,-0.004745482,-0.006879312,-0.006937201,0.23012736,-0.0063221916,-0.0052841906,-0.0043895813,-0.012667699,0.11058593,-0.005847469,-0.0095006125,-0.015755394,0.10800902,0.26208124,0.06207134,-0.0055169645,0.023127183,0.08418566,0.044166397,0.10496545,-0.009225579,-0.0042578983,0.04210712,0.048924465,0.60327095,-0.0052275606,0.13379934,-0.014667183,0.017741429,-0.0062926463,0.10524543,-0.008255632,0.23100942,-0.0027007265,0.06094265,0.3070893,0.056338828,0.063620426,-0.0025593718,0.15199947,-0.0037929846,0.0769216,-0.0022325756,-0.0030355367,-0.014808772,-0.0037759142,-0.008186858,0.010065185,-0.0027626583,-0.010939273,-7.910733,-8.842774,259,training,-15.586406,-14.623634
9,0.73400545,0.713561,0.7521925,1.0992466,0.057924952,-7.133835e-05,2.34931,-0.004917336,1.0400585,1.6318785,0.38466096,0.12900943,-0.0016721484,0.66772485,-0.0022181997,-0.007327583,-0.006651822,1.530243,0.3603875,-0.0009314007,0.6546662,-0.008805484,1.0668353,-0.0038835264,-0.00820777,-0.00093126314,0.3497245,1.0644445,0.8716021,-0.004191855,0.3156965,1.0463032,0.46884575,1.239516,-0.0036799144,-0.0009044212,0.7715225,0.8106637,1.6108532,-0.0006873775,1.0965744,-0.011102774,0.856393,-0.002169264,0.81042296,-0.0013945295,1.9471984,-0.0012836623,0.9072175,1.1931174,0.6829955,0.8696094,-0.001779204,1.7297747,0.03374961,0.87875855,-0.0005714796,0.007017184,-0.0024953063,-0.002165438,-0.0011811439,0.19493483,-0.0009079127,0.135627,0.084036164,0.23246741,0.4062162,0.08336424,-0.002037093,-0.0049527613,0.53528106,-0.008189053,0.09452398,0.5069583,0.032230534,-0.0009939582,-0.0030062483,0.017285703,-0.004925308,-0.009539209,-0.008932407,0.32255954,0.003016651,-0.0038354509,0.0111560365,-0.012190717,0.20659839,-0.0065509025,-0.011156092,-0.011249069,0.10864043,0.48293367,0.061080728,-0.0062015923,0.022580678,0.0748217,0.034184337,0.11135772,-0.008648701,-0.0022946359,0.038660668,0.14596108,0.9541952,-0.006166131,0.34077677,-0.01618378,0.07167819,-0.0074154558,0.21093264,-0.007670707,0.186513,-0.0034073032,0.06277387,0.63599277,0.06515275,0.23743364,-0.0026154576,0.1707595,-0.0073825503,0.26397243,-0.0038282992,-0.0043641683,-0.019323954,-0.0031906331,-0.008405923,0.026009364,-0.0056574056,-0.0119726695,-14.255758,-13.474113,253,training,-14.270701,-4.187834
