,real_ddG,predicted_ddG,index
0,-7.392909482,-8.77609424722424,0
1,-9.234156144,-9.133937183079864,11
2,-12.72837021,-7.2839137051716225,32
3,-5.989492269,-8.951510834959771,47
4,-9.234156144,-2.3450750926030053,55
5,-6.399971107,-1.5791590234977506,59
6,-8.839217334,-9.140920335203107,78
7,-8.010413947,-10.850501420711431,89
8,-7.91120897,-7.010726751652967,104
9,-7.91120897,-14.855900166013459,108
10,6.562172934,-15.262434514015624,114
11,-14.22221378,-7.073087839835756,118
12,-11.01337104,-6.496373440104952,138
13,-11.20012525,-6.262982397933058,147
14,-14.6623256,-7.539814391332685,158
15,-14.6623256,-7.514022299426136,162
16,-4.019612812,-5.248071748857079,197
17,-11.39115587,-5.5929039077116816,199
18,-11.58218649,-8.365857518766106,205
19,-9.234156144,-12.92344382118295,207
20,-11.39115587,-2.3927240362527518,212
21,-4.847620501,-4.643734098812811,215
22,-4.681790195,-6.523868402742549,216
23,-9.081852728,-2.3100742190155983,224
24,-9.647698662,-7.094221479676024,226
25,6.820968473,-3.3665257907222075,250
26,-7.573368874,-7.300797317015029,252
27,11.24328864,-4.091961713712875,256
28,7.640948096,7.773065887328356,267
29,8.538892518,7.783576957406259,280
30,9.339688589,7.656828315921162,284
31,-9.234156144,-8.248708023748119,298
32,-9.809491361,-6.9504344723898726,299
33,-14.25661517,-4.866997321867348,310
34,-10.20674927,-10.555826793956172,332
35,7.16804399,7.6182077569269,356
36,12.72837021,6.525795136064785,370
37,12.72837021,5.681566968709784,375
38,5.890704668,11.022060222898487,381
39,12.07458915,3.721798316028254,387
40,5.989492269,7.128497062042287,390
41,9.234156144,7.717550715093049,392
42,5.681445004,8.229924396625139,393
43,8.360079,7.95950660587542,405
44,7.573368874,7.4313112056098785,411
45,8.131988717,8.943345722752154,413
46,6.516862742,8.661195021977138,428
47,-8.222192162,-3.2838532201701693,433
48,5.269797976,8.376289966014454,437
49,10.19950508,6.291709967197438,468
50,13.34199012,6.320853822043603,476
51,12.34630897,6.069147855869325,495
52,14.6623256,5.451458374455272,505
53,14.6623256,5.482395264294045,509
54,2.809536052,6.845647640798729,511
55,12.34630897,7.764602116192247,522
56,11.39115587,7.372576766169722,542
57,10.37346901,5.024479993571866,551
58,3.21037705,8.501102750451818,557
59,9.647698662,4.571489560078543,565
60,13.1219342,7.19408942982216,574
61,-10.37346901,6.50745954163639,589
62,-7.299170523,6.0764080566357155,591
63,6.750139815,7.67800532990322,638
64,9.809491361,7.340777970901316,642
65,-11.39115587,-3.893130711012247,647
66,14.63460821,4.552049691822123,685
