,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0043515638,-0.006499349,-0.003935606,-0.0057691806,1.1845094,1.3652315,0.5408886,0.032111328,-0.006057639,-0.0010002676,1.6248252,0.4509765,0.28855336,-0.010021094,-0.0029627108,-0.002903065,2.0413496,1.9448687,-0.0020549672,1.2635927,0.07239908,-0.0026844328,-0.0022425938,-0.0037504856,-0.004927531,0.4278338,0.82090217,-0.0009165732,-0.0001013127,-0.0038889265,-0.0041251956,-0.0024441606,-0.000723553,1.0683243,-0.004274565,-0.0031206245,-0.005709348,-0.0046494976,-0.0030343048,-0.0032389043,-0.0075320243,-0.0041675502,0.31667542,0.31865567,0.06746903,-0.0061139697,-0.0051385057,0.5144696,-0.003273929,-0.0006669646,-0.0026258517,-0.0058612977,0.99875224,1.05092,1.0999051,-0.0034605332,-0.003874928,-0.009084139,-0.0019616114,-0.0052711805,0.63174886,1.3776217,0.9891356,0.48424205,-0.0081321085,-0.012924491,-0.006779757,-0.016042408,0.14138284,0.05706133,-0.0076617533,-0.006816839,-0.010610696,-0.005583621,0.09543516,0.0056304797,0.0010325959,-0.016062427,-0.0118506765,-0.013610208,0.339734,0.54362917,-0.0125794755,0.0128524555,-0.011386758,-0.011746439,-0.005283741,-0.0085243955,-0.011369866,-0.0058446703,0.14843327,-0.012185572,-0.012172945,-0.024014194,-0.009541725,-0.010841193,-0.010040948,-0.009966007,-0.013799846,-0.0060966727,-0.010794107,-0.027256126,-0.021934124,-0.008938447,-0.012778185,-0.01145502,-0.012962329,-0.0028811297,-0.0055175405,-0.022743156,-0.012129494,0.12182384,-0.006681254,-0.005314116,-0.0058108913,-0.033322774,0.13544936,0.040795784,0.046285413,-0.024121206,-0.011414599,-0.017963434,-0.004721934,-0.007327021,0.11013058,0.07512968,0.0074009793,0.037085198,13.906964,10.652291,388,training,28.726736,18.19534
1,-0.0052344096,-0.005948444,-0.0032421488,-0.011624866,2.1365194,1.3558136,-0.00029173374,0.82383376,-0.008759971,-0.00096783723,1.7651486,0.6324873,0.66189885,-0.013235871,0.16810411,-0.005286643,3.4243553,1.5184659,-0.0047071734,-0.00017423676,1.1378512,0.39560568,-0.0016730465,-0.006521502,-0.009674593,-0.00085182727,1.4993767,0.9404292,0.046307683,0.92669433,-0.0051329187,-0.0029944808,-0.0065850858,-0.009411758,-0.0065444736,-0.0023167985,-0.0068638227,-0.011329491,0.58904576,-0.0011516375,-0.0029972186,-0.006392143,0.81255144,0.7753854,0.24778199,-0.0032923615,-0.003620519,0.59604293,-0.0034784053,-0.0034310007,-0.0029506576,-0.00532253,2.017806,2.5749311,1.325944,-0.0015950996,-0.006204016,-0.015150999,-0.0022853187,-0.0066214777,0.6422266,0.7241611,0.5226108,1.3640783,-0.01061275,-0.01524142,-0.00855743,-0.026721679,0.25425014,0.10755106,-0.014599782,0.07155888,-0.01656626,-0.008099492,0.19863653,0.027805116,0.026457444,-0.023973102,-0.010360655,-0.02019402,0.71937364,0.14690924,-0.012717182,-0.020493625,0.00819992,-0.0113481935,-0.0066411747,-0.014175201,-0.021053027,-0.01453182,0.18992002,0.08178258,-0.01718672,-0.0136607075,-0.011043068,-0.015057726,-0.015172295,-0.036708675,-0.020726115,-0.009730296,-0.013147481,-0.025423015,-0.025829125,-0.011253221,-0.012885027,-0.013511363,0.014401102,0.0019071868,-0.00083353487,-0.02475676,-0.017520614,0.059114527,-0.0103796255,-0.009886491,-0.0081526525,-0.03833139,0.4441282,0.1665223,0.11630389,-0.037784655,-0.022473577,-0.023398329,-0.0062723504,-0.0127875535,0.110011086,0.01938969,-0.021533389,0.21117513,8.645655,6.384209,644,training,43.14783,-3.281114
2,-0.0046371864,-0.004131535,-0.002708766,-0.005718832,-0.0033062457,-0.0090617305,-0.003694453,-0.0053102267,-0.006595612,-0.0007112296,-0.0059087323,-0.0076758103,-0.007988091,-0.011512624,-0.005222174,-0.0015189411,1.0656307,-0.003472052,-0.00676427,1.9698015,0.43326437,-0.011467099,-0.002892118,-0.0048958743,0.692799,0.5517947,1.6351441,0.5694238,-0.009398886,-0.004856105,-0.0027227688,-0.006632074,0.37994754,0.84237456,0.34692183,-0.0025690848,-0.0070043867,-0.0054637156,1.3956816,-0.005296919,-0.0077089844,-0.004132075,-0.0087669315,1.9921141,0.21099597,-0.0012789046,-0.0071043777,1.6649423,-0.005710064,-0.0030902124,-0.002418652,-0.0031823788,1.934614,2.7533576,-0.007191548,-0.008464056,0.61814857,-0.011493229,-0.0028366393,-0.007916795,1.6451044,1.5641099,-0.009979002,0.96909046,-0.010382796,-0.011837706,-0.0063048657,-0.016132921,-0.018056124,-0.023710195,-0.018142464,-0.013139844,-0.01367232,-0.008179465,-0.022030275,-0.019219311,-0.019507974,-0.020662848,-0.02064024,-0.015478621,0.029998101,-0.020235473,-0.014116472,0.007512401,-0.0004217467,-0.030180987,-0.0060767764,-0.011320848,0.022858344,-0.005180485,0.3648211,0.013312653,-0.020768976,-0.018728346,-0.007375898,-0.016649382,-0.0024440407,-0.02057581,-0.0033305238,-0.008429412,-0.011719414,-0.02713085,0.24174446,-0.0123065,-0.012731095,-0.011591248,-0.034403387,-0.0007969352,0.00449288,-0.015875725,-0.014654741,0.32161304,-0.010126189,-0.008881452,-0.00549189,-0.04425173,0.42450365,0.14724523,-0.025994075,-0.031286232,-0.007592158,-0.019900095,-0.0064169783,-0.011802935,0.34118482,0.0049115117,-0.03204906,0.20882943,-8.538893,-9.29357,605,training,-13.803336,-22.891987
3,-0.002887506,-0.0038239537,-0.0036995893,-0.0057691806,1.7636887,1.7203382,0.5408886,1.1366141,-0.006749612,-0.000740355,1.5487453,0.579089,0.4780475,-0.010021094,0.62385976,-0.002903065,2.2571714,1.9702104,-0.0020549672,1.2635927,3.202803,1.2113061,-0.0019356185,-0.0036519335,-0.004506112,0.4278338,1.9384009,0.8767774,1.3961697,1.3086467,-0.0041251956,-0.0024441606,-0.0055286023,1.0683243,-0.0024263598,-0.0010004273,-0.005709348,-0.0046494976,-0.0030343048,-0.001519527,-0.0044210297,-0.0041675502,1.2931077,0.27544823,0.06746903,0.056736443,-0.004083633,1.1577106,-0.0031679505,-0.0006669646,-0.0026258517,-0.002682802,0.7775234,1.3711425,2.0274131,-0.003146221,-0.003574606,-0.009084139,-0.0019616114,-0.0048795147,1.1487551,1.6802195,1.240608,0.3826683,-0.007970081,-0.011744099,-0.006311136,-0.016833296,0.17696105,0.23395619,-0.014203418,0.24664696,-0.012534123,-0.004838705,0.28146803,0.058521222,0.045298234,-0.01721624,0.045180555,-0.015378922,0.3439929,0.20142196,-0.014037547,0.00093249395,0.09337271,0.11005856,-0.0049328026,-0.007537484,-0.011419949,-0.013582414,0.1445104,0.0046200044,0.017555065,0.008443831,-0.010041633,-0.009521015,-0.012952919,-0.014173224,-0.010323783,-0.0049133115,-0.010523888,-0.025263546,-0.03217522,-0.006716346,-0.012350932,-0.012600742,0.07465082,-0.013838302,-0.00402825,-0.022172311,-0.010974908,0.11736006,-0.006836174,-0.0070711854,-0.0066334773,-0.025771001,0.042222377,0.01735583,0.30579743,-0.018723082,-0.014320682,-0.016139328,-0.0049693463,-0.008414273,0.09333844,0.038204595,0.0154329995,0.00976124,13.34199,11.849516,680,training,45.278366,3.3003302
4,-0.0041268053,-0.0067441366,-0.003142863,-0.0027195197,-0.0038973056,-0.0057911808,-0.0047516096,-0.0043932716,-0.004655605,-0.0010002676,-0.0061023184,-0.006085286,-0.007234862,-0.011173878,-0.003705474,-0.0040679714,0.116811976,-0.0032385087,-0.006359281,0.09248263,0.22353107,-0.008982494,-0.0027778002,-0.0037853557,0.49105614,0.52902144,1.0436804,0.20277143,-0.008650268,-0.0032950682,-0.0029112212,-0.0057450817,0.4925995,1.3261195,0.51103765,-0.0018034077,-0.0065082666,0.81712675,1.3396386,-0.0038892734,-0.0076389257,-0.0055376147,-0.010032897,-0.0039981203,0.06746903,-0.0017141349,-0.0051385057,1.143918,-0.0047631934,-0.0021711031,-0.0016261345,0.20861427,1.3491268,0.5727339,-0.0045483685,0.5746305,0.20090628,-0.009084139,-0.0019441764,-0.0064291526,1.2022042,0.019781258,-0.003908664,1.3852872,-0.009419781,-0.010818686,-0.0052751675,-0.010725037,-0.012050547,-0.020210149,-0.016838217,-0.011432554,-0.012387763,-0.00701256,-0.017712297,-0.01745113,-0.018372444,-0.018627724,-0.017696854,-0.013205918,-0.0106188245,-0.017471377,-0.012429758,-0.015817633,-0.0050358754,-0.02137313,-0.005355304,-0.007809734,0.089945965,-0.003890648,0.24625574,-0.0048637423,-0.016979069,-0.013925555,-0.0061623906,-0.0134338895,0.027922355,-0.007991974,0.057901796,-0.0071610524,-0.009885986,0.00712832,0.1989402,-0.0107294265,-0.012504293,-0.010814091,-0.029519387,-0.019458853,0.0008244346,-0.014020514,-0.0116535155,0.18064997,-0.008819369,-0.0082388455,-0.0037203012,-0.033556275,0.27282238,-0.0047637722,-0.017311271,0.002053321,-0.0050669275,-0.016094549,-0.0060272985,-0.009609254,0.19055876,-0.015690098,-0.025008429,0.16384868,-5.269798,-7.1924624,90,training,-30.80217,-12.438207
5,-0.0052934084,-0.0069849994,-0.003082348,-0.0062888646,0.70913035,1.1426278,0.057921767,1.125974,-0.007732004,-0.0007112296,1.0467309,0.57614434,0.45755947,-0.010991226,0.25460583,-0.0022085838,1.4510912,1.7862288,-0.004790503,1.9698015,0.43326437,0.6578031,-0.0017360662,-0.0044374675,-0.0060201255,0.5517947,1.1561804,0.5368233,-0.0053289155,-0.004856105,-0.004956427,-0.0014501235,-0.00593298,1.095044,-0.0018833532,-0.0013087315,-0.0069267442,-0.010263745,0.9138856,-0.00072859623,-0.0077089844,-0.004132075,0.97164243,1.9921141,0.18465748,-0.0012789046,-0.0069598667,0.5128185,-0.0032617967,-0.0029143787,-0.0024633375,-0.0036859612,1.2319822,1.7094399,1.4150106,-0.0064061102,-0.00608415,-0.00977033,-0.0018302355,-0.0049718963,0.41119236,1.9390851,-0.0052641844,0.39025083,-0.009471147,-0.014365597,-0.0073307063,-0.018574715,0.14135684,0.06750526,-0.01701977,0.07408847,-0.013887508,-0.0060962457,0.09046439,0.014751681,0.020150874,-0.018957367,-0.0041498477,-0.016739603,0.3263332,0.30449837,-0.013464217,0.014782542,-0.002911889,0.00992942,-0.0058835903,-0.0101921065,-0.014207362,-0.0020850787,0.14283153,0.0017487713,-0.01564452,-0.024373995,-0.009896511,-0.012473286,-0.01290283,-0.003933706,-0.015348883,-0.007993755,-0.011641083,-0.02863236,0.013022863,-0.010223243,-0.013323166,-0.01250717,0.0111299455,0.0035629459,-0.0038520307,-0.022742134,-0.013848028,0.06372018,-0.008524613,-0.007593748,-0.006794594,-0.038662538,0.1905533,0.092396535,0.08926719,-0.027740655,-0.015824318,-0.019980978,-0.00572926,-0.009174382,0.051485352,0.11673521,-0.022113202,0.040584274,8.911627,8.243312,270,training,18.775194,-11.903604
6,-0.0046239696,-0.0045552594,-0.0038646376,-0.0029355516,1.1838495,1.0273057,0.5408886,1.0704814,-0.006828225,-0.0010002676,1.4517679,0.29016852,0.21760166,-0.010365946,0.50180393,-0.008033789,2.2192657,1.9349369,-0.0020549672,1.2635927,2.9771483,1.0439754,-0.0021504941,-0.0037040822,-0.0037340515,0.4278338,0.9248356,-0.0009165732,-0.0017650792,1.6647817,-0.0041251956,-0.0057450817,-0.0036544376,1.0683243,-0.0042217183,-0.0018081954,-0.005709348,-0.0046494976,-0.0030343048,-0.00308832,-0.005292593,-0.0041675502,0.39543056,0.27544823,0.06746903,-0.00057730585,-0.0048604924,1.0343778,-0.0038826799,-0.0006669646,-0.0026258517,-0.0058612977,1.2614651,0.81382376,1.3116577,-0.0034605332,-0.005035554,-0.009084139,-0.0019616114,-0.005064622,0.9802756,0.3242559,0.49720028,0.3826683,-0.008363405,-0.011935515,-0.0063973726,-0.017100802,0.17093208,0.22982986,-0.012524051,0.21047677,-0.012067667,-0.0049538948,0.32638708,0.038926896,0.020456756,-0.017941862,0.042173926,-0.016999783,0.40526122,0.22471152,-0.013962429,0.005979054,0.19476168,0.14147319,-0.0051507084,-0.008227119,-0.012476395,-0.01211926,0.10911116,-0.010889876,-0.01096706,0.10736829,-0.010354561,-0.01042523,-0.0130212605,-0.011513473,-0.010609404,-0.0049008145,-0.010341667,-0.026571594,-0.032189775,-0.0076346043,-0.011984891,-0.012919674,0.0009013886,-0.012983025,-0.0035665801,-0.022289574,-0.011153216,0.080150105,-0.0070306645,-0.0071480623,-0.0064373882,-0.026200611,0.10080946,0.006241489,0.3094115,-0.018283892,-0.015761824,-0.015410679,-0.0051465533,-0.008458994,0.08596781,-0.0043022,-0.0013381242,0.013008164,8.575752,6.943709,567,training,41.079967,4.379706
7,-0.007678028,-0.006807883,-0.0033127486,0.25224715,-0.0030755561,-0.010302125,-0.0035846601,-0.006157293,-0.008979195,-0.00070353795,-0.005812247,-0.00815737,-0.00863942,-0.011778688,-0.0076372144,0.21201879,-0.00032104566,-0.0039751274,-0.0061275605,2.083023,0.7077416,-0.011523516,-0.0029998976,-0.0055277366,0.52703536,0.61581415,1.2774168,1.4391916,-0.0094256615,-0.0052837864,-0.0028853004,-0.0070560537,-0.0020014185,0.9494781,0.2100415,-0.005384508,-0.0072551933,1.8606089,1.0673629,-0.0058477484,-0.0077273897,-0.0042104917,-0.008383889,2.0157297,0.16659686,-0.0011963844,-0.007647095,1.1537251,-0.0069858455,-0.0034032224,-0.0028591806,0.85123664,1.9359176,1.6928121,-0.0072779334,-0.003281092,0.704795,-0.012902697,-0.005563294,-0.008901468,1.1923534,1.4844419,-0.020254588,0.7868123,-0.01097054,-0.0136635145,-0.0065630474,-0.014117463,-0.017030433,-0.025356095,-0.015496673,-0.014121359,-0.015699247,-0.008245742,-0.022705048,-0.019698882,-0.019509966,-0.02180984,-0.020412229,-0.013943011,-0.012389116,-0.023365412,-0.013068233,0.022626663,0.012807755,-0.029959591,-0.0068812957,-0.01156965,0.032924276,0.0034940057,0.21450399,0.11278502,-0.02285106,-0.020298468,-0.00712857,-0.01593568,-0.0108341705,-0.0074336627,0.0036309627,-0.009793358,-0.011333545,0.031992055,0.16727506,-0.012630903,-0.013336028,-0.011119279,-0.030426478,0.017802767,0.0075232056,-0.016645337,-0.014648726,0.0977541,-0.01144092,-0.010529937,-0.00568088,-0.030690124,0.39434797,0.10397258,-0.02624286,-0.030921033,0.004767737,-0.021266215,-0.007442799,-0.012485422,0.13543472,0.02396542,-0.034944467,0.184455,-12.728371,-12.935843,23,training,-11.671906,-28.576546
8,-0.0042557064,-0.004897122,-0.0029843366,-9.096175e-05,-0.0019415211,-0.008087692,-0.004690728,-0.0053102267,-0.005616893,-0.0007112296,-0.0059087323,-0.0067451843,-0.007988091,-0.010933609,-0.006046447,-0.002836811,0.49620628,-0.003472052,-0.007345956,0.552725,2.0842764,-0.009460641,-0.002892118,-0.0048958743,0.692799,0.28197163,1.1952041,0.38553956,-0.009398886,0.06569393,-0.0027227688,-0.006632074,0.39900857,-0.0038635624,0.34692183,-0.0021093616,-0.0069267442,-0.00739387,0.9138856,-0.005296919,-0.0077089844,-0.005809267,-0.010751445,0.20900545,0.21099597,0.30824912,-0.0069598667,1.211908,-0.004754017,-0.0033047586,-0.002418652,-0.006617956,0.81003594,0.38635084,-0.007191548,-0.0071485494,0.05910989,-0.011493229,-0.001967743,-0.007916795,1.2126685,0.17480747,-0.008900121,1.5122684,-0.009087176,-0.010640048,-0.005633336,-0.012737911,-0.0121098915,-0.01944787,-0.015562099,-0.011412369,-0.012634487,-0.007162948,-0.016175877,-0.01650656,-0.01773079,-0.018307848,-0.0173251,-0.012586712,0.015680723,-0.019442117,-0.012277104,-0.010562963,0.06877792,-0.022231637,-0.005342028,-0.0090411585,0.060874242,-0.008695882,0.2945212,0.018982548,-0.015367131,-0.013564605,-0.0062726913,-0.013316888,0.018694209,-0.029005889,0.014278222,-0.007440354,-0.010412164,-0.024031846,0.08506898,-0.010182735,-0.01160358,-0.010328658,-0.027635517,-0.012781939,0.0131751625,-0.0054788445,-0.011945322,0.17074686,-0.009104598,-0.009465742,-0.004457429,-0.035423018,0.13453534,0.009263186,-0.018099558,-0.023186263,-0.0100678,-0.017798359,-0.006083203,-0.011000334,0.17274244,-0.014209715,-0.024894143,0.14908372,-5.90357,-7.0275493,525,training,-28.760115,-5.930769
9,-0.0052934084,-0.0059660287,-0.0046935976,-0.0052301213,0.70913035,1.1426278,-0.0056339465,1.125974,-0.008432399,-0.0007112296,1.0467309,0.57614434,0.45755947,-0.010991226,0.25460583,-0.0022085838,1.4510912,1.7862288,-0.00869946,-5.4894255e-05,0.5810772,0.6578031,-0.0021165337,-0.0044374675,-0.0060201255,-0.0017427071,1.2668897,0.5957298,-0.00706025,-0.006223358,-0.005504525,-0.0014501235,-0.00593298,-0.0012637719,-0.0052389447,-0.0013087315,-0.0069267442,-0.017927423,1.654438,-0.00072859623,-0.0077089844,-0.0070242546,0.97164243,-0.00061298016,0.11783093,-0.0009847784,-0.0069598667,0.5128185,-0.0032617967,-0.0029143787,-0.0030304538,-0.01648961,0.63755095,2.7533576,1.4150106,-0.0071485494,-0.00608415,-0.011493229,-0.0018302355,-0.0049718963,0.41119236,1.9390851,-0.0052641844,0.16121861,-0.008989748,-0.013499633,-0.0075252717,-0.01820922,0.16572243,0.0828379,-0.0183421,0.08815142,-0.013945376,-0.0061016367,0.10847247,0.020898068,0.026473848,-0.017804299,-0.0006284987,-0.015444769,0.42414984,0.35319,-0.013554178,-0.016051807,0.0063092127,0.017271847,-0.0057362644,-0.009732864,-0.013512013,-0.015680637,0.18193536,0.0103244,-0.01382931,-0.023435537,-0.010140756,-0.011555326,-0.013022493,-0.028586784,-0.0146001605,-0.007418256,-0.012004977,-0.027174277,0.049706236,-0.008976477,-0.013697166,-0.012640943,0.018900242,-0.016051764,-0.0026873439,-0.02280347,-0.013524955,0.073637515,-0.007844809,-0.008295844,-0.0070800497,-0.034590706,0.06437528,0.13877682,0.107853346,-0.026150296,-0.015732883,-0.020301223,-0.0055294856,-0.009038546,0.049928803,0.11586796,-0.018359873,-0.0011296313,8.208399,8.149655,260,training,22.78835,-5.582828
