,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0029651187,-0.0046318,0.06349707,1.2634021,-0.0007066328,-0.0038999778,0.23385228,-0.0045679808,-0.0027741173,-0.0035727504,-0.0015085682,-0.005826609,0.052231863,-0.0031790733,-0.0039707893,0.2464895,-0.0007386994,0.06278966,0.28588882,0.94166195,-0.002330489,0.08195474,-0.00040291532,-0.00054907956,1.6167098,-0.0038432372,1.1757644,-0.0019944143,-0.00947372,0.9354269,-0.0056742523,-0.0071148225,0.48829657,-0.002955462,0.5802835,-0.0015448837,-0.0037937379,-0.0027375715,0.91482884,-0.0067339037,-0.0014464005,-0.003773599,-0.0045164586,-0.00161425,0.7050252,-0.007932006,-0.0052477494,1.066614,-0.002125735,-0.0073807472,-0.004112459,0.36793366,0.61891854,-0.00092409115,0.88682574,0.23394029,0.9102391,-0.0077520367,-0.00093447074,-0.0040923976,0.7121227,-0.003032234,-0.003176017,0.16772285,-0.005869988,-0.009089811,-0.005446172,0.072654076,-0.009193054,-0.014550498,-0.011169473,-0.009549355,-0.00621793,-0.00905783,-0.009140348,-0.012367517,-0.006778953,-0.005732646,-0.0061472673,0.0028197402,-0.010270753,-0.0035496643,0.006812091,-0.0017384625,-0.0059539475,-0.009377754,-0.0108422395,-0.003725258,0.30680755,-0.007679984,0.17968267,-0.0039533237,-0.019994073,0.101192705,-0.01281056,-0.016638432,0.06129004,-0.008668234,0.03795815,-0.0065530017,-0.006616231,-0.008212537,0.1509956,-0.01333282,-0.0041312147,-0.0079959305,-0.017317519,-0.010823626,0.07901654,-0.012930003,-0.0085912105,0.107177265,-0.006644457,-0.019112255,-0.0076395506,0.037039716,0.038318347,-0.015051438,0.040820014,0.013146302,0.07179024,-0.013775786,-0.0075579365,-0.0074247,0.06251658,-0.004962504,-0.014090483,-0.005016326,-10.547433,-8.270603,291,training,-21.090897,-12.537729
1,-0.0010378564,-0.005224141,-0.007719569,1.9825412,1.0346222,2.9961467,-0.008213079,0.29611158,-0.0026222044,-0.0016428129,1.3756771,1.0539474,1.0832473,-0.0018291838,-0.0039830566,-0.0048053595,0.5540418,0.82705605,-0.0059770406,0.24145012,-0.0014873078,1.2801914,1.0055546,-0.0013728274,0.10781221,-0.0053021074,-0.0032278693,-0.0023009034,0.73758066,1.1614861,-0.007945144,-9.886205e-05,-0.0022600356,-0.006285336,-0.004907233,-0.0027036406,-0.004112252,-0.006601522,-0.0021611312,0.83389896,-0.0013788872,-0.0004848606,1.113924,-0.00046375825,-0.0020244205,-0.0089775985,-0.0052477494,-0.00391344,0.8600609,-0.006282434,-0.004432515,0.7535098,0.017875675,0.5756787,1.5675113,-0.002146431,0.58465505,-0.00576638,1.7182986,-0.0051362095,-0.0034899712,-0.0021330973,1.4527552,-0.0030161093,-0.005509798,-0.008760682,-0.016033657,0.12760018,0.18919945,0.6010838,-0.020837627,0.013432569,-0.0071080206,-0.008223433,0.24206974,0.114326686,0.12819706,-0.0060209776,-0.008719155,-0.015377668,0.05517514,0.10272383,-0.016838968,-0.021911044,-0.005860013,0.2144425,0.07575386,-0.0047998056,-0.0044832067,-0.013179815,-0.009075067,-0.0047759903,0.03131303,0.21208209,-0.013152787,-0.0134006,-0.0069658505,-0.011821075,-0.015753808,-0.008297465,-0.008463846,-0.010888413,-0.010681105,0.050930057,-0.005250527,-0.0076308744,0.09661341,-0.01295102,-0.010690846,-0.013666961,-0.010309584,-0.010511414,0.16855392,-0.016743707,-0.01269355,0.037689824,-0.0056020287,-0.0072941184,0.30554712,-0.013027787,0.039577015,-0.013690668,0.20158173,-0.009747683,-0.01066922,-0.00427674,0.23361932,-0.011733375,8.360079,7.829262,392,training,19.886873,-16.41759
2,-0.004294518,-0.005188054,-0.00442435,0.84416735,1.2262652,2.440077,0.4950528,-0.0038966958,-0.0029938454,-0.005250322,1.7427092,0.985497,0.4005416,-0.0025951867,-0.006361873,-0.001829513,1.1958443,1.0965592,0.61420643,0.55706215,-0.00224234,1.8126137,1.9774908,-0.001722001,0.24281986,-0.004354967,-0.004477504,-0.0023564526,1.274488,0.75486606,-0.0077532595,0.34815744,-0.00214746,-0.0066128797,-0.009005449,-0.0055098026,-0.0056318888,-0.006485043,-0.0032957345,0.6112144,-0.002304018,-0.0031505239,0.80867237,-0.0027830824,0.1758364,-0.007205399,-0.0072509474,-0.0013965428,1.1051626,-0.007171353,-0.0059056673,0.49733967,0.85216737,2.7924597,1.809947,-0.0050878716,1.1705806,-0.0049031046,2.4627614,-0.0036349392,0.0257698,-0.0031197255,2.079817,-0.0055970703,-0.010822026,-0.008972858,-0.0122291,0.0034748542,0.13691692,0.11202957,-0.011782506,-0.015887303,-0.007357209,-0.013706747,0.18801916,0.0051304083,-0.00538087,-0.0048769913,-0.011237012,-0.021081788,0.20063284,0.26928312,-0.0054603936,-0.021391723,-0.0074051246,0.18484391,0.087050125,-0.005022081,-0.009183638,-0.012111206,-0.011484763,-0.0061883787,0.0031584755,0.0039228657,-0.015904788,-0.012200849,-0.007467547,-0.011832866,-0.023842005,-0.009081214,-0.009991653,-0.010595483,-0.012355587,-0.0013097094,-0.0057379,-0.012126906,-0.0050734146,-0.019107819,-0.008834091,-0.012732175,-0.013605087,-0.006504309,0.17489657,-0.024069604,-0.015358038,-0.003925553,0.1427844,0.05445544,0.18018931,-0.02320316,0.0028554164,-0.013515754,0.2598097,-0.0074726962,-0.0055647315,-0.005249002,0.44138062,-0.013840815,12.287072,12.631873,659,training,25.472998,-23.281649
3,-0.0019326763,-0.005621496,-0.0069064545,0.6592373,0.785684,1.799314,-0.003430292,0.18852203,-0.0030520388,-0.0014510655,0.93091196,0.5236653,0.19181295,-0.0032798222,-0.004656223,-0.007373409,0.6821439,0.53080285,-0.0020909496,0.23747079,-0.0013123922,0.9506429,0.75917625,-0.0014919798,0.30295432,-0.0037452686,-0.0033694352,-0.0020007372,-0.0047730133,0.7570441,-0.0060580955,-0.0028870904,-0.0011063109,-0.005998517,-0.0049236757,-0.0021461097,-0.0056353817,-0.0038340546,-0.0020576715,0.20413084,-0.0017428927,0.0135884285,0.23515123,-0.0032170804,-0.0004258622,-0.007143934,-0.0058776685,-0.0022601413,0.57639664,-0.006804946,-0.0046279603,0.3228133,0.112052456,0.008147612,0.96781963,-0.004962358,0.213694,-0.0067396364,0.75791085,-0.004004336,-0.002437692,-0.0031089657,1.1124158,-0.004388959,-0.0058242604,-0.0082096215,-0.013059171,0.022816041,0.14188224,0.4047124,-0.01518625,0.009466799,-0.0062374747,-0.0066836905,0.1420347,0.062410504,-0.002332761,-0.005816386,-0.007412006,-0.013014389,0.06856811,0.039614923,-0.013472709,-0.011177733,-0.0042232154,0.106212914,0.09937643,-0.0040514176,0.0070782807,-0.010194138,-0.0081644105,-0.0040349183,-0.013048845,0.11584473,-0.010605301,-0.009580299,-0.005574448,-0.010355684,-0.012113716,-0.0077449414,-0.0073599536,-0.008920076,-0.008872794,0.0102084065,-0.004597238,-0.0043710307,0.026174314,-0.010212774,-0.0077254497,-0.01133025,-0.008833479,-0.008859835,0.09048162,-0.013302143,-0.010246914,0.0070970114,-0.0022163924,-0.014043257,0.17825505,-0.010544795,0.010951294,-0.011086358,0.03899804,-0.0075981854,-0.009359524,-0.0040653106,0.27920002,-0.0105310995,4.660579,3.9248304,345,training,34.585175,6.349815
4,-0.0008185499,-0.004809687,0.86015594,0.22813922,-0.004472677,-0.006219611,0.16210686,-0.004166922,-0.0026321549,-0.003352221,-0.0028694742,-0.0054690964,0.104885384,-0.003144506,-0.0038684527,0.28961775,-0.0032897391,-0.0018560599,1.0901161,0.8729923,-0.0022722632,-0.005278816,-0.0021748291,-0.00049236714,1.6480159,-0.0040635145,1.1963847,-0.00204485,-0.011608939,1.0642899,-0.0057797506,-0.0072274706,0.47967094,-0.0029413886,0.92431605,-0.0015984137,-0.0028384353,-0.0010794568,0.92745847,-0.00654227,-0.0013214847,-0.003563913,-0.004612904,0.001568526,0.708791,-0.007970691,-0.0050415234,1.5033067,-0.0016613015,-0.007166341,-0.0040659443,1.0489628,0.62810594,1.1058931,-0.0011098416,1.1734086,0.95620584,-0.007902916,2.5682907,-0.004241469,1.113392,-0.002744332,-0.0053522363,0.20144162,-0.0060796654,-0.008385532,0.016595567,-0.0071900426,-0.008938769,-0.014421762,-0.012245964,-0.010356993,-0.0059407563,-0.0095194215,-0.008313552,-0.012515029,-0.003867269,-0.0055343886,-0.0060171587,0.003384205,-0.01019693,-0.0095776385,0.017187193,-0.007761142,-0.006666507,-0.0109931985,-0.0140655115,-0.0030460844,0.32043004,-0.007909253,0.1877769,-0.003971361,-0.019488515,0.11521641,-0.0133202,-0.01798614,0.05426452,-0.007970445,0.05449927,-0.006558984,-0.005918909,-0.0075037386,0.1638213,-0.014413357,-0.004841673,-0.009000796,-0.019249357,-0.012970893,0.084641576,-0.013165814,-0.008669801,0.24417543,-0.0067084692,-0.019677252,-0.0076550003,0.066655904,0.104142375,-0.000489269,-0.008377308,0.043994922,0.079093285,-0.014107812,0.06379759,-0.0074700513,0.17432699,-0.005607275,-0.014104826,-0.0015781355,-7.2991705,-6.608094,416,training,-25.502226,16.666046
5,-0.0010378564,-0.0046318,0.06349707,0.2174088,-0.0012693709,-0.0033768518,0.23385228,-0.0045679808,-0.0027741173,-0.0035727504,0.036880724,-0.005826609,0.052231863,-0.0031790733,-0.0039707893,-0.003116809,-0.0030748656,-0.0017398928,0.16966063,0.94166195,-0.002330489,-0.0012284964,-0.0020146475,-0.00054907956,0.8159996,-0.0038432372,0.51690817,-0.0019944143,-0.00947372,0.034543015,-0.0056742523,-0.0071148225,0.26639903,-0.002955462,-0.003755592,-0.0015448837,-0.0035104293,-0.0027375715,0.6111767,-0.0067339037,-0.0013788872,-0.003773599,-0.0045164586,-0.0018329915,0.327457,-0.007932006,-0.0052477494,1.0666163,-0.0020172046,-0.0073807472,-0.004112459,0.55778915,0.61891854,-0.0053539616,-0.0013313644,-0.0011738769,-0.0013500813,-0.0077520367,-0.00093447074,-0.0040923976,0.7285951,-0.002874611,-0.0051917695,0.16772285,-0.005888522,-0.007700955,-0.0013083217,-0.0076179663,-0.0072843563,-0.010686397,-0.007061492,-0.00974862,-0.0047582663,-0.008461031,-0.0060115405,-0.010828288,-0.009406845,-0.0043574846,-0.0054115686,-0.010078313,-0.0059099826,-0.0075239493,-0.0013256992,-0.0065861437,-0.0060912995,-0.00845119,-0.013367131,-0.002588918,0.2814038,-0.006144066,0.1303739,-0.003935966,-0.016176203,-0.006431038,-0.011135452,-0.01494771,0.05713249,-0.0055808392,-0.011920478,-0.0052215434,-0.005402135,-0.0065090535,0.15980688,-0.013458722,-0.0052768663,-0.008368614,-0.01629832,-0.013552089,0.06771136,-0.011232885,-0.007441974,0.372518,-0.005207287,-0.016357603,-0.00682892,0.014237904,0.18911378,-0.015293728,-0.007358142,-0.012412078,-0.008795619,-0.011442238,-0.005257819,-0.006153648,0.28784814,-0.005051782,-0.0096740965,0.0035533553,-9.234157,-7.0076365,383,training,-18.690954,-15.510826
6,-0.0010378564,-0.0055721197,-0.00752625,1.3924505,1.0284728,2.4194787,0.23385228,0.30712807,-0.0027741173,-0.00033989263,1.6080749,0.88382673,0.6637497,-0.0031790733,-0.0039707893,-0.001765513,0.73475087,0.9161197,0.38289335,0.94166195,-0.0010747071,1.5878309,1.2365369,-0.0013921639,0.42110777,-0.0038432372,-0.0022746983,-0.0019944143,0.8562747,0.9729448,-0.005500192,0.42912295,-0.0014514977,-0.0039944723,-0.0039108447,-0.0015448837,-0.0048016896,-0.004893318,-0.0017042923,0.67824525,-0.0013788872,0.12095311,1.1029987,-0.00014062106,-0.0006719069,-0.0068913614,-0.0052477494,-0.0029440257,0.93658453,-0.0061767474,-0.004112459,0.7407874,0.13116111,0.6799965,1.6733499,-0.00071119046,1.4440807,-0.005114499,1.2151418,-0.0040923976,-0.0028527752,-0.002874611,0.8434594,-0.0039894464,-0.005194206,-0.0087111145,-0.014981545,0.07035335,0.22287454,0.44731712,-0.014522091,0.004871213,-0.0062160105,-0.0069151926,0.28748873,0.08131362,0.045710947,-0.0060319253,-0.007841594,-0.012724648,0.07909019,0.08837644,-0.009717552,-0.0060301884,-0.0045925817,0.25307176,0.056913994,-0.0043019685,0.014576996,-0.011420631,-0.008595221,-0.004149647,0.009474607,0.146366,-0.01029288,-0.004071966,-0.006795077,-0.010550893,-0.013183405,-0.0075854314,-0.0076360204,-0.009902938,-0.009762281,0.038460813,-0.0048522325,-0.0012611622,0.0829846,-0.01037517,-0.0097316615,-0.011796913,-0.009239039,-0.009931634,0.20716694,-0.01216613,-0.011066341,0.020110628,-0.0012532859,-0.005557831,0.3574057,-0.010495998,0.06317844,-0.011325339,0.1036459,-0.009017502,-0.010346042,-0.0040459535,0.2312276,-0.010095857,6.3323684,9.222035,703,training,22.374401,-18.26991
7,-0.0005984759,-0.005583546,-0.005196761,0.3587014,1.001163,2.0816514,-0.001590196,0.36122543,-0.0029011795,0.01890175,1.2434467,0.65814483,0.5485309,-0.0033049958,-0.0037891853,-0.0058513707,0.7071041,0.022624865,0.52122605,1.0311847,-0.0009894619,1.2711991,1.093111,-0.0015623512,0.49007285,-0.004303871,-0.0016459137,-0.0021024079,-0.004525959,1.0526876,-0.005191801,0.08347577,-0.0016289297,-0.0043004584,-0.003266085,-0.002636055,-0.004973418,-0.005181394,-0.0014257191,0.28935915,-0.001265952,0.17376807,1.2041576,0.42844266,-0.00053994835,-0.0067599975,-0.0048697693,-0.0033007567,0.5771256,-0.0056975433,-0.0040322053,0.2527424,-0.0003061037,1.9436108,1.2947762,-5.844785e-05,0.39169165,-0.0076310956,1.3338622,-0.004403865,-0.0032690924,-0.0026128322,1.0805444,-0.003597074,-0.0048182076,-0.00857142,-0.013147763,0.0024232413,0.161021,0.55124134,-0.016096547,0.03720234,-0.006358682,-0.003361356,0.13733274,0.093961,0.044718973,-0.00665536,-0.0061247097,-0.011860831,0.05190405,-0.005895369,0.0028155744,0.030706903,-0.0040844628,0.1133737,0.093173996,-0.004349506,0.048815634,-0.010271471,-0.007952585,-0.003816039,-0.015312475,0.21695313,-0.010193358,-0.0071089035,-0.0056569497,-0.00969168,-0.009537566,-0.007797275,-0.006625949,-0.008991097,-0.008691105,0.01594655,-0.0041494314,0.008556526,0.12130031,0.009577061,-0.006418632,-0.011508169,-0.007641357,-0.009694725,0.050200384,-0.01213734,-0.009100637,-0.0011430191,-0.0070377565,0.0505878,0.19450767,-0.0069456208,0.02801236,-0.011915745,0.05422136,-0.008191265,-0.010135549,-0.003856803,0.15045403,-0.009946522,11.200126,11.552016,462,training,22.040323,10.419065
8,-0.0008185499,-0.0052960026,-0.007896008,0.04485876,1.0555757,2.0335987,-0.0072293454,0.33426744,-0.0023637684,-7.5393466e-05,1.3976408,0.636124,0.91351527,-0.0026479359,-0.0038684527,-0.006050694,0.5461372,0.8016683,-0.0012104348,-0.0012615595,-0.0010319481,1.2923965,1.4959162,-0.0013728554,0.45482498,-0.0054375534,-0.0019463532,-0.0023448723,0.18443894,1.0025647,-0.0073684156,0.16904226,-0.0015406571,-0.00399196,-0.0036948663,-0.0026501575,-0.004098064,-0.0066388133,-0.0015719706,0.2755803,-0.0013214847,0.14742506,1.5222113,0.449678,-0.0006467296,-0.007901722,-0.0050415234,-0.0041170525,0.8551009,-0.006084189,-0.0043274364,-0.0028564765,0.16728757,0.56416035,1.3174899,-0.0015843869,0.36061403,-0.0076381313,1.4317904,-0.0052226484,-0.004141329,-0.0025737802,1.4258524,-0.0029888272,-0.0052456874,-0.008440612,-0.015178218,-0.007653767,0.14935564,0.5886844,-0.01929261,0.029226266,-0.0065753493,-0.006211929,0.16359065,0.08438582,0.09081832,-0.0063702855,-0.0073639434,-0.014075433,0.020539979,0.06798158,-0.0156043125,-0.020815788,-0.005029722,0.13325088,0.13741158,-0.0043321433,0.0048140413,-0.012441841,-0.008518097,-0.0045652105,-0.013511381,0.24861497,-0.011616093,-0.0050393045,-0.00626607,-0.01048022,-0.012651528,-0.008544893,-0.0072382055,-0.010152993,-0.009797114,0.008660966,-0.005055447,0.0033745973,0.16734922,0.007850628,-0.008784414,-0.01269409,-0.008757292,-0.0106011,0.10251358,-0.01371231,-0.0113767,-0.009162337,0.0063152625,-0.00645937,0.20890488,-0.010529838,0.019492714,-0.012859542,0.11342006,-0.009109634,-0.010730392,-0.004027562,0.21990006,-0.010633773,8.839217,7.319403,408,training,30.254564,-6.534275
9,-0.0005984759,-0.004727549,0.014190376,0.06127809,-0.0022581166,-0.002399984,-0.007934569,-0.0048304847,-0.0030917665,-0.0037739712,-0.0011314456,-0.005687256,0.5250492,-0.0032372496,-0.003797838,0.33278456,-0.0034703629,0.023983076,0.49833712,0.43344018,-0.0019791883,-0.0029332796,0.3168277,-0.0003934603,1.679347,-0.0046308446,1.2169839,-0.0024098805,-0.0066862516,1.1315054,-0.009045621,-0.009813688,0.4710753,-0.002996302,0.9916599,-0.0026108802,-0.0027180058,-0.0030038424,0.94008785,-0.00634568,-0.001265952,-0.0042922837,-0.008455757,0.040410772,0.712579,-0.009155884,-0.004878959,0.9290077,-0.0019582796,-0.011881003,-0.004227389,1.0633641,0.4081948,0.9913373,-0.00015977639,1.2362561,1.0022061,-0.009478001,0.13450754,-0.0051520583,0.70246065,-0.001756866,-0.0044573853,0.17238083,-0.005528577,-0.009513485,-0.008998537,-0.007937514,-0.009379092,-0.013076685,-0.015197174,-0.0088144345,-0.006284735,-0.008688589,-0.008472153,-0.011621181,0.009713223,-0.0065293107,-0.0056664986,0.015502973,-0.012185365,-0.009802137,0.015308603,-0.010929941,-0.006078913,-0.012241315,-0.006933523,-0.0037717018,0.44860175,-0.00823036,0.2830035,-0.0039227367,-0.019769903,0.22108553,-0.013278522,-0.017601037,0.09279705,-0.009256217,0.13032468,-0.006757427,-0.0060243956,-0.008247845,0.22421423,-0.012668552,-0.004343921,-0.0075763594,-0.017899554,-0.0087885605,0.123487696,-0.013694979,-0.008632178,0.10626432,-0.006983815,-0.01909735,-0.007258301,0.09915573,0.030612612,0.030094324,-0.00770403,0.10381411,0.14852649,-0.014391838,-0.0074325697,-0.008208541,0.061564982,-0.005027068,-0.016219074,0.003205515,-11.200126,-10.3207655,146,training,-29.99574,-11.161637
