,real_ddG,predicted_ddG,index
0,7.721543729,2.7227494062267152,5
1,-9.506176263,-7.92268458026042,9
2,-12.72837021,-10.465361833396429,27
3,-11.15718353,-10.240622600812674,31
4,-2.951785197,-3.0293437685304068,34
5,-5.058720082,-6.471527014193428,35
6,-10.15248443,-8.829162057875347,46
7,9.234156144,7.364246144699811,51
8,-11.39115587,-8.072424515788727,71
9,-10.37346901,-8.250781111102697,73
10,9.185590382,7.616465531720314,93
11,7.573368874,7.861363688596085,95
12,-6.750139815,-8.921747245040631,103
13,-8.538892518,-9.502418368671087,127
14,-11.58218649,-10.769760286232753,141
15,-3.156538763,-8.890731401671744,143
16,-9.485905962,-12.39707314232603,153
17,-12.72837021,-10.967630660126405,163
18,-8.911626353,-12.406187624506396,173
19,-9.843369811,-10.81473033240788,174
20,7.163518483,8.097637407886765,188
21,-2.857455821,-10.387142683337771,198
22,-9.647698662,-10.198468983402288,222
23,7.299170523,6.129588772203523,227
24,9.647698662,6.916934594293564,238
25,7.049817963,8.576234032246239,264
26,8.911626353,8.18567889691881,266
27,8.538892518,8.359328089936259,269
28,8.208398966,7.252284860250042,271
29,-10.54743293,-8.457148882701116,300
30,-11.24328864,-10.880735460157428,311
31,4.823849331,9.400489346099675,314
32,-14.63460821,-12.090884794479859,322
33,-8.970435076,-9.477223626400024,326
34,-12.28707221,-12.760119493018657,334
35,-9.738947383,-11.962108435392606,335
36,-9.738947383,-12.24922418017862,336
37,13.37480636,13.855305106758042,351
38,8.056086687,7.98168443902207,353
39,8.222192162,6.481421785012925,360
40,12.72837021,10.517364114184385,371
41,11.5912165,13.825426245545305,373
42,-9.081852728,-8.549061660410588,388
43,9.234156144,8.844577521360932,406
44,7.16804399,8.67812833221828,407
45,10.54701558,8.405600772914553,420
46,14.6623256,10.224829258456301,426
47,7.91120897,7.4550149070320755,448
48,7.91120897,9.512220968055123,451
49,-8.538892518,-4.966281525404099,455
50,-6.750139815,-6.062835427707821,458
51,12.90187829,12.221632354842841,477
52,9.809491361,12.790513102674803,480
53,11.58218649,11.302949036126599,484
54,12.72837021,13.75583076076645,502
55,10.78024756,12.501704767864956,503
56,8.911626353,11.04594975086601,520
57,-8.538892518,-7.534666097782969,532
58,13.1219342,5.886170627795037,539
59,-5.890704668,-6.424306795476714,571
60,-10.37346901,-6.60640816236106,585
61,-4.398601125,-8.412413416464725,586
62,-7.640948096,-8.912442767824245,610
63,-7.91120897,-8.816273390934981,620
64,14.22221378,9.119283182151996,634
65,-10.78478972,-4.868794255280698,652
66,8.645655107,9.07805563229417,662
