,real_ddG,predicted_ddG,index
0,-7.392909482,-10.38388949990408,0
1,-9.234156144,-7.570540579453985,11
2,-12.72837021,-11.70854061364401,32
3,-5.989492269,-8.801852794745981,47
4,-9.234156144,-6.329890412560004,55
5,-6.399971107,-6.974643584736009,59
6,-8.839217334,-11.007406949698048,78
7,-8.010413947,-6.82773223114197,89
8,-7.91120897,-6.752330166479959,104
9,-7.91120897,-7.127555702174048,108
10,6.562172934,7.037201867609999,114
11,-14.22221378,-9.97271848542601,118
12,-11.01337104,-11.914892685664045,138
13,-11.20012525,-8.913754467093947,147
14,-14.6623256,-13.164147977210035,158
15,-14.6623256,-13.005985594806047,162
16,-4.019612812,-6.233828169467968,197
17,-11.39115587,-10.804370885855997,199
18,-11.58218649,-9.804825480991294,205
19,-9.234156144,-3.1991192182500003,207
20,-11.39115587,-5.189470245974003,212
21,-4.847620501,-4.832200849209997,215
22,-4.681790195,-5.01119567069597,216
23,-9.081852728,-4.539077990475996,224
24,-9.647698662,-7.550780646551976,226
25,6.820968473,5.488263553173992,250
26,-7.573368874,-7.061482234983991,252
27,11.24328864,6.350564908592011,256
28,7.640948096,8.381889096108003,267
29,8.538892518,8.353839330416005,280
30,9.339688589,8.352236711432019,284
31,-9.234156144,-10.253995415593945,298
32,-9.809491361,-9.252371701572004,299
33,-14.25661517,-11.384345127984016,310
34,-10.20674927,-9.798619182096004,332
35,7.16804399,6.05103674698708,356
36,12.72837021,11.446835258434062,370
37,12.72837021,11.95342622110999,375
38,5.890704668,6.2105095923799984,381
39,12.07458915,12.439714641243993,387
40,5.989492269,8.631181688368683,390
41,9.234156144,8.707798454624264,392
42,5.681445004,8.53362716304895,393
43,8.360079,8.873401398554005,405
44,7.573368874,7.762280361539978,411
45,8.131988717,7.345930175168021,413
46,6.516862742,3.5140744259620047,428
47,-8.222192162,-9.184951427017447,433
48,5.269797976,7.18373766967595,437
49,10.19950508,11.609250178434012,468
50,13.34199012,11.031428214047983,476
51,12.34630897,10.953435706865962,495
52,14.6623256,13.028366187660042,505
53,14.6623256,13.179037740470026,509
54,2.809536052,4.563121868643992,511
55,12.34630897,12.218181814523986,522
56,11.39115587,11.281751563050031,542
57,10.37346901,8.533202962951949,551
58,3.21037705,4.627164639882032,557
59,9.647698662,9.35930047600515,565
60,13.1219342,10.707778962840058,574
61,-10.37346901,0.5528043952060002,589
62,-7.299170523,-1.8261986412320028,591
63,6.750139815,9.234875250216,638
64,9.809491361,9.095610953863007,642
65,-11.39115587,-9.357921439828036,647
66,14.63460821,13.079103784889908,685
