,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00862859,-0.004953296,-0.0070346114,0.22063966,-0.0017573516,-0.0070276344,-0.0041250447,-0.0027287956,-0.004195076,-0.0020111857,-0.0094681,-0.0044294647,-0.006168807,-0.0043617818,-0.006542643,1.123936,-0.004336422,0.06452736,0.14092211,-0.003292135,-0.0032669264,-0.003939985,-0.010560794,-0.013783142,-0.0038205765,1.8473347,0.51206565,-0.002366739,0.5337692,0.4347356,-0.0056267628,-0.001247206,0.7365544,-0.008523326,-0.0027232936,-0.0058338144,-0.009129654,-0.0013698741,0.38156748,-0.009075018,-0.011084444,1.660891,-0.017128155,-0.011647634,-0.0021098345,-0.0073410147,-0.0018054296,1.5213187,-0.010547175,0.66947097,-0.0019973477,0.80285025,1.5789309,1.7366607,-0.0046735895,0.46804947,0.8983122,-0.008649845,0.86692345,-0.0040476033,2.2575288,-0.011450432,-0.0012021835,1.1837676,-0.020609394,-0.008532357,-0.016498467,-0.0007747459,-0.018167762,-0.019537479,-0.008453496,-0.012880098,-0.020696051,-0.007611679,-0.02965351,-0.013829892,-0.013782492,-0.019977001,-0.015832022,0.044699818,-0.015273518,-0.015473803,-0.014979822,-0.02707594,-0.016406642,-0.026587922,-0.02058441,-0.02634145,-0.008641354,0.01461378,0.13179807,-0.0066214963,-0.00020319609,-0.0053819586,-0.012620196,-0.003820369,0.09063699,-0.019565875,-0.022294095,-0.01810113,-0.026532367,-0.0047646086,0.01091405,-0.026462568,-0.027866941,0.026708579,-0.039222535,-0.03002847,-0.00770753,-0.016645178,-0.011571331,0.3718603,-0.018877199,-0.009736654,-0.0069289743,0.011612807,0.4411919,0.029668802,-0.024783738,0.035327233,-0.0016174762,-0.03220231,-0.008526483,-0.009239354,0.83252674,-0.021663815,-0.016679991,0.08955307,-8.911627,-8.724288,596,training,22.037886,21.37244
1,1.731509,-0.0038555001,-6.0380695e-05,-0.004226516,0.5263761,0.594805,-0.0016727599,0.64233345,-0.0030884792,-0.0011425642,1.4724693,0.67659605,-0.0016236242,-0.004406749,0.30613035,-0.0056464905,1.0126082,1.4077402,-0.0014218343,-0.0001735454,0.18144023,2.0216982,-0.0067119813,-0.0125197,-0.0026498877,0.6886915,-0.00070602266,-0.0032868613,1.4236869,0.30850333,-0.005018438,-0.001630856,-0.008635152,-0.003923264,-0.0035882285,0.34431344,0.08611637,-0.0015524745,0.6806029,0.77840376,-0.0081894435,0.7221676,1.6837482,1.2883126,-0.0017571948,0.13395229,0.5951865,0.6239448,-0.007764638,0.33771443,-0.0009147837,0.32578418,0.24229878,0.11908759,1.8864465,1.2183431,0.6849081,0.070579804,2.1868896,-1.2079775e-05,1.6191511,-0.0092508765,0.30569434,0.07716568,0.024662932,-0.0069933655,-0.011576427,-0.012671229,0.027965365,0.03533848,-0.0053332592,0.07703119,-0.015146314,-0.004819705,0.114819475,0.055471007,-0.007600113,-0.017994545,0.0038489685,-0.014339928,0.012027568,0.16637543,-0.01020608,-0.0173085,-0.0035987622,0.31460637,-0.012536062,-0.020494623,-0.006296916,0.003064117,-0.0057422253,-0.00760422,0.20955598,-0.009464785,-0.008742468,-0.004051877,-0.01948432,-0.015167995,-0.01701437,0.0057667335,-0.01587205,-0.0050636055,0.100980766,0.047749937,-0.018139174,0.013782655,0.11340128,0.006371034,-0.008146109,-0.014787214,0.0020359287,0.06626634,-0.0163546,-0.0060454155,-0.0038140183,-0.010293368,-0.0038612762,-0.010530706,0.2656826,0.065708205,-0.011305244,-0.015513226,0.05172419,-0.0046983347,0.18978062,-0.018817939,0.01028284,-0.006503068,10.721396,9.490467,687,training,-34.2044,-10.256894
2,1.9234674,-0.0034902524,0.14351794,-0.0069711464,0.37321085,0.15231906,-0.0026913886,0.49204662,-0.006384158,-0.0021496802,1.2589271,1.0001057,-0.0024537882,-0.0061660237,-0.00051261496,-0.004270332,1.0818778,1.2047297,-0.00019329242,0.68205,0.28145963,1.8372668,0.26417473,-0.016183645,-0.003752214,0.4675365,-0.0017612013,-0.0044434876,0.9621004,0.2642218,-0.007588077,-0.002374837,-0.0034660816,-0.0075223744,-0.0066409814,0.4027248,-0.016604964,-0.0027236182,0.49743968,0.47840914,-0.013648857,2.974419,2.2337992,1.1943974,-0.0043649683,0.20997173,0.65557784,0.14317144,-0.011160281,1.3493843,-0.0010117497,0.47839275,1.4024433,0.47880724,2.2942858,1.4951307,0.13508694,-0.000410834,1.5840158,-0.00054135156,1.5380489,-0.011090032,0.90838885,0.99108976,0.022557309,-0.009097872,-0.015432465,-0.018595284,0.006452962,-0.008922472,-0.007388294,0.010137892,-0.021303818,-0.0075694965,0.032577,0.044444915,-0.01004133,-0.025068257,-0.012643864,-0.01466407,0.015809437,0.16708697,-0.012274675,-0.008757578,-0.007696795,0.26231807,-0.010959751,-0.027219957,-0.00928537,-0.0157399,-0.007167933,-0.008836149,0.13793215,-0.0201838,-0.01161394,-0.0058335382,-0.01550903,-0.021667687,-0.021427393,0.011787178,-0.03214346,-0.006657723,0.065751195,0.006400356,-0.028406935,0.13729443,0.066433534,0.007173089,-0.009630976,-0.016098345,-0.0008719395,-0.0055945716,-0.019654937,0.042813383,-0.0059336163,-0.01608754,0.18297032,-0.006274227,0.31758466,0.009492106,-0.029018369,-0.022214435,0.039580867,-0.007921485,0.19155237,-0.022578297,0.11632208,0.14478187,9.738947,10.016033,660,training,-37.196312,-11.626758
3,-0.0020077887,-0.0039053177,0.19199112,-0.004694807,0.24990082,-0.0037944976,-0.0020712595,0.057553306,-0.0047266996,-0.00073204463,0.63542765,0.67220664,-0.0018404516,-0.0042386614,-0.0037348978,-0.0053276215,-0.004336422,0.55455923,-0.0015470665,0.36851096,-0.002747469,1.1132721,-0.0026340925,-0.011032921,-0.0031408085,1.0071795,-0.0008860847,-0.00431958,0.8263552,-0.009593254,-0.0056267628,-0.0016289476,-0.0055367057,-0.008899262,-0.007870248,0.38068563,-0.0095120985,-0.0030004822,0.5039738,-0.00218037,-0.009238275,-0.0005462003,0.6534109,-0.0067001656,-0.0021098345,-0.005605987,0.08657127,0.5402362,-0.009168038,0.8941651,-0.0011717671,-0.0060014366,0.22769105,1.2358226,1.9569826,0.30274034,-0.00089539523,-0.003441866,0.67001367,-0.0017073455,0.8088051,-0.008294765,0.51663435,0.2629683,-0.014527822,-0.007416858,-0.006927954,-0.01223321,-0.005496536,-0.014140686,-0.0050699795,-0.0053895526,-0.012050114,-0.00385043,0.0008295465,0.018525546,-0.008031406,-0.015523107,-0.011767036,-0.01413885,-0.012528014,0.16685973,-0.008442229,-0.01126017,-0.009595428,0.126044,-0.0106304055,-0.020956837,-0.00692357,0.012172937,-0.0049865423,-0.0075567393,0.16842328,-0.020087915,-0.009420014,-0.003356649,-0.013138979,-0.015168795,-0.020601641,-0.0030827785,-0.01699195,-0.005678142,0.08940404,-0.017463738,-0.016312031,-0.0063056764,-0.015524745,-0.019496774,-0.007437888,-0.016425556,-0.010441618,0.052784536,-0.015796281,0.034732796,-0.0040514935,-0.01544579,0.010411773,0.15051924,0.15851867,0.009201329,-0.019250901,-0.020348202,-0.0077897073,-0.005519074,0.13844767,-0.016981231,0.055340424,0.01622004,7.911209,8.538977,434,training,-16.780567,-24.11495
4,-0.0039539286,-0.004953296,-0.0072044334,-0.0010378862,-0.00048822677,-0.0064429245,-0.0037416683,-0.0027287956,-0.00713881,-0.0015930734,-0.00752219,-0.0044294647,-0.0056328387,0.47224826,-0.0069035464,-0.0015076181,-0.004336422,0.06452736,0.01629977,1.0822406,-0.0034966408,-0.003939985,-0.008061575,-0.013434079,-0.0041566067,0.8981509,0.51206565,-0.002366739,-0.0013431619,-0.011119425,-0.0056267628,-0.0008474384,2.7149024,-0.0058910167,-0.007870248,-0.0064076274,-0.0055511626,-0.0016203773,-0.0005339828,-0.010212555,-0.011661194,0.2647727,-0.008997723,-0.0016600245,-0.0021098345,-0.006811391,0.7398692,1.2473394,-0.0068367505,1.6158047,-0.0019973477,-0.0046707764,1.5468115,0.83454865,-0.0046735895,0.18565352,-0.005059127,-0.008649845,-0.0012839512,-0.00346892,3.0169854,-0.0073365327,0.5711541,1.4917743,-0.018285548,-0.007861251,-0.014346644,-0.00711336,-0.016708223,-0.01831147,-0.007885206,-0.0111592775,-0.018167302,-0.0053098993,-0.02735809,-0.011302177,-0.011685315,-0.010301821,-0.015639741,-0.010398848,-0.01695819,-0.014165891,-0.013688152,-0.002975111,-0.016302675,-0.023554979,-0.017016048,-0.024002953,-0.008286778,0.009036972,0.12888771,-0.0062182946,-0.019455021,-0.023722343,-0.012737892,-0.0034707668,0.20779948,-0.017750932,-0.025889944,-0.01743098,-0.02332289,-0.0048721223,-0.005953106,-0.026202923,-0.024872903,-0.005898449,-0.03425724,-0.023571482,-0.006825315,-0.015395857,-0.0005192412,0.34991744,-0.016972052,0.02170933,-0.0062248837,-0.016662873,0.5700081,0.050130643,-0.021424053,-0.0027453792,-0.021195784,-0.028136762,-0.016156917,-0.007910837,0.89300406,-0.018001152,0.03974373,0.13827386,-12.346309,-10.928842,297,training,35.143032,14.040531
5,-0.003627715,-0.003970271,-0.0040802727,-0.0009794076,0.6738809,0.5202185,-0.0019656739,0.54367703,-0.009189568,-0.0007548801,1.3429301,0.5781336,-0.0014903152,-0.008259094,0.055836573,-0.006049783,-0.0030749666,0.47653863,0.6234777,1.6339908,-0.0018371143,1.0750962,-0.007261729,-0.009695434,-0.0024764012,0.4374876,0.015859403,-0.003170844,0.09762561,-0.008694156,-0.0049005477,-0.0006560321,-0.007210884,-0.008337009,-0.0057572913,-0.00028237505,0.37339342,-0.0031781602,0.07748629,0.7670983,-0.008192754,0.55326825,1.6158067,-0.010076893,-0.0017742937,-0.011151478,-0.0028845975,1.2683301,-0.009259026,1.1698438,-0.0009931726,-0.007989945,1.4808931,1.9938334,1.1821709,-0.0008775501,-0.0039096256,-0.010687479,2.1720767,-0.0015197039,-0.0003370826,-0.010559734,1.1209338,0.20583798,-0.016984304,-0.005621409,-0.015372218,-0.009600856,0.05271337,0.032606307,-0.0053513637,0.09717703,-0.019151894,-0.0038751827,0.15876995,0.076393515,-0.007254689,-0.018775651,-0.004666461,-0.012321903,-0.009873418,0.0438088,0.051890492,0.05948808,-0.0082315225,0.2685646,-0.012636183,-0.017482668,-0.005166192,-0.002082472,-0.005296259,-0.007765046,-0.00874665,-0.0153234545,-0.008234934,-0.003197349,-0.01874597,-0.014049258,-0.01610458,-0.007660859,-0.007929716,-0.005808875,-0.0058471807,0.065366104,-0.015320075,0.033758026,0.11692526,-0.022538846,-0.006013921,-0.019615343,-0.011014371,0.064430475,-0.015436773,0.010164383,-0.0032905296,-0.014560189,0.055632137,0.10378041,0.24204804,-0.008191139,-0.026189815,-0.016359167,0.09701636,-0.0042778803,-0.0054306756,-0.018572407,0.041377705,0.005091567,9.485906,10.17841,454,training,-10.874049,-6.6793976
6,-0.0034822552,-0.0035721888,-0.0039001054,-0.0043470454,0.6445471,0.6346636,-0.0019464096,0.4520568,-0.002745768,-0.0009001295,1.3238999,0.29523695,-0.0027146777,-0.0040026703,0.36468828,-0.00585879,-0.0020520596,0.7872734,-0.0016108538,0.19958146,-0.0012449956,0.7864812,-0.007070625,-0.011840214,-0.0019476787,0.88007396,-0.0013057379,-0.0015172327,0.68758523,0.073621094,-0.0048946594,-0.001466641,-0.007176034,-0.0020415485,-0.005208802,-0.00026546643,0.57432854,-0.0012018298,0.37119317,0.7899997,-0.006109107,-0.0001480049,1.6035618,-0.009692769,-0.0016678276,-0.0037691917,-0.0026972657,0.5869303,-0.0061458116,0.6861658,-0.00107065,-0.001801805,-0.0010387477,1.1327335,0.72280943,0.78936255,0.7462427,-0.00080525083,0.6630219,-0.001113249,0.9177051,-0.0080555435,0.12333973,0.20662494,-0.015879266,-0.0066519673,-0.013747599,-0.011004997,0.049927145,0.049091432,-0.00524941,0.07466475,-0.014930282,-0.0038949025,0.15482986,0.03316658,-0.0074042827,-0.01666159,0.012120814,-0.013646425,-0.009753516,0.09491738,-0.006964708,-0.011986458,-0.0076833777,0.20963585,-0.012171447,-0.018468782,-0.005512532,0.007821102,-0.0056301816,-0.0076277372,0.06852099,-0.013882525,-0.008141968,-0.0033528556,-0.018239047,-0.013480015,-0.01736598,-0.007622105,-0.00058700424,-0.0051033725,0.039123174,0.062103193,-0.015641037,-0.004301396,0.1185152,-0.022232939,-0.006986265,-0.017363852,-0.011272013,0.07504592,-0.015245115,-0.0021676936,-0.0034502845,-0.014295809,-0.007245021,0.08454441,0.17980704,0.020526849,-0.005297459,-0.017315153,0.026000213,-0.004619955,0.06560305,-0.018000774,-0.0015606459,0.0018074185,7.8782945,6.815005,499,training,-20.942614,-8.651867
7,-0.010352982,-0.0050029694,-0.006773177,0.77197075,0.46873137,-0.00088819134,-0.004107861,-0.0038096262,-0.0071527585,-0.0016684101,-0.0029399034,-0.005487033,-0.005822344,-0.007888611,0.0009893924,1.2080649,-0.0016931181,0.14970747,0.53113836,0.7774722,-0.003507788,-0.0040546353,-0.009825908,-0.011536951,-0.0011062261,1.3127531,0.46556252,-0.0017034329,0.24751872,0.68486625,-0.0049005477,-0.0012309073,0.925539,-0.0050693927,1.1646032,-0.004088888,-0.0022030903,-0.00176696,0.23038904,-0.005055673,-0.0068683606,1.3433902,-0.010866778,-0.010750481,-0.0016913464,-0.006291496,-0.003933417,0.3413207,-0.007402877,1.3635226,-0.0015209361,0.77268755,0.53101856,0.6577374,-0.004726337,0.49754578,0.17224215,-0.010687479,-0.0085746655,-0.003354513,1.8917407,-0.008294257,-0.0031944157,0.8135051,-0.02690507,-0.006541757,-0.018958941,0.035753686,-0.011614216,-0.014699756,-0.0071587614,-0.013072189,-0.022915602,-0.0070135966,-0.020856157,-0.014352009,-0.011187226,-0.02025445,-0.012412236,0.14234275,-0.009365435,-0.0096891755,0.017138898,-0.0064071803,-0.010886177,-0.01425329,-0.018143054,-0.017544407,-0.0044001094,0.011825649,0.039260957,-0.007078637,-0.012673871,0.072949246,-0.008561048,-0.0030467212,0.074623555,-0.014419861,0.06155278,-0.012594554,-0.011874139,-0.0050456296,0.003749127,-0.01696638,-0.019495869,0.08372077,-0.027077362,-0.03712044,-0.0053085913,-0.016385613,-0.011959801,0.061458204,-0.016359601,0.024744198,-0.0045505157,0.048108943,0.008831614,-0.0021050922,-0.020985104,0.05813833,-0.025160303,-0.025713937,-0.025757017,-0.0062665,0.22344863,-0.020528771,-0.023314554,0.10403105,-11.200126,-10.434894,152,training,27.932634,1.1371187
8,-0.0028728417,-0.003914325,-0.00287724,-0.005253085,0.24990082,0.3837171,-0.0020712595,0.7153952,-0.0065896064,-0.0015099235,0.63542765,0.7727216,-0.0018030232,-0.006560549,0.25116903,-0.0053276215,-0.004336422,0.41977248,0.3320825,0.36851096,-0.0015911425,1.2862527,-0.0064675114,-0.013783142,-0.003915835,1.0071795,-0.0008860847,-0.00431958,0.5364615,-0.009937213,-0.0056267628,-0.0017199293,-0.008887523,-0.010677602,-0.004085534,0.17673403,-0.0120465495,-0.0030004822,0.27428776,0.54496384,-0.010221333,1.1084385,0.6534109,-0.007996712,-0.0021098345,-0.010178698,-0.002110083,0.58514124,-0.010162202,2.0244415,-0.0008577695,-0.0077064834,-0.0004201699,2.0584116,1.5740894,0.30274034,-0.00089539523,-0.008649845,0.18084775,-0.0017073455,0.8088051,-0.012097407,0.31834868,0.2444119,-0.017310033,-0.0067201187,-0.014859896,-0.014299874,-0.0051388047,0.023148999,-0.006062047,0.10682821,-0.018913815,-0.005602565,0.037429605,0.09712068,-0.008646266,-0.022173787,0.0072783176,-0.014391459,-0.009192781,0.03611063,-0.0015082333,-0.007800609,-0.008368229,0.2613893,-0.013091358,-0.021504259,-0.0069106985,0.004520202,-0.0066748834,-0.008229823,0.04954801,-0.017154256,-0.0087810485,-0.004185819,-0.01781136,-0.01748356,-0.017241405,0.0025431882,-0.021933615,-0.0055738934,0.0074745533,0.038932487,-0.020455442,0.069909744,0.022256514,-0.01904968,-0.007035536,-0.018004976,-0.013177008,0.035832074,-0.017645968,0.06993191,-0.0042631836,-0.016153516,-0.005817764,0.06829435,0.27478996,-0.003097172,-0.028402956,-0.021574551,-0.011497218,-0.0058187437,0.089726895,-0.020797538,0.008487388,0.017830322,8.911627,10.565135,507,training,-9.6172085,-21.208694
9,-0.0028728417,-0.003914325,-0.00287724,-0.005253085,0.46402478,0.5888823,-0.0020712595,0.7153952,-0.011475505,-0.0015099235,1.1940824,0.7727216,-0.0018030232,-0.006560549,0.25116903,-0.0053276215,-0.004336422,0.41977248,0.31056488,1.4655592,-0.0015911425,1.2862527,-0.0064675114,-0.013479822,-0.003915835,0.6316268,-0.0008860847,-0.0023399624,0.30505013,-0.005316068,-0.0056267628,-0.0019723717,-0.011614989,-0.0056899018,-0.002996875,0.17673403,0.9741584,-0.0030004822,0.045603976,0.79900765,-0.010221333,1.5227637,1.5316949,-0.007996712,-0.0021098345,-0.010331043,-0.002110083,0.13131431,-0.010162202,1.9396898,-0.0008577695,-0.008430886,0.16247079,0.57421905,1.5740894,0.33176726,-0.004133897,-0.008649845,0.8566779,-0.0017073455,0.32870242,-0.012746518,0.31834868,0.2444119,-0.018338008,-0.0061291778,-0.016522178,-0.014613591,0.03802625,0.061616518,-0.0062430375,0.15048353,-0.021283116,-0.0054829437,0.12847792,0.12873597,-0.008037445,-0.0232258,0.01981086,-0.012811254,-0.008020263,0.0303143,-0.0031475439,0.030339258,-0.0073677455,0.34398493,-0.013408735,-0.020869,-0.006163389,-0.007801044,-0.0073299664,-0.008328917,0.031004919,-0.014291214,-0.008500133,-0.00449717,-0.02012218,-0.016722145,-0.014213995,0.007365346,-0.00022298304,-0.0055350913,-0.0064909905,0.094399236,-0.020881,0.09473489,0.12616332,-0.019864935,-0.0067016073,-0.01833386,-0.01346758,-0.0034153003,-0.017406385,0.08993593,-0.0038228023,-0.015456262,-0.00075167126,0.005216523,0.37064588,-0.0031770773,-0.03160438,-0.019597793,0.04277053,-0.0055829673,0.037534013,-0.021570096,0.013987393,0.018071467,12.346309,11.575973,482,training,-20.560362,-15.883549
