,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00043920122,-0.005512006,-0.002602201,-0.0017491904,-0.004777428,-0.0053231437,0.87114686,-0.0058843987,-0.009558333,-0.0042173914,-0.003629612,-0.007262132,0.09777683,0.39938807,-0.0004878593,-0.0019949279,-0.0021368186,0.73595,-0.0009869848,-0.0030397528,-0.0043988833,-0.0040397043,-0.005919772,-0.0018379438,1.1129389,-0.004391834,0.9870825,0.40175447,-0.0028145383,-0.0032049813,-0.0020615766,3.3520684,1.0187716,-0.0037739673,0.37533617,-0.0025529373,-0.0042241463,-0.00335647,0.6366923,2.0471723,0.8485009,-0.008771741,-0.0064471085,1.186017,0.86086637,-0.0020949128,-0.006228783,0.20584106,0.7041328,0.9360282,-0.0015424939,2.1545897,1.008875,-0.0017901442,-0.0050631724,-0.003252899,-0.0026965817,-0.0072220336,-0.001549857,-0.003335222,0.7343592,0.9437809,-0.003309509,1.2224786,-0.005904312,-0.010278355,-0.0055589727,-0.01014441,-0.025322905,-0.023877224,0.03535061,-0.019040009,-0.016003624,-0.012379077,-0.01651496,-0.034056313,-0.009460524,-0.00050014455,-0.009683806,-0.009954184,-0.011234169,-0.009662287,-0.019914154,-0.007812553,-0.01693124,-0.0283457,-0.011383513,-0.0056656664,0.2922456,-0.00888045,0.050029825,-0.004783555,-0.017171523,-0.011637766,-0.008439458,0.059894715,0.19219361,-0.020204702,0.008389261,-0.009246543,-0.010214903,-0.008414743,0.09209285,0.21268561,0.06082769,-0.013633039,-0.01754931,0.2672215,0.27645865,-0.0054135416,-0.009617676,0.0077637886,0.08808029,0.080072746,-0.0036242718,0.04130745,0.23150806,-0.004759735,-0.02410879,-0.015765779,-0.022040516,-0.019996801,-0.012056085,-0.008155989,0.17763993,-0.013001223,-0.021961063,0.26380754,-7.721544,-7.6871448,337,training,-32.443047,5.320819
1,-0.0006939317,-0.0075527094,-0.0027526324,0.04105705,-0.0044230316,-0.0017321893,0.7362328,-0.013077791,-0.009201506,0.8940629,-0.0040243673,-0.003825788,0.8268242,0.2807629,-0.0038372828,0.6929866,-0.0021347192,-0.0008404176,-0.0129297525,-0.005510943,2.4465895,0.56109875,-0.0067972336,-0.003637759,1.2447075,-0.0045756255,0.080280125,3.1004326,-0.0013910745,-0.0011327022,-0.003390335,0.14933018,0.4029888,-0.013320674,0.25994244,-0.0062545603,-0.005658784,-0.00487826,0.4424767,0.92120516,0.36213535,-0.010047499,-0.006681242,0.6282068,0.70455587,-0.0020882415,-0.005880775,0.13840204,0.47526562,0.7244648,-0.0020784666,1.5743678,1.5218203,-0.0036730685,-0.0041785794,-0.0040493836,-0.0023200675,-0.0024160328,0.27328795,-0.0030168497,0.34043768,-0.0001688379,-0.0046322057,1.0873046,-0.006378622,-0.011489301,-0.0053894324,-0.009499365,-0.02610235,-0.02268517,0.015932461,-0.022390498,-0.014744611,0.019844927,-0.017058585,-0.026945097,0.013670703,-0.007213756,-0.011955814,0.015039748,-0.012480403,-0.0185771,-0.022959713,-0.008897251,0.06325316,-0.012184457,-0.01089368,-0.0071491613,0.36713904,-0.00924719,-0.0064019253,0.11149258,-0.017627638,-0.011294973,-0.008913844,-0.013252529,0.051164705,-0.018972987,0.030804826,-0.009451295,-0.010327868,-0.00921179,0.0661406,0.012910805,0.002285871,-0.0148565695,-0.017635293,0.092012785,0.19437374,-0.0059847264,-0.009512102,0.022198562,-0.0020097871,0.017358474,-0.004454488,0.07933897,0.13541788,-0.0056952387,-0.0251627,-0.013375318,-0.019498086,-0.02094382,-0.009460685,-0.008870425,0.031244345,-0.022901995,-0.022715261,0.18575935,-3.0970547,-3.0327225,88,training,-14.178205,-15.294653
2,-0.00043920116,-0.005512006,-0.002602201,0.100650266,-0.004777428,-0.005269391,0.87114686,-0.0058843987,-0.009552691,0.17332257,-0.003629612,-0.007262132,0.8936995,0.39938807,-0.0004878593,0.4779348,-0.0011597214,0.73595,-0.0009869848,-0.0030397528,2.118002,-0.0010869511,-0.005919772,-0.0018379438,1.7079581,-0.004391834,0.9870825,0.9119185,-0.0028145383,0.10592987,-0.0020615766,3.3520684,1.0187716,-0.0037739673,0.63333917,-0.0025529373,-0.0042241463,-0.00335647,0.800544,2.0471723,0.8485009,-0.008771741,-0.0064471085,1.186017,1.2959232,-0.0020949128,-0.006228783,0.54808635,0.7041328,0.9360282,-0.0015424939,2.1545897,1.008875,-0.0017901442,-0.0050631724,-0.0021574907,-0.0026965817,-0.003561872,-0.0004282844,-0.003335222,0.7343592,0.9437809,-0.003309509,1.2224786,-0.0058208955,-0.010273443,-0.005526903,-0.008042975,-0.024876771,-0.023066388,0.02685488,-0.018638454,-0.015687782,-0.0062130005,-0.01630318,-0.03449599,0.033635642,-7.235053e-05,-0.009479032,0.007175832,-0.010480534,-0.009324897,-0.019165741,-0.008146283,0.040662993,-0.027653653,-0.011434505,-0.0056529683,0.3218348,-0.00874599,0.050621774,0.024715694,-0.01682187,-0.00812114,-0.008681835,0.06089925,0.17630903,-0.019796142,0.022317728,-0.009193911,-0.010564174,-0.008360913,0.10977626,0.22254346,0.07204006,-0.013877371,-0.017123638,0.24252638,0.2799745,-0.005657191,-0.009743335,0.017920801,0.089164056,0.0817882,-0.003864248,0.037858512,0.21058431,-0.0049041575,-0.023817543,-0.014991996,-0.022604225,-0.019334516,-0.0119260205,-0.008430535,0.16010705,-0.012399534,-0.021805637,0.23597193,-9.081853,-9.475122,375,training,-35.00474,3.11087
3,-0.0006939317,-0.0060613607,-0.0022906815,-0.004441238,-0.007892587,-0.008141402,0.097059816,-0.00802485,-0.004596031,-0.00029410323,-0.0053864047,-0.0015188771,0.19640246,0.2807629,-0.0025753744,-0.0026096918,-0.005353825,0.65769714,-0.00745351,-0.0025824937,0.2835269,-0.006429234,-0.0067803734,-0.0022253173,1.5788654,-0.003898576,0.8630663,0.53178763,-0.004428636,-0.0014742238,-0.003390335,0.585281,0.8769983,-0.009604265,0.48079544,-0.0038836005,-0.0054946886,-0.0022299907,0.5489978,2.2583184,1.5502125,-0.009352681,-0.006681242,1.1045241,0.9079681,-0.0020739757,-0.005314298,0.45918047,0.8702444,1.7851452,-0.0018345616,0.7630304,0.5040222,-0.0030804474,-0.0067487904,-0.0028943603,-0.00081363437,-0.0070334403,-0.004830557,-0.0030168497,0.5930726,1.1080778,-0.005817319,0.7509994,-0.005733129,-0.011162889,-0.0057509057,-0.008711164,-0.022055624,-0.019268027,-0.0011811967,-0.019537268,-0.014863031,-0.008852541,-0.014690823,-0.026496135,0.0023341344,-0.008118309,-0.011286341,-0.009844745,-0.010798244,0.0067321514,-0.023756472,-0.00804753,-0.011711539,-0.024757052,-0.010322922,-0.0070463577,0.37224165,-0.008900882,0.057552543,0.0034526698,-0.015377596,-0.011687219,-0.008075648,-0.006838413,0.09534716,-0.018107234,0.053861175,-0.008548869,-0.010307606,-0.009304804,0.07114933,0.117103904,0.044183396,-0.0146012055,-0.015718235,0.13999048,0.18630852,-0.0052935104,-0.009182221,0.039815452,0.06481599,0.06409063,-0.0040933164,0.034007553,0.04007628,-0.0060910834,-0.021121362,-0.013472719,-0.019852424,-0.020069102,-0.01400067,-0.008812676,0.06253036,0.024541007,-0.019274814,0.121825695,-9.8433695,-10.230074,170,training,-22.096914,-4.8741364
4,-0.0006939317,-0.00681728,-0.0022187524,-0.004441238,-0.007892587,-0.008400644,0.097059816,-0.00802485,-0.007886151,-0.00041200256,-0.0053864047,0.1140786,-0.0016185638,0.2807629,-0.0025753744,-0.0017972,-0.005353825,2.220112,-0.008947296,-0.002979714,0.2312547,-0.007075227,-0.00536861,-0.0022253173,0.9786884,-0.003898576,0.97034,0.8713634,-0.004428636,-0.0014742238,-0.003390335,1.1351137,1.0169147,-0.010405391,0.25994244,-0.005590609,-0.0053201937,-0.002229991,0.31884217,0.6075319,1.2466509,-0.009352681,-0.006681242,1.2269502,0.46322286,-0.0020809222,-0.005314298,0.13293305,0.68182236,1.3315549,-0.002055618,0.7741833,0.7213582,-0.0030804474,-0.0067487904,-0.0028943603,1.0884441,-0.0070334403,-0.004830557,-0.0030168497,0.6979885,3.2069907,-0.005817319,0.90726674,-0.0054699313,-0.010718409,-0.0062433803,-0.012013875,-0.021003304,-0.021345006,-0.009445635,-0.02076222,-0.016950062,-0.010568327,-0.013826359,-0.022843834,-0.013775916,-0.007628488,-0.012644633,-0.011724895,-0.015072948,0.092319846,-0.025011646,-0.008860623,-0.004849842,-0.022037543,-0.01081717,-0.007958841,0.18180779,-0.010020776,0.043100636,0.03291292,-0.014199908,-0.014927426,-0.007724824,0.010606414,0.12649408,-0.019196877,-0.00056235003,-0.009215438,-0.012062382,-0.009881029,0.011303345,0.061523236,0.021204308,-0.015405661,-0.017408151,0.21540454,0.0886529,-0.005458911,-0.009931054,-0.002227163,0.03497988,0.06452964,-0.004437063,0.03703286,0.19751948,-0.005937741,-0.019581223,-0.017405776,0.008247466,-0.020780783,-0.010943207,-0.008068346,0.090739116,0.15430428,-0.017178303,0.25356153,-7.911209,-7.0653186,101,training,-46.13208,-0.3798467
5,-0.0006939317,-0.005792991,-0.004580517,-0.0010693846,1.2134715,1.5329369,-0.00028774247,1.0581262,-0.008938536,1.0748253,0.54687876,-0.0032549514,0.3997645,0.2807629,-0.0036081912,0.20394616,1.1270721,0.61130935,-0.009212175,-0.0050865673,1.0117427,0.94800127,-0.006536184,-0.0051799277,-0.0015565505,-0.004042807,-0.006400828,1.322849,0.3385321,-0.0014212341,-0.003390335,0.2371494,-0.0059537343,-0.00886467,-0.00091805693,-0.0035413872,-0.008182193,-0.0053314148,-0.0055168485,0.7240858,0.5163685,-0.011502223,-0.004841362,-0.0045905537,0.18756688,-0.0016779448,-0.0062846635,-0.0011736341,0.7809922,0.56545216,-0.0020784666,-0.00509251,0.26521036,-0.004411455,0.77827144,-0.002232971,0.12210257,-0.00146703,-0.0006864279,-0.0030168497,-0.0037360378,0.96636236,0.7658617,-0.0017276227,-0.0028634206,-0.010110957,-0.006637067,-0.008515401,0.21015042,0.3191073,-0.018558301,0.20363364,-0.014670179,0.20337951,0.06209169,-0.021126237,-0.0025812413,-0.006835301,-0.014307976,-0.005632122,0.17342375,0.0016610275,-0.024306677,-0.008738272,0.01804864,0.092004694,-0.010361023,-0.0077139763,-0.010383834,-0.009214787,-0.011167466,0.0355616,0.039875735,-0.010156158,-0.007745433,-0.0041034007,-0.008816931,-0.015508554,-0.01014725,-0.0085993325,-0.01344397,-0.011150396,-0.010156994,0.055548556,0.022486849,-0.015382898,-0.0104631055,-0.010578159,0.00013600972,-0.0048170337,-0.00898987,-0.0074179973,0.080362044,0.030869296,-0.0059491447,-0.018215055,0.00616747,-0.0071593393,0.066189155,-0.013727775,-0.017713783,-0.012048519,-0.010379048,-0.008619534,-0.008297799,0.015507035,0.08208733,-0.0086417915,5.90357,6.1988716,191,training,15.226399,13.433653
6,-0.00043920122,-0.004685469,-0.002602201,-0.0012650822,-0.0027252936,-0.0026063598,2.2435527,-0.004846191,-0.008499584,-0.003283718,-0.0028925373,-0.007262132,0.088731706,0.39938807,0.34698582,-0.00018578718,-0.0021368186,0.04102795,-0.0015400356,-0.0030397528,-0.0017289245,-0.0028668218,-0.0026090778,-0.0015888712,0.9605685,-0.0025092624,0.89180684,2.2925942,-0.0025586283,-0.0015866235,-0.0020615766,3.5949132,1.0561109,-0.003132511,0.20729917,-0.002213787,-0.0042241463,-0.0025710051,0.6541215,1.6253399,0.70571274,-0.008082233,-0.0017263448,1.11414,0.6246319,-0.0020949128,-0.006214805,0.24300566,1.2236893,0.74333704,-0.0015424939,0.8448695,1.5329014,-0.0012816852,-0.0042543546,0.097037196,-0.0026965817,-0.005747751,-0.0007247028,-0.003335222,0.7706801,0.021044105,-0.0029286216,0.9450085,-0.005741915,-0.010217356,-0.0052624666,-0.010416427,-0.021521611,-0.021360831,0.123521686,-0.017033739,-0.01634315,-0.012681016,-0.013380134,-0.030159058,-0.011468356,0.0049784575,-0.003651879,-0.009123872,-0.011160873,-0.01751261,-0.020799216,-0.0075048455,-0.016003707,-0.023612272,-0.010658397,-0.0056040245,0.32466406,-0.008169325,0.10326075,0.114252664,-0.014159199,-0.010993285,-0.0069272453,0.10462954,0.3193123,-0.020014107,0.002817142,-0.009537431,-0.009825403,-0.0073331594,0.117654815,0.072796784,0.0037372252,-0.013870367,-0.017191581,0.4191804,0.2398527,-0.005249772,-0.00893149,0.016749367,0.10129335,0.0093590915,-0.0035474366,0.016413232,0.3664358,-0.0046839113,-0.020148166,-0.01328523,-0.019710524,-0.017024515,-0.008875119,-0.0073609557,0.26658642,-0.023975832,-0.018818589,0.30196938,7.573369,8.232817,247,training,-34.268723,9.75332
7,-0.0009135217,-0.007114581,-0.0044709193,-0.0020118754,1.7815257,0.8236557,-0.0074320426,1.0212874,-0.008537195,-0.000909743,1.0669374,-0.0038003314,-0.008317611,0.8659857,-0.010373499,-0.0016497959,0.28659427,0.6528083,-0.013638501,-0.0040108445,-0.00057525665,1.6597425,-0.007073442,-0.005305229,-0.0042597945,-0.005751121,-0.0056597986,0.32341823,0.69716114,-0.004280801,-0.0033414806,1.8050398,-0.00029429822,-0.0035843563,-0.0042243097,-0.0022655316,-0.0080580255,-0.007593673,-0.005787591,2.1832225,1.4845079,-0.010810158,-0.004374153,-0.005136019,-0.0023045137,-0.0028613221,-0.00536996,-0.0046424353,1.4640303,1.5920491,-0.0024493614,-0.0016462166,0.32211238,-0.0060219765,1.3387659,-0.005477532,-0.0037829138,-0.0024578578,0.018102616,-0.002912243,-0.0020930588,1.0951223,1.2733433,-0.0029448876,-0.004026252,-0.010692308,-0.007518968,-0.010796432,0.18275541,0.06205935,-0.023818322,0.030807879,-0.01834771,-0.005305816,0.05564122,-0.024670696,-0.020192478,-0.007001879,-0.01975447,-0.010061731,-0.0029053157,0.005486463,-0.037726287,-0.00894595,-0.016535914,0.18293451,-0.012197201,-0.011488341,-0.01354065,-0.011592406,-0.01612629,-0.00039252816,0.027260335,-0.015524288,-0.008349884,0.122447036,-0.012459817,-0.018912978,-0.018091006,-0.008228376,-0.015318871,-0.011777523,-0.017454792,0.25784814,0.035277996,-0.018257186,-0.010867077,-0.011866931,-0.01257768,-0.004559134,-0.010110688,-0.012372117,0.3081727,0.046709858,-0.0061742137,-0.025482347,-0.0029262167,-0.009810253,0.08818684,-0.020151272,-0.022612741,-0.015592794,-0.0075502032,-0.008410377,-0.009386767,0.018718405,0.12300013,-0.010384866,13.374806,13.417528,338,training,22.140615,-3.5824327
8,-0.00037692135,-0.005512006,-0.003971595,-1.8513947e-05,1.8024163,1.0843287,-0.0010115533,1.5081544,-0.008846736,0.92591345,1.0567033,-0.007262132,-0.0016544447,0.39938807,-0.0004878593,-0.0005169931,0.8095347,-0.0021530048,-0.0009869848,-0.004782508,-0.004548611,1.5371238,-0.005919772,-0.0034248168,-0.0009179202,-0.004391834,0.6526283,0.20219567,0.8115971,0.26159167,-0.001889777,3.0567355,0.691416,-0.0037739673,-0.001543896,-0.0025529373,-0.0073249876,-0.007010871,-0.0007963347,2.0471723,0.8485009,-0.008771741,-0.0027311991,-0.0011927871,0.5592548,-0.0020949128,-0.006228783,0.1856511,1.7681228,0.9360282,-0.0015424939,-0.0027428037,-0.00034963852,-0.004338273,1.3304003,-0.00275157,-0.0026965817,0.026855603,0.46923548,-0.0026858025,0.24036989,-0.0030698737,1.0005717,-0.002359314,-0.00252235,-0.0103887,-0.0069172136,-0.008263111,0.37285253,0.21175353,-0.020509697,0.23079094,-0.014813314,0.09129598,0.16290511,-0.0299784,-0.010948328,-0.00028424436,-0.012809149,-0.008492471,0.08500527,-0.01198582,-0.022985648,-0.008923139,-0.01424567,0.21810578,-0.011216534,-0.00658857,-0.011747378,-0.009289939,0.011478781,-0.0010468652,0.12843835,0.00236298,-0.007485849,0.16672085,0.01177388,-0.01712679,-0.011445018,-0.009399998,-0.013085911,-0.011124251,-0.007637259,0.21188183,0.061663084,-0.015257857,-0.0095074335,-0.009857499,0.041871905,-0.004766282,-0.009520022,-0.0026787973,0.32075593,0.073113985,-0.0060042865,-0.018381482,-0.0064050225,-0.007228304,0.16968691,-0.016187336,-0.02309018,-0.010106087,0.052027483,-0.008980638,-0.0015079568,-0.016997848,0.14008562,-0.008897622,7.721544,7.1229835,3,training,27.47662,-10.956593
9,-0.002705487,-0.008498049,-0.0012498072,-0.0039180173,-0.0057081776,-0.005997988,-0.0073035783,-0.0056320406,-0.009983932,-0.0012011082,-0.0038436835,-0.0043431413,-0.010322011,0.8665599,-0.0041186893,-0.0045032706,-0.0077200755,1.7886608,-0.014971931,-0.0037655064,-0.0049071303,-0.0035789763,-0.008116275,-0.004495546,1.1508136,-0.0032788336,0.60576946,-0.001725783,-0.0049275304,-0.003917709,-0.0011719589,2.466595,1.2841519,-0.0036847433,-0.0034058522,-0.0023670772,-0.0071899914,-0.0014414439,-0.0019554307,2.1881516,1.5920695,-0.01036381,-0.0053801904,1.8550506,0.54511636,-0.0035220631,-0.006252421,-0.00060624926,1.395568,1.6172756,-0.0025256544,2.302308,1.5975928,-0.0069687865,-0.0052095577,-0.0027887954,-0.002864372,-0.009388511,-0.0034745422,-0.004246908,0.741801,2.5079978,-0.0050455146,1.5187517,-0.006463387,-0.012511022,-0.005644336,-0.014909496,-0.015284201,-0.01472346,-0.026950432,-0.019545153,-0.022230498,-0.009971285,-0.010218242,-0.026619663,-0.02589532,-0.0073705623,-0.017396515,-0.013758776,-0.017674778,0.041824788,-0.04179369,-0.009722501,-0.022024,-0.011121559,-0.013494171,-0.011490228,0.14972375,-0.011423392,0.018776419,-0.022861311,-0.010257105,-0.018564211,-0.006562111,0.2777881,0.094156355,-0.017134063,-0.020698054,-0.011014775,-0.015663037,-0.009940002,-0.01539401,0.22670233,0.02390755,-0.020216353,-0.015085319,0.34162968,0.045248263,-0.006532251,-0.012982421,-0.011398939,0.1511017,0.059527323,-0.005194067,0.06607125,0.40695438,-0.011392291,-0.013820325,-0.020086827,-0.023021156,-0.023146544,-0.01111197,-0.010465251,0.04474198,0.084037565,-0.012558654,0.36363524,-12.982928,-13.631664,294,training,-28.591455,4.9123654
