,real_ddG,predicted_ddG,index
0,-7.91120897,-8.879298445211296,14
1,-11.5912165,-12.068800005065444,30
2,-3.246527613,-1.3557213652749185,36
3,-7.573368874,-7.613743557347066,68
4,-8.131988717,-8.929467972159852,70
5,-10.54701558,-9.797872123448332,77
6,-5.269797976,-5.89080574372967,87
7,-6.820968473,-8.368199021495979,91
8,-5.269797976,-8.713893621212227,94
9,-7.049817963,-10.417617035310801,100
10,-7.91120897,-6.361091823557337,105
11,-6.949996276,-6.313267465107085,107
12,8.538892518,6.417842960081446,112
13,6.750139815,6.533404685845149,115
14,6.562172934,4.231519335367487,116
15,-11.58218649,-9.045424503644178,129
16,-12.90187829,-9.986173314976437,146
17,-8.402198206,-7.830303740717393,181
18,6.750139815,8.005351009978988,191
19,7.163518483,6.89134920116611,193
20,-11.58218649,-12.308680543370725,200
21,-13.1219342,-13.386000056502782,202
22,5.890704668,1.3121497675777172,228
23,-5.093249539,3.805943907858749,229
24,-7.573368874,-10.856510477974698,235
25,4.398601125,11.46915806525147,243
26,9.647698662,7.2541096256945625,254
27,1.033554812,8.379534864662107,288
28,3.724738214,7.457279183201864,290
29,11.36640398,-1.6497199889452356,307
30,-10.75719031,-10.23023695399358,327
31,-9.081852728,-9.693240309639112,346
32,12.04771012,11.019977278907387,363
33,11.29467953,11.85562319565423,365
34,10.14797664,11.001518492214112,376
35,-11.24328864,-9.541223449983649,386
36,-9.185590382,-7.073754015368754,436
37,-7.299170523,-7.8162836762798955,463
38,11.20012525,12.082803685234941,483
39,9.234156144,10.975442364296367,485
40,3.156538763,6.773224988476101,486
41,10.19950508,10.844723878231882,487
42,9.81758473,10.990617057343286,492
43,11.5912165,12.995394562098435,504
44,11.5912165,13.170226310231573,507
45,7.878294304,7.1041203351794655,512
46,14.22221378,14.021551144911074,514
47,9.843369811,13.85806484807276,526
48,-5.903570394,-6.196492952135538,538
49,4.847620501,4.055973562781809,558
50,4.421898015,4.944179623116383,562
51,6.825750682,10.493408256282205,563
52,11.58218649,10.524688049815897,575
53,8.617138025,9.304933267726595,576
54,-6.609323954,-4.118464318564585,579
55,8.575751855,9.796240079238501,580
56,6.817011582,1.580026799788084,590
57,-6.820968473,-2.3920773387102234,593
58,-8.538892518,-8.170867560903348,623
59,-8.538892518,-8.423645263018152,625
60,-9.339688589,-8.499701811149496,627
61,-1.033554812,1.0676594932362284,631
62,8.911626353,11.409087329547738,644
63,11.36640398,4.782804726406098,671
64,9.738947383,11.601812511312847,678
65,5.670143158,-6.739763852655491,684
