,real_ddG,predicted_ddG,index
0,-12.07386304,11.267544091282984,5
1,9.859496001,10.030661900081787,28
2,-12.90110242,-7.388131067113165,37
3,-6.937921539,9.237998588336403,42
4,-12.72760478,-10.825036412119168,45
5,-9.859496001,10.14319480305581,47
6,8.271410102019884,-7.918326476033161,50
7,-11.07314401,-9.912698827682068,60
8,-4.963043658,-8.455506911127909,70
9,14.25575783385418,9.112862515862508,75
10,-6.949578332,-4.209866646475115,99
11,5.4825661203137965,-6.028330740935738,105
12,4.767138942868287,11.142885653584498,113
13,-6.73452098,6.988042653184815,121
14,8.822677770172534,-0.11094955049287479,137
15,16.42178532510618,6.741043399930074,147
16,10.784141163895436,3.2945419240591276,153
17,6.626992303984755,-5.372749491814476,162
18,16.42178532510618,11.594737673485154,168
19,-4.877083461,-8.721773537124548,172
20,-8.472118403,-3.349837592007206,188
21,-9.134736506,9.65006453764039,192
22,-6.953038651,-9.25940326555483,203
23,13.781273146340617,-1.1999681815028893,221
24,-7.794099338,-2.873155618477041,225
25,12.982147179797291,-7.4436424486145585,238
26,10.28987590712608,3.700940308316738,243
27,-2.672221739,-3.0364066689566793,256
28,-11.67030896,-10.82825443146221,260
29,9.35089077271046,10.566653542276894,270
30,12.073863035611195,8.60728869487395,273
31,9.842777870601656,-1.6190288002347284,275
32,-1.852525501,-2.073994933896849,293
33,-8.271410102,6.302915999720941,321
34,0.1241113139407008,12.800058750022933,328
35,-10.1324674,-11.501333143612811,337
36,5.791568764566212,-4.348702445947275,355
37,6.4582994316565125,2.358741101925645,356
38,-6.331987711,-8.505633844004914,363
