,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.22135164,0.6952159,0.72607243,1.0128232,0.39890212,0.45882744,1.7932001,-0.0017272406,0.38440537,0.7586393,0.24317546,-0.003013877,0.28356647,0.04748865,0.6067584,-0.0041681076,-0.002647264,0.7167524,0.9025111,-0.0018988912,0.36489707,0.43180713,0.36877066,-0.0072437106,0.073058546,-0.008818145,0.6772576,-0.0022477235,1.0094708,-0.0005084832,-0.0030540377,0.9792226,0.4011489,1.1998879,-0.0032571182,-0.0027174535,0.57965004,0.7532951,0.44391698,0.11431268,0.53205425,0.71526676,0.89483005,0.41101205,0.40167266,-0.0012471037,0.14251056,0.7251654,1.2084026,0.8831208,0.6184802,-0.0008240518,-0.00075887656,-0.010693699,0.3201014,0.07115315,0.37717187,0.1653608,-0.0026807413,0.49621823,-0.00022793944,0.72345746,0.84165233,0.80203485,0.021399487,0.23744555,0.40827256,0.42353374,0.040579576,0.051446017,0.15324685,-0.0039773057,0.031341843,0.1752175,0.036272597,-0.00430717,0.009257572,-0.0056026326,0.24344327,-0.005934083,-0.0050416356,0.14072587,0.35732368,-0.0049702865,0.04751042,0.13456784,0.15726234,-0.010468533,0.0029068287,-0.0126422625,0.1546528,-0.005989259,0.36480406,-0.0044164634,-0.0054469667,0.19334388,0.0284062,0.2766463,-0.006010218,-0.0054381215,0.070622124,0.3624732,0.16084981,-0.00022095408,0.27601957,0.12547132,0.084984966,0.05483145,0.17181118,-0.0054076035,0.0003623189,0.06542219,0.38171166,0.4366253,0.07980205,-0.005914522,-0.002764815,-0.01327767,0.034992736,0.009715852,0.053792994,0.008550733,-0.0051169675,0.047728408,-0.0039912956,0.38622397,0.41031727,0.0946028,-14.255758,-11.472313,205,training,-25.078163,-1.1428019
1,0.4013887,0.43533704,0.54011875,0.80810046,0.32868657,0.51898116,1.8169144,-0.0018279862,0.39047727,0.63266385,0.724963,-0.0022572642,0.42558646,0.33923632,0.6818079,-0.002196294,-0.002121798,0.5753255,0.87774676,0.047129203,0.2898606,0.2836387,0.3302923,-0.005694306,0.23722717,-0.007184102,0.53403455,-0.0013323491,1.1433834,0.30363843,-0.002247587,1.1777014,0.43407753,1.3553169,-0.002913333,-0.0024812848,0.9198636,0.6356474,0.4635576,-0.0017122473,0.45572445,0.6285345,1.0693657,0.41351122,1.1502409,-0.0016286419,0.8038304,0.6620547,1.3522607,0.61998653,0.6751351,0.3928867,0.03596057,-0.007093068,0.13147934,0.81081134,0.56837094,0.027698793,-0.0026144453,0.39185974,-0.00084937166,0.7311799,0.71713996,0.64987266,0.03129397,0.06572885,0.28228635,0.2711454,0.017146181,0.03762406,0.13064958,-0.005368201,0.027692156,0.06336583,0.06327121,-0.003321761,0.026970627,0.0019732649,0.2732891,-0.0045333137,-0.0043069012,0.05624485,0.3280639,-0.0044913357,0.020491758,0.05288768,0.13476707,-0.008804152,0.054198403,-0.010743658,0.055937152,-0.00501523,0.4349115,0.014024511,-0.00350098,0.275256,0.038362063,0.3712208,-0.0058343434,-0.0047876267,0.2450209,0.27909386,0.13777032,-0.0056437002,0.21579896,0.10044757,0.07167275,0.099849805,0.21542737,-0.005716146,0.038270563,0.03378448,0.44711575,0.3411633,0.059956703,0.015242725,-0.0013299036,-0.0103014875,0.008789999,0.06143919,0.09203399,-0.0030412772,-0.005132722,0.03704872,-0.004411297,0.3891172,0.3387174,0.1104435,-12.901102,-11.945453,140,training,-14.8963175,-1.6596284
2,0.64886487,0.6669239,0.62580657,0.9347252,0.80770993,1.0783138,2.1724935,-0.0016199385,0.658154,0.80577314,0.29529974,-0.002144017,0.4898786,0.93778586,0.7660981,-0.0027751136,-0.0027665093,0.72890294,1.0063384,0.8498652,0.6666809,0.39442313,0.23766407,-0.0061154556,0.09848581,-0.005297135,0.7233855,-0.0013104922,1.1919721,0.14254813,-0.0027566573,0.9126652,0.4935889,1.4288907,-0.0029047942,-0.0025524574,0.909141,0.6773918,0.15477033,0.46800274,0.50506383,0.5521007,1.2651192,0.42354417,0.32262418,0.7239226,0.74774694,0.89162743,1.4250609,0.5426295,0.78137255,0.3713308,1.0641918,-0.0070025413,0.20006531,0.13073063,0.38911408,0.7900644,-0.0007149615,0.43986687,0.1769702,0.7368509,0.76919013,0.6872748,0.03771021,0.18190908,0.36154875,0.41451845,0.04021208,0.05900324,0.17093943,-0.00383828,0.03944509,0.13594761,0.017764375,-0.0035794876,0.045968276,0.02533636,0.26463655,-0.0049986974,-0.004500855,0.11030561,0.38067764,0.020328986,0.04206682,0.1528885,0.11288168,-0.008651247,0.0004765366,-0.010288663,0.13776232,-0.004840701,0.3749587,0.007881423,-0.004425968,0.08699359,0.0413045,0.32265553,-0.005138846,-0.004814782,0.14463617,0.34130147,0.09034498,0.008704617,0.257904,0.04312908,0.12874795,0.058624193,0.15437247,0.0148743335,0.03427683,0.07436996,0.3750533,0.35982943,0.06227744,0.011752089,0.026298191,-0.010994028,0.014691385,0.0050035245,0.022596186,0.01913779,-0.0045252927,0.037254814,-0.00013907668,0.4070834,0.43987066,0.079631865,-9.842778,-8.113111,332,training,-17.033606,20.03398
3,0.96727407,0.6952159,0.4941704,0.07683327,1.2459376,1.5462301,1.7932001,-0.0017272406,1.0121936,0.7586393,0.59336716,-0.0011105322,-0.005305093,0.07562326,0.025858227,-0.004100068,-0.0024678495,0.7167524,0.5657417,1.305153,1.1956654,0.29614875,-0.0031077138,-0.008762404,-0.00903231,-0.012313899,0.6772576,0.9488698,0.31065646,-0.0037789026,-0.005739062,1.37948,0.4011489,-8.034285e-05,-0.005770652,-0.0027174535,-0.0015566058,-0.0019865679,0.0030387752,0.9131241,-0.002897403,0.82493556,0.89483005,0.72768325,0.055278108,1.2395694,0.14251056,0.7251654,-0.0010043503,0.30457538,1.368934,-0.0020372183,0.57292867,-0.010222462,0.6242436,0.26379427,0.49087992,0.95438355,-0.0040639522,1.1041319,1.169042,-0.0009371626,-1.8635019e-06,1.1831522,0.53307164,0.04331839,0.027525827,0.0012670001,0.6753977,0.86898273,0.12206787,-0.0073458003,0.5260588,0.05349026,0.25265762,-0.0032158373,-0.011847409,0.0135289,-0.0034466854,-0.0055445395,-0.0047357245,0.05163557,0.03600523,0.43198696,0.54544395,0.01741841,-0.0063658464,-0.013063869,-0.019263538,-0.01610697,0.041134994,0.1629376,0.015140881,-0.008089698,-0.009777454,0.6234665,0.020990595,-0.013954488,-0.009695822,-0.0071111415,-0.012173296,-0.0056986487,-0.005773743,0.3044687,-0.008042618,0.48647404,0.04532452,0.40238178,-0.0013005853,0.37819597,-0.0053442246,0.037446044,-0.013286119,0.012131051,0.8107256,-0.008079876,0.30235925,-0.012833907,0.34243774,0.0557517,0.18344638,0.47756025,-0.005216062,0.521091,0.29176623,-0.0057779006,-0.004328946,0.64506197,14.255758,11.611697,348,training,40.025623,1.744915
4,0.96727407,0.59740984,0.45501217,0.08465522,1.3009105,1.5462301,1.4948292,-0.0017843428,1.0852871,0.6631718,0.7703213,-0.0009949193,-0.0009293422,0.13949578,0.15749332,-0.0041681076,-0.002647264,0.6411019,0.51954293,0.70107514,0.7957345,0.20273474,-0.0017950844,-0.008762404,-2.2969394e-05,-0.012313899,0.5528667,0.9395584,0.11778106,-0.000292471,-0.005511717,1.5588365,0.39787984,-0.002165989,-0.005770652,-0.0027174535,-0.0032007108,-0.0019865679,0.16463059,0.5239261,-0.001598834,0.8895772,0.7007627,0.7028904,0.8455375,0.60523087,0.049397092,0.5599906,-0.0043492015,0.21834362,1.368934,-0.0020372183,0.5951141,-0.010297483,0.6393933,0.83569163,0.5659476,0.82315475,-0.00405365,1.0981708,1.157115,-0.0012791862,-2.3096576e-05,1.4136792,0.62408966,0.031090142,0.01992575,0.0015589278,0.76923037,0.9856993,0.08921773,-0.008210734,0.5907273,0.041943043,0.3248047,-0.002878073,-0.012063521,0.020768428,0.0017070938,-0.005308504,-0.0043770266,0.042242438,0.0384104,0.40198353,0.5320917,0.0090228645,-0.006965966,-0.012927233,-0.020045321,-0.01647126,0.029438829,0.17917028,0.0024204091,-0.008133585,-0.010052064,0.7810627,0.014979594,-0.0129863145,-0.009637747,-0.0075689554,-0.011450021,-0.0056085098,-0.00061964616,0.2782507,-0.008804661,0.5508545,0.025534568,0.44471142,0.022700388,0.33433998,-0.010728868,0.022171939,-0.012696904,0.010048183,0.9324725,-0.00854338,0.35063043,-0.012724983,0.40934673,0.0755501,0.25598186,0.50522786,-0.005184661,0.6022185,0.3519833,-0.0065214396,-0.00464363,0.78217065,12.982147,10.908417,268,training,29.92226,0.6792375
5,0.22135164,0.58164865,0.72607243,0.83472097,0.36895168,0.4313758,1.336416,-0.001524153,0.35511485,0.5971429,0.3191181,-0.003013877,-0.0010118821,0.15954596,0.3341607,-0.0041681076,-0.002647264,0.58756196,0.4573448,-0.0008893379,0.3275119,0.27526197,0.2691485,-0.0072437106,-0.002233049,-0.008818145,0.51672953,-0.0017729633,1.106739,-0.0025773444,-0.004470281,1.4436144,0.29928252,1.3369104,-0.0032571182,-0.0027174535,0.70426685,0.7532951,0.2077674,0.01692779,0.49569464,0.8126936,0.6640037,0.41004363,0.21640858,-0.00078595855,0.040540237,0.5293293,1.3352304,0.6552441,0.6237987,-0.0020372183,0.02515632,-0.010305439,0.28400025,0.25015494,0.63560176,0.1430872,-0.0033352757,0.5230635,0.0068173455,0.7064728,0.84165233,0.7277404,0.03781491,0.2366119,0.42615148,0.46262076,0.06466147,0.076256774,0.07537293,-0.0036499912,0.050775647,0.155373,0.036244605,-0.0038150703,-0.0038870703,-0.004230117,0.1895932,-0.0055001383,-0.0045342,0.17212202,0.28204715,-0.0047684335,0.060902953,0.14793755,0.14126423,-0.009575748,-0.0061386577,-0.012195379,0.15974751,-0.005625006,0.3828913,-0.004836153,-0.005672774,0.17837493,0.016587574,0.31200343,-0.005591145,-0.005387362,0.061039876,0.41340613,0.11005093,-0.0027643468,0.27064833,0.13439257,0.031418856,0.083419554,0.12230809,-0.0049537094,-0.005664111,0.025845803,0.3904971,0.37883556,0.118721224,-0.005749269,-0.0026909336,-0.013168959,0.050853435,0.007455106,0.0521679,0.0135542415,-0.0050244574,0.07523419,-0.003607075,0.38492435,0.4762485,0.14773282,-8.822678,-11.466633,228,training,-22.636076,3.1066382
6,0.9391364,0.6669239,0.62580657,0.083215386,1.1970149,1.3293402,2.1724935,-0.0016199385,1.0682176,0.80577314,0.561053,-0.0009504129,-0.0039525563,0.93778586,0.7660981,-0.0027751136,-0.0027665093,0.72890294,0.81055427,0.8498652,0.72146356,0.34766072,-0.002537556,-0.007040422,-0.00374206,-0.005297135,0.7233855,1.0161474,0.40769956,-0.002177233,-0.0031552021,1.5846369,0.4935889,0.012110285,-0.004996705,-0.0025524574,-0.0007016444,-0.0012514304,0.14720228,0.46800274,-0.0023715105,0.7034802,1.2651192,0.6823558,0.17770311,0.7239226,0.74774694,0.89162743,-0.001956731,0.5354828,1.244213,0.38224185,1.0641918,-0.0070025413,0.56708884,0.13872515,0.5320146,0.7900644,-0.0007149615,1.0045213,1.1197103,0.038689487,0.11307731,1.3443404,0.5715778,0.05388436,0.041794296,-0.00023666833,0.6345472,0.7990811,0.21488315,-0.0075738165,0.5372954,0.069305,0.2667637,-0.0027162079,-0.010353996,0.053210553,0.038401958,-0.004268246,-0.0041257036,0.050464135,0.095617704,0.33546826,0.44847566,0.03728298,-0.0061211227,-0.010756501,-0.0181513,-0.014318695,0.06302286,0.2130495,0.03154611,-0.0070473775,-0.008035801,0.7078006,0.029943785,-0.011205295,-0.008945876,-0.0067813126,-0.009253145,-0.005231108,0.00304115,0.19489835,-0.008268302,0.38699535,0.09928715,0.3919243,0.011353865,0.21825752,0.034366738,0.073015854,-0.010659945,0.029675867,0.75730765,0.0247875,0.32646853,-0.010575095,0.3167787,0.04630291,0.23335488,0.3547268,-0.0052658054,0.51917994,0.31692588,-0.0033545983,-0.0015054598,0.6672367,10.456034,9.657158,186,training,32.46169,5.1650987
7,0.96727407,0.4011904,0.06001036,0.36404136,1.3009105,1.5462301,0.71222186,-0.0014274296,1.0852871,0.26805276,0.59226996,-0.0009949193,0.14982954,0.5411616,0.48407766,-0.0031055182,-0.0018220812,0.1155619,0.67913216,0.70107514,0.7957345,0.493509,-6.876905e-05,-0.00600549,0.39914945,-0.005924605,0.32230398,0.9395584,0.07132322,0.13748845,-0.005537512,1.5588365,-0.00041927522,-0.002165989,-0.0023209408,-0.0026542873,-0.0032007108,0.9593155,0.19488159,0.5239261,-0.00043077554,0.79681027,0.4033208,0.7028904,0.7763493,0.60523087,-0.0056324904,0.4296475,-0.00498067,0.38764602,1.368934,-0.00064333156,0.5951141,-0.008988437,0.6393933,0.59032065,0.54153043,0.82315475,-4.013501e-05,1.0981708,1.157115,0.8151912,0.11164679,1.4136792,0.5805631,0.02250928,-0.0014941491,0.033356186,0.71972775,0.92586195,0.041952126,-0.007720085,0.5515088,0.016456451,0.29838574,-0.0030121868,-0.007891529,0.031666704,0.03341821,-0.0051554656,-0.0041581625,0.0013078384,0.050733246,0.36681396,0.49427548,0.029400686,-0.0066113905,-0.012187598,-0.008480788,-0.015474596,0.018407606,0.16059789,0.00047886584,-0.0034798821,-0.009838031,0.72337127,-0.0043573715,-0.011986336,-0.009017864,-0.0073920777,-0.010712204,0.0027570506,-0.00022457824,0.27520975,-0.008285164,0.5003291,0.015451422,0.40935552,0.018291932,0.30943286,-0.012919723,0.020325702,-0.011847369,0.0057495628,0.8639043,-0.007934892,0.33505553,-0.012442844,0.3807819,0.06343372,0.23676543,0.48653764,-0.004964919,0.5658317,0.3280825,0.00047804278,-0.0006194802,0.73199505,8.27141,6.895239,95,training,26.522411,-1.9352468
8,0.14891711,0.6966334,0.75364375,1.0412856,0.33617777,0.38984028,1.703038,-0.0017416691,0.30460787,0.7436611,0.5864866,-0.0032379488,0.26606542,0.029824104,0.59107083,-0.0038770093,-0.0024116752,0.6999691,0.90006375,-0.0021615042,0.32437134,0.44450742,0.27996495,-0.007529578,0.4781115,-0.009111346,0.667467,-0.0027569318,0.98872465,0.24040021,-0.0046750987,0.6094474,0.38489547,1.1747642,-0.0033646012,-0.003969232,0.53240097,0.95485556,0.22098097,0.4351683,0.547654,0.5964233,0.82283956,0.36664128,0.7540226,-0.00077823584,0.062152058,0.692056,1.1843785,0.6778279,0.6107153,-0.0028215188,0.1339404,-0.009706115,0.14429939,0.56205404,0.16421632,0.38771737,0.0012279749,0.41281077,-0.00011876033,0.8099999,0.8542759,0.45713675,0.009285015,0.31180117,0.49882096,0.5738613,0.019267121,0.027480148,0.1220266,-0.0031521688,0.008048443,0.20526776,0.02828912,-0.004308068,0.016287223,-0.005965342,0.24826162,-0.006242327,-0.0050294343,0.2180809,0.3810068,-0.0049613393,0.02292919,0.19681728,0.15813541,-0.0100150155,0.010874765,-0.01223505,0.20836249,-0.006434101,0.3667375,0.0035838129,-0.00598673,0.052006036,0.031102754,0.28190827,-0.005210061,-0.0054411315,0.03591549,0.46414068,0.13670237,0.012651344,0.31935716,0.058424897,0.07710347,0.022358999,0.16663316,-0.0052927467,-0.0056258254,0.053280227,0.3709747,0.45177883,0.050113514,-0.005506473,0.0010646298,-0.013652485,0.010851948,0.020193601,0.0032588642,0.014799713,-0.0046086474,0.019101396,-0.004261135,0.44855776,0.53557473,0.03777289,-9.059115,-10.338077,201,training,-27.67043,-1.289812
9,0.42802694,0.49727988,0.7275516,2.5070279,0.62427545,0.69650656,1.4248065,-0.0011897795,0.537893,0.3582429,0.21758981,-0.0026121854,0.976625,0.6433949,0.5612371,-0.0020570937,-0.0013936589,0.33843437,1.2562149,0.41126445,0.42804497,0.6220804,0.032442134,-0.0019545418,-0.004243923,-0.005614786,0.506894,0.16384946,0.9065243,0.9151612,-0.0036396603,0.9026213,0.06855704,-0.0012936613,-0.0031681694,-0.002525965,-2.9051182e-05,0.20316555,0.94059277,0.3011137,1.6089854,0.5273882,0.82838506,0.42976528,1.1876264,0.3031376,-0.0020204345,0.61596376,-0.00015987516,0.79412043,0.73193145,0.6781781,0.4910269,-0.0059703747,0.18273592,0.12255445,0.40426674,0.35772437,-0.0013654351,0.49964103,0.21719493,0.9314734,0.4085621,0.67932034,0.04976654,0.19826205,0.088665545,0.2869309,0.04478853,0.07198528,0.7713099,-0.0024819009,0.04797578,0.17914218,0.0188489,-0.005301723,0.06410957,0.022616012,0.28884357,-0.0057113045,-0.0059159305,0.0817961,0.5909507,0.0075237504,0.049122114,0.30594465,-0.0029883063,-0.0086913025,-0.008966525,-0.010154339,0.22206302,0.004187848,0.06373589,0.045901164,-0.0050748484,0.08801635,0.007080683,-0.014894718,-0.005990266,-0.0046714237,-0.011447165,0.0033118282,0.06373492,0.015147839,0.12440333,0.055870328,0.35036698,0.04526705,0.15773201,0.006543542,-0.0060839024,0.3060935,-0.011780746,0.17609334,0.08259576,0.3882119,0.016466323,-0.0092607215,0.01783319,0.0051286696,0.03766099,0.016859083,-0.005287561,0.06222027,0.008041918,0.053008493,0.020489186,0.07504838,-13.781273,-8.552181,277,training,-11.235563,-9.976132
