,real_ddG,predicted_ddG,index
0,-5.652566142,-4.330880638578029,19
1,-10.78024756,-12.520957889472074,26
2,-11.10383296,-10.54432744809398,41
3,-9.809491361,-9.300786153944033,61
4,-9.081852728,-10.888914690452053,75
5,-7.299170523,-8.278883542749933,76
6,-11.20012525,-10.680481891544026,123
7,-11.20012525,-11.237404548432002,140
8,-11.20012525,-9.788919665077984,156
9,-10.78024756,-12.747926910668072,160
10,-14.22221378,-11.618810375892062,171
11,-8.911626353,-9.941588063117964,177
12,-9.843369811,-12.217655673351976,183
13,-3.908343849,-7.424049117954014,184
14,7.640948096,7.720760777568031,187
15,7.640948096,8.386408095512019,190
16,-13.1219342,-11.446599598164054,196
17,-3.21037705,-4.406932561054007,214
18,-8.617138025,-8.638368513819994,233
19,-13.90696445,-13.742093131707936,265
20,8.911626353,8.383958895680003,270
21,8.911626353,8.456654446824007,285
22,2.810340399,4.826120172704,287
23,-12.34630897,-10.457639727365974,306
24,10.78478972,7.027845480592002,309
25,8.222192162,10.468933136845482,312
26,5.735427358,8.631724999721309,317
27,12.07458915,-0.7283709700539995,320
28,-13.49249269,-11.550074886079997,333
29,7.91120897,9.750920727962038,357
30,5.652566142,9.086126994847964,362
31,2.951785197,4.161890404617998,377
32,5.058720082,6.830688449555997,378
33,-9.809491361,-8.994254888351968,397
34,9.809491361,7.986370980291956,403
35,7.049324582,8.372554821560005,409
36,14.39323251,9.629245121533998,422
37,12.72837021,10.440354807804033,425
38,-7.049817963,-7.183138294126012,444
39,6.750139815,8.644731943813996,446
40,7.163518483,6.3728404322800385,452
41,-6.750139815,-4.165477455965994,453
42,-2.04167836,-8.35669792426605,465
43,9.809491361,10.987116258573987,473
44,6.600589848,7.5251976826359455,491
45,2.857455821,7.350195829859995,541
46,9.081852728,8.525740285578014,544
47,2.657753029,7.685433208994,554
48,4.904745681,4.896736056745987,561
49,9.081852728,8.733192209912021,567
50,-6.227925688,-7.563032156196013,583
51,-7.299170523,-5.837438461473984,584
52,-11.24328864,-6.962288441314016,599
53,-8.208398966,-8.493835344935984,616
54,-8.208398966,-8.670883014978,618
55,-8.911626353,-8.673742742958002,621
56,-8.719284457,-8.571251145513992,624
57,-2.810340399,-5.2939167851620015,630
58,12.34630897,10.427547820067984,649
59,-9.860088947,-7.753057323405992,651
60,-5.735427358,-8.109325023981974,660
61,-12.07458915,0.1467019517040008,663
62,10.75719031,8.800013088837984,667
63,8.645655107,8.846291354771985,668
64,9.860088947,9.492747955164004,672
65,9.964145147,10.855451285606003,681
66,8.645655107,9.971515861792025,682
