,real_ddG,predicted_ddG,index
0,-8.056086687,-8.248532546119751,10
1,-7.91120897,-11.285476197990365,12
2,-12.72837021,-11.348531433292953,28
3,-10.14797664,-12.999609710738616,33
4,-8.621034957,-8.127095152180123,40
5,9.081852728,8.719184758254917,45
6,-11.9659036,-10.74399370317895,56
7,-8.761648138,-7.431965663090602,57
8,-13.90696445,-7.552672352047108,58
9,-8.360079,-7.702971478341633,62
10,-8.41231736,-8.961279478375557,72
11,7.049817963,6.254517770626499,101
12,9.081852728,7.987767147690329,102
13,-7.163518483,-7.461406206018356,109
14,7.163518483,6.972126258399824,111
15,2.04167836,8.35663305654217,122
16,-9.485905962,-12.097859381596734,124
17,-10.19950508,-11.690066663515388,125
18,-9.809491361,-8.84273619279485,130
19,-12.90187829,-11.926747755195123,135
20,-10.19950508,-9.852776834416709,144
21,-9.81758473,-11.51076517964798,149
22,-5.890704668,-0.8925420530731456,170
23,-9.843369811,-10.041952044836469,175
24,5.903570394,4.84814363873951,195
25,-8.575751854,-9.129154395711609,237
26,-14.25661517,-8.419599336192041,255
27,5.446849801,4.157551099704225,263
28,8.911626353,8.86507152988349,272
29,8.538892518,8.088372799097534,279
30,-10.45666216,-10.064355168750238,321
31,-10.75719031,-8.208496616108736,324
32,-7.828551917,-9.369752620070534,331
33,-8.645655107,-11.604107790812416,339
34,9.234156144,9.349480527432652,354
35,11.15718353,11.673542277095828,367
36,8.761648138,9.296562610928575,391
37,-9.234156144,-8.637145357403963,396
38,13.90696445,10.856516105172833,401
39,11.39115587,9.926654390067826,414
40,5.182880641,8.492183745558133,423
41,-6.227925688,-7.057319689056481,441
42,7.049817963,7.66399851938152,443
43,-7.163518483,-9.572073341804916,454
44,-6.562172934,-8.94584292369655,459
45,9.485905962,11.573223729905672,467
46,11.58218649,10.515957217622304,498
47,4.660579325,7.70947911374783,500
48,4.556627068,11.814520557564336,510
49,14.22221378,11.140294103869687,515
50,8.911626353,9.737849998298195,516
51,6.949996276,7.565661088528899,523
52,8.402198206,-8.198150342859153,524
53,3.908343849,6.9919100639707,527
54,8.010413947,10.253414774936635,553
55,4.019612812,2.955227396340134,556
56,7.573368874,6.9163337672702525,578
57,-7.299170523,-8.396401845051743,588
58,-7.049817963,-10.12411597677052,592
59,-7.573368874,-8.285954602333202,594
60,7.573368874,-2.4518556181497724,595
61,-8.911626353,-6.933049264433116,609
62,-3.724738214,-8.351369466966265,633
63,12.98292792,13.88034146633192,646
64,7.828551917,7.250255431123665,666
65,13.49249269,10.979075286527047,676
