,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.43028665,0.11790122,0.100148305,-0.0031403909,0.89834267,0.63485175,0.62573075,-0.00073304813,0.53117186,0.3398877,0.2009508,-0.008466611,0.0131744845,-0.0009166742,-0.0054542795,-0.0023981747,-0.005281621,-0.0015393402,0.28177708,0.3027079,0.44515124,0.35213363,0.12199687,-0.0082663605,0.7154122,-0.008365742,0.15503775,0.43866163,0.3552188,0.14253911,0.024459956,0.78110623,0.32049564,0.35387933,-0.007062168,-0.0074449023,-0.0019935414,0.28274074,-0.0009316318,1.0514264,-0.0010204641,0.42171973,0.19250514,0.34491074,0.063371785,1.1301498,0.1535351,0.21696284,0.51025033,0.12566152,0.7734461,-0.009347351,-0.003979311,-0.0030043041,0.47072873,0.12933108,-0.0003753684,0.59667534,-0.0018793154,0.45464745,0.6470752,-0.0005804766,-0.00048802356,0.7241328,0.20787649,0.039729234,-0.0014801282,-0.0062560965,0.21550618,0.3127189,0.07932558,-0.0038898597,0.15593523,0.005760959,0.08425308,-0.011229329,-0.0040918686,-0.009354788,-0.017356262,-0.0036625944,-0.009383244,-0.00304524,0.0123990355,0.13644783,0.23263529,0.07799361,-0.005509854,-0.013338739,0.01748237,-0.01187249,0.0071696294,0.036749527,0.019967038,0.0036418387,-0.0009595752,0.04702226,0.0048962217,-0.011615088,-0.011070587,-0.010780714,-0.003704013,0.021235293,-0.0043519535,0.20873848,-0.0050998842,0.20405018,0.0026909458,0.15555142,-0.0029369444,0.16396004,-0.0008349996,0.021460017,-0.0033788865,0.0011883166,0.4127331,-0.011742701,-0.0070552034,-0.005441366,0.22740284,0.040961504,-0.0031515996,0.3372523,-0.0048148837,0.17478597,0.062910296,-0.006692348,-0.0050476613,0.31570983,2.8535385,3.6355512,76,training,22.880554,2.773587
1,0.43028665,0.11790122,0.100148305,-0.0031403909,0.89834267,0.63485175,0.62573075,-0.00073304813,0.53117186,0.3398877,0.2009508,-0.008466611,0.0131744845,-0.0015886081,-0.0054542795,-0.0023981747,-0.005281621,-0.0015393402,0.28177708,0.3027079,0.44515124,0.35213363,0.12199687,-0.0082663605,0.7154122,-0.008365742,0.15503775,0.43866163,0.3552188,0.14253911,0.024459956,0.78110623,0.32049564,0.35387933,-0.0072414717,-0.0074449023,-0.002174987,0.28274074,-0.0009316318,0.9437819,-0.0010204641,0.42171973,0.19250514,0.34491074,0.063371785,1.1301498,0.1535351,0.21696284,0.51025033,0.12566152,0.7734461,-0.009347351,-0.003979311,-0.0030043041,0.47072873,0.12933108,-0.0003753684,0.59667534,-0.0018793154,0.45464745,0.6470752,-0.0005804766,-0.00048802356,0.8148454,0.23963337,0.04628468,-0.0015739144,-0.006542515,0.2345255,0.35890856,0.068836786,-0.004163298,0.169623,0.005278459,0.098731704,-0.011027679,-0.004298715,-0.010107596,-0.018506115,-0.0034954012,-0.009719136,-0.0031269328,0.011590599,0.1590804,0.2653083,0.05173367,-0.0051922267,-0.013706207,0.016417254,-0.01199756,0.0069708354,0.021634957,0.012453959,0.0030787578,-0.00079300744,0.045857348,0.0048433384,-0.010844799,-0.01150685,-0.010860636,-0.0036100382,0.017713204,-0.00438393,0.14426011,-0.0053614844,0.23654723,0.002303834,0.1819132,-0.0032289731,0.15253797,-0.0008150685,0.019832833,-0.0030403615,0.0013304832,0.46408045,-0.011771378,-0.0070151836,-0.0053109983,0.26293913,0.047808405,-0.002573887,0.36945987,-0.005009921,0.1995059,0.05133704,-0.007019507,-0.0052415663,0.3709023,6.99292,3.6925979,108,training,23.400537,2.973775
2,0.43028665,0.11790122,0.100148305,-0.0031403909,0.89834267,0.63485175,0.62573075,-0.00073304813,0.53117186,0.3398877,0.2009508,-0.008466611,0.027752075,-0.0015886081,-0.0054542795,-0.0023981747,-0.005281621,-0.0015393402,0.28177708,0.3027079,0.44515124,0.35213363,0.12199687,-0.0082663605,0.7154122,-0.008365742,0.15503775,0.43866163,0.3552188,0.14253911,0.17207953,0.78110623,0.32049564,0.35387933,-0.0072414717,-0.0074449023,-0.002174987,0.28274074,-0.0009316318,0.9437819,-0.0010204641,0.624369,0.19250514,0.48449713,0.063371785,1.1301498,0.1535351,0.21696284,0.51025033,0.12566152,0.8240577,-0.009347351,-0.003979311,-0.0030043041,0.47072873,0.28233826,0.19133246,0.59667534,-0.0018793154,0.45464745,0.6470752,-0.0005804766,-0.00048802356,0.8148454,0.23757073,0.042752873,-0.0015821548,-0.006592893,0.23486674,0.3559896,0.06876534,-0.0041892123,0.17157969,0.005232994,0.09791418,-0.011047687,-0.003903863,-0.010146898,-0.018389408,-0.0035114929,-0.009726903,-0.0031395485,0.011625734,0.15644164,0.2642534,0.051687576,-0.005139191,-0.013708673,0.01642766,-0.012007407,0.0069174045,0.021639187,0.012441921,0.003087404,0.0019289784,0.05253977,0.004838652,-0.010827784,-0.011511312,-0.010839304,-0.0036620905,0.017699318,-0.004347372,0.14028066,-0.0053510624,0.24277928,0.0022773591,0.18599434,-0.0031908925,0.14875165,-0.00079393433,0.019778954,-0.0030210265,0.0013285785,0.46545944,-0.011782024,-0.0070168898,-0.005311214,0.2609516,0.052546404,0.0011665726,0.3674527,-0.0050070942,0.20011202,0.051337764,-0.007025351,-0.0052667917,0.37332234,7.577062,3.7813513,36,training,23.967808,2.008026
3,0.42166346,0.59547216,0.43370432,0.2960494,0.4168018,0.54770243,1.300149,-0.0009915961,0.42911768,0.50339246,0.12924464,-0.006610204,0.08648465,0.72423637,-0.0004704682,-0.0011887418,-0.0038748968,-0.0011081836,0.705521,0.22827956,0.34824383,0.22648886,0.91818845,-0.0057444917,1.2574694,-0.0056155706,0.46233562,0.39568973,1.0234123,0.14440188,0.032201245,1.424304,0.6832992,1.3120277,-0.0024806513,-0.0035653077,-0.00034054107,1.0072072,0.5684342,0.5355369,0.5572468,0.33490127,0.567214,0.33490586,0.40660343,0.9274515,0.73868954,0.67343074,1.6996323,0.605699,0.6261797,-0.0043181647,0.5480815,-0.0010410995,0.3579668,0.06848458,0.001284644,0.3726868,-0.0015171127,0.2794863,-0.0005720394,0.8718944,0.7619852,0.92237455,0.027640108,0.24117848,0.23398618,0.12139514,0.029556334,0.034411818,0.07361076,-0.0024720996,0.027733479,0.005413164,0.005444314,-0.009620595,0.0011024451,0.0073904525,-0.005346541,-0.0040295436,-0.008081401,-0.0023065384,0.32655713,0.0123362485,0.031604018,0.10111397,0.4692878,-0.010371571,0.02425664,-0.009420159,0.2625989,0.004294788,0.3017969,0.0050389315,-0.00037660892,0.08598989,0.19313632,0.144423,-0.004771802,-0.005444286,-0.0041109785,0.48922974,0.26900706,0.01964558,0.32552975,0.018773569,0.10088109,0.030614141,0.23817903,0.035439752,0.03919356,0.03162208,0.48621678,0.3142074,0.04577478,-0.009691316,0.0048909592,-0.0065084104,0.021350332,0.0034657642,-0.0043948404,0.02575352,-0.0036238446,0.016167222,-0.006433157,0.41624656,0.3697653,0.11082228,-7.910733,-8.771867,317,training,7.1582456,-15.409897
4,0.38034508,0.67818284,0.48168504,0.4669858,0.36958218,0.57499886,1.2197671,-0.00046851434,0.2639045,-0.0029659707,0.19515592,-0.007948046,0.019803975,-0.005493264,0.23816276,-0.0023981747,-0.0061542187,-0.000593567,0.6741825,0.27106297,0.4506782,0.26534352,0.8455683,-0.008424982,-0.0006499767,-0.0072581586,0.57886815,-0.0014748329,0.8303553,0.04520309,0.09291464,1.3398079,0.55267876,0.8236253,-0.0026943802,-0.003686782,-0.002625023,1.1444596,0.59315866,0.42283732,0.6701181,0.4434674,0.25237995,0.35768658,0.4690157,0.22058752,0.4125746,0.6055488,1.4401839,0.639555,0.71183455,-0.0073997187,-0.0049570045,-0.0042055296,0.4270992,0.099204086,-0.00033211365,0.53266656,-0.0027786184,0.34559876,-0.00028469006,0.7964071,0.75630116,0.8148454,0.040160272,0.2872723,0.24584836,0.14265445,0.037967715,0.05824502,0.082698904,-0.0020679669,0.025117995,-0.0070800195,0.013326188,-0.010876915,3.9710438e-05,-0.008421202,0.028681941,-0.004385813,-0.00890217,-0.0021131125,0.3270052,0.022236887,0.07372042,0.10572057,0.43489483,-0.012124692,-0.0076371855,-0.010388994,0.25655785,-0.0049260166,0.25275823,-0.0015609583,0.017808609,0.10245222,0.14310104,0.07024816,-0.0060186833,-0.0068209134,-0.00498206,0.45906183,0.31359714,0.040192578,0.3251597,0.04411938,0.058245976,0.042664785,0.22699295,0.022834685,0.021468451,0.03556547,0.4837239,0.32568642,0.09590283,-0.010980711,-0.007429522,-0.0071513746,0.04260971,0.012927993,-0.003959517,0.084132664,-0.004199065,0.033016287,-0.0046949205,0.3823935,0.32363123,0.087278984,-12.982147,-10.288215,40,training,0.45984232,-12.405084
5,0.43491095,0.6911616,0.385437,0.32656953,0.38024694,0.65532935,1.1897578,-0.0009513979,0.33530283,-0.0030375111,0.21424791,-0.009655337,0.812878,-0.00619807,0.30085647,-0.0025983911,-0.0037596696,-0.00058116316,0.29014271,0.31916422,0.49198475,0.3177942,0.2795201,-0.002442078,-0.00059647457,-0.009474355,0.39717007,0.26251456,0.08671821,0.08827613,0.31958055,1.3152295,0.07928923,-0.008186693,-0.003256141,-0.0060452595,-0.0026956,1.308703,0.51994634,0.62090504,0.7277871,0.53976834,0.5669614,0.41833547,0.15327893,0.28406206,0.34104973,0.58108693,-0.0035909472,0.37414148,0.8029705,-0.00624143,-0.002844286,-0.0044467393,0.49660918,0.54239076,0.06238558,0.64529866,-0.0012213892,0.44433653,0.6896125,0.73305804,0.31868982,0.7493876,0.2268555,0.09625004,0.010206873,-0.0030931463,0.20194405,0.3325308,0.12619798,-0.0041200593,0.14901772,-0.005786913,0.09416468,-0.011633029,0.028283216,-0.011746636,-0.005950433,-0.0040575974,-0.00985618,-0.0029139197,0.009968708,0.1502525,0.28103453,0.037032954,-0.0029048128,-0.014230254,-0.007722234,-0.01269638,0.03130977,0.0019212157,-0.0010647025,0.0024333235,0.0125387935,0.16919681,-0.000613414,-0.015929366,-0.011817941,-0.011063422,-0.00401995,0.018132655,0.008760674,0.14985181,0.0029701493,0.25253668,0.016705021,0.17679703,0.0028965084,0.11617388,0.021306245,0.048610356,-0.009087435,0.026919005,0.46195665,-0.0122526875,-0.0077708713,-0.0058098207,0.24880686,0.075947955,-0.0010070147,0.3880776,-0.0048868535,0.19164826,0.03886318,0.0014137073,-0.0014595606,0.329135,0.19118792,2.4047658,120,training,16.354595,-1.1654226
6,0.43028665,0.6138414,0.48168504,0.47846875,0.89834267,0.63485175,0.22547174,-0.0005617152,0.53117186,0.3398877,0.2009508,-0.008466611,0.0131744845,-0.0015886081,-0.0036493312,-0.0023981747,-0.0058298777,-0.000593567,0.6741825,0.3027079,0.44515124,0.3382823,0.8232443,-0.008484731,0.7154122,-0.007673615,0.57886815,0.43866163,0.9227408,-0.00038338176,-1.8981993e-05,-0.0008961826,0.60790116,0.9979111,-0.0026956955,-0.00434727,-0.002174987,1.0801256,0.5979004,0.9437819,0.66750205,0.42171973,0.16850671,0.34491074,0.46863186,1.1301498,-0.0040419125,0.017569087,1.5710201,0.639555,0.7734461,-0.00926846,-0.003979311,-0.0030043041,0.47072873,0.12933108,-0.0006231515,0.59667534,-0.0027786184,0.34306586,0.36840653,0.7668235,0.75030303,0.8148454,0.051332332,0.3259913,0.2584871,0.21329838,0.06830505,0.086863376,-0.000534123,-0.0022343928,0.04274352,0.00082442275,0.020223334,-0.010945898,-0.0025109914,-0.00817159,-0.008314906,-0.004426119,-0.009318064,-0.0020333522,0.3597408,0.03831636,0.0711658,0.16159071,0.4274903,-0.012386603,0.009850507,-0.0100877695,0.31360093,0.009823517,0.30107215,-0.0023848368,-0.00093498046,-0.0061715487,0.18550941,0.065850005,-0.0059780786,-0.0070215343,-0.0046995236,0.517504,0.3285552,0.06839234,0.36676463,0.05500457,0.07765529,0.044437926,0.24280751,0.06499361,-0.0055868127,-0.002909416,0.48215863,0.3476838,0.11815849,-0.011207888,-0.007883668,-0.007266315,0.064600855,0.010551886,-0.004394296,0.09756898,-0.0042679883,0.041991863,0.005772216,0.3996772,0.37665546,0.13550466,-4.300797,-6.242263,339,training,12.944828,-23.209585
7,0.42166346,0.5739569,0.25751445,0.019870464,0.3258105,0.54770243,1.2519338,-0.00074523606,0.35174137,-0.002610017,0.12924464,-0.007869905,1.1761935,-0.004182506,0.6507152,-0.0013748583,-0.0049538873,-0.0014299487,0.57203424,0.22827956,0.34824383,0.23420386,0.1932308,-0.0075217867,-0.00092795683,-0.0084309,0.42436624,0.48254973,0.13531661,0.24286649,0.854859,1.3587643,0.15357415,-0.0031501139,-0.0053431904,-0.002922292,-0.002214049,0.48180214,0.38577724,0.1434125,0.25348172,0.7777177,0.5427093,0.6733871,0.48813322,0.13787232,0.76907897,0.63901263,-0.0016800852,0.5658666,0.6261797,-0.0009857863,-0.003379809,-0.0030096036,0.3579668,1.11171,0.49003738,0.3726868,-0.0018223341,0.40824184,0.759714,0.18167761,0.2838503,0.80459154,0.23904191,0.05012263,0.021880757,-0.005218223,0.14864537,0.3010103,0.12629797,-0.004038155,0.14696987,-0.0059069837,0.05982144,-0.009461372,0.039675847,-0.0077375327,0.008050257,-0.0028159176,-0.008334616,-0.002970119,0.063456915,0.11466842,0.20308994,0.021853775,-0.00054325,-0.01141564,-0.007976779,-0.010624554,0.030650921,0.008660529,0.0025938652,0.015212189,0.030296305,0.16593286,0.004699436,-0.0101152705,-0.009369872,-0.008022869,-0.0035042602,0.03755294,0.01956979,-0.0003205943,0.009692878,0.21231093,0.051378243,0.20127904,0.032145478,0.031121137,0.06537652,0.052060813,-0.006027714,0.04749422,0.3743388,-0.0093576405,-0.0060662176,-0.0044176304,0.19143526,0.06753883,0.01650561,0.20801994,-0.0052148984,0.16460441,0.03255531,0.0012655179,0.0065508955,0.35374725,7.6404886,3.5736642,309,training,16.795527,2.632778
8,0.42166346,0.59547216,0.38738403,0.45774624,0.4168018,0.54770243,1.300149,-0.00012920657,0.42911768,0.50339246,0.12924464,-0.006610204,0.06662184,0.72423637,0.15617824,-0.0011887418,-0.0038748968,-0.0011081836,0.705521,0.22827956,0.34824383,0.22648886,0.9055259,-0.005225791,1.2574694,-0.0055208574,0.46233562,0.39568973,1.0234123,0.14440188,0.032201245,1.424304,0.6832992,1.3120277,-0.0024097099,-0.0029717146,-0.00034054107,0.97995126,0.48425412,0.5355369,0.6403965,0.33490127,0.567214,0.33490586,0.4306134,0.9274515,0.73868954,0.67343074,1.6996323,0.605699,0.6261797,-0.0043181647,0.5480815,-0.0010410995,0.3579668,0.06395338,0.001284644,0.3726868,-0.0015546187,0.2794863,-0.0005720394,0.8059334,0.752306,0.92237455,0.02752125,0.20523731,0.21982628,0.17231166,0.029662598,0.034224946,0.07266174,-0.0022535715,0.0278798,0.005708233,0.0053312057,-0.009598999,-6.430619e-05,0.008044823,0.0017286943,-0.0039435476,-0.007860208,-0.0024472412,0.34444055,0.01229888,0.03144988,0.11841539,0.42125952,-0.010030419,0.02519533,-0.008877095,0.2560512,0.005439705,0.30185854,0.0051335534,-0.00027502497,0.08475013,0.1892277,0.14683732,-0.0044932985,-0.0052413787,-0.0040580127,0.48587528,0.2577642,0.02052887,0.33723533,0.018511636,0.087690085,0.030373747,0.24219903,0.035925705,0.038477954,0.031521104,0.48308325,0.2935278,0.045566104,-0.009513379,0.004594441,-0.006461036,0.021371247,0.002125742,-0.0045318874,0.025726374,-0.0036469568,0.016051028,-0.0054922183,0.40690544,0.368098,0.10907186,-9.842778,-8.498204,332,training,6.8831096,-15.364448
9,1.0289065,0.5007092,-1.8993169e-05,-0.005608169,1.1375463,1.4373696,0.68571293,-0.002265107,0.82882565,0.27549115,0.22772953,-0.008950767,-0.002124224,-0.007808294,-0.0088218,-0.0010689332,-0.007220961,-0.0015393402,-0.0016237467,0.86279863,0.7365562,0.017794624,-0.003052222,-0.01139989,0.018169459,-0.010593282,0.18839756,0.79242456,-0.0006063347,-0.0011787092,-0.00054558186,1.1158378,-3.0764342e-05,-0.008128532,-0.0072950493,-0.008491833,-0.002625023,-0.0001830592,-0.00126895,0.86182845,-0.0023988197,0.63009715,0.048176724,0.64817655,-0.0020624972,0.7224368,0.20858496,0.26726547,-0.0050419113,0.16627032,1.4012614,-0.010254864,-0.004645969,-0.0014055282,0.77111584,0.28839985,0.10392844,1.0173228,-0.0027786184,0.932825,1.3950759,-0.0028976428,-0.0019664315,1.4899943,0.71567,0.020307867,-0.0063614217,-0.010288929,0.7674929,1.0000384,0.015787952,-0.0080195805,0.4915489,0.1454748,0.10916085,-0.010853355,-0.0048152925,-0.012896483,-0.033551577,-0.0019579378,-0.010626442,-0.0043354454,-0.00935437,0.5817237,0.5465102,-0.0051677558,-0.009541931,-0.0145815825,-0.006660776,-0.013659988,0.0006844141,0.08010332,-0.005433138,-0.0056881187,-0.0030733193,0.04890662,-0.003729875,-0.017665468,-0.016480025,-0.0156183895,-0.003412014,-0.0104243355,-0.007875371,0.5509805,-0.009431798,0.39163134,-0.00582244,0.37964237,-0.0083414065,0.4996182,-0.0029196613,-0.001018172,-0.012446344,-0.001598478,0.9999421,-0.013193299,-0.0066396887,-0.003366609,0.5434841,0.19194509,0.015172713,0.7503226,-0.0067308736,0.55237377,0.38330433,-0.012141495,-0.011656951,0.6877808,12.073863,10.3378105,350,training,-8.593806,23.694374
