,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.62706065,0.02381134,0.4161458,0.5969843,-0.0010610543,0.06605757,1.7700331,-0.0055926275,0.70304143,1.0789669,1.7226703,0.22338724,-0.0014907442,0.55729926,-0.002048642,-0.00023089586,-0.003378674,1.2961271,-0.0022631728,-0.0018551096,-0.0025747386,-0.010069596,0.8646841,-0.0035922455,-0.0060252175,-0.010419283,0.97446114,0.43698734,0.89913255,-0.0034540494,0.13532023,0.4655402,0.46076474,1.1809299,-0.0014324269,-0.0034349822,0.8282519,0.35399574,1.5244373,-0.0021687055,0.23674023,-0.008178539,0.20657444,-0.000729684,0.26180494,-0.0035503542,2.4398446,-0.00039535062,0.8127832,0.34989357,0.269266,0.027073825,-0.0013938942,1.2301285,0.12201544,0.027249627,-0.00023665241,-0.0009237183,0.3160944,-0.0024133862,-0.002426316,0.13856243,0.10889491,-0.0027655012,0.030768218,-0.0029601331,0.07590052,0.13163626,-0.010245865,-0.00688368,0.3051626,-0.013195087,0.1608254,0.14928952,0.37746266,0.0035767904,-0.0029983202,0.12504236,-0.0043682363,-0.0055328584,-0.0058990107,0.26798916,-0.0077252574,-0.010830173,-0.0058511794,-0.017143507,0.13340597,-0.007380587,-0.008823009,-0.024022816,0.1044017,0.116052516,0.07690595,-0.005372558,0.031262383,0.10332709,0.033149015,0.12010119,-0.009722599,-0.005996183,0.054343,0.002412584,0.6519914,-0.013787317,0.04163608,-0.01390462,-0.00092947064,-0.0052093226,0.10212459,-0.014876023,0.69545865,-0.0030702308,0.056471176,0.08259436,0.008647363,-0.0014527274,-0.0037526977,0.27962506,-0.0065387446,0.00017201307,-0.006304515,-0.009688325,0.059307896,-0.0042955563,-0.013906073,0.0058691916,-0.0034154423,-0.0114116445,-12.901102,-7.851685,53,training,-20.822924,-11.379835
1,0.7375473,0.26166168,0.64513755,0.3089377,0.18699855,0.27347913,2.0158892,-0.0050207404,0.61649644,0.86232877,0.20548794,0.25838542,-0.0015058568,0.4398662,-0.0021219722,-0.0041180216,-0.004278415,0.9420622,-0.0014212084,0.10676127,-0.0013090527,-0.008656776,0.81621516,-0.0033075735,-0.006993806,-0.0072672963,0.46560875,0.6170916,1.0384005,-0.0037049754,0.2688153,0.9342003,0.6478245,1.4406824,-0.0023684,-0.0019232184,1.0182731,0.32830682,1.6025623,0.28712055,0.40817755,-0.0074598067,0.33540666,-0.002995507,0.3037609,0.14837831,1.9158251,-0.0008438578,1.0626513,0.707882,0.435061,0.24629398,-0.0016535291,1.7648458,0.25065088,0.28828198,0.014707572,0.23589247,-0.0012217191,-0.0023440376,0.17661765,0.22175013,0.11971482,-0.0013883743,0.095100306,0.06464754,0.23904188,0.020571228,-0.0067356015,-0.004440725,0.47692904,-0.009066058,0.07175362,0.3175291,0.0077503514,0.003504055,-0.0028703455,0.021993058,-0.0047586984,-0.006944691,-0.006999421,0.25370598,-0.0064638765,-0.0063462215,-0.004369556,-0.012737312,0.109599255,-0.0057875155,-0.009584197,-0.016216846,0.11608032,0.2600806,0.061439205,-0.005540993,0.023940166,0.084648326,0.04173518,0.10151689,-0.009323341,-0.004330515,0.03902672,0.048440833,0.632315,-0.0075578573,0.13266681,-0.014559029,0.01931817,-0.006267798,0.10452934,-0.009574831,0.2798096,-0.002649422,0.058752596,0.3120213,0.054030653,0.06318494,-0.002608929,0.13465224,-0.0040383916,0.076427616,-0.0021274055,-0.005016366,-0.014902989,-0.0037342368,-0.00993111,0.009951569,-0.0030970247,-0.011165304,-12.345567,-10.280804,284,training,-13.685111,-9.751327
2,0.7375473,0.5224499,-0.002262721,1.4507303,0.92052513,1.0183398,0.4978101,-0.0053383154,0.7082418,0.402849,0.6803583,0.5394827,-0.001295926,1.0770559,-0.001454029,-0.001791718,-0.0040240074,0.7778452,0.82627237,0.75586486,1.1454412,-0.0055224663,0.45930454,-0.0015430371,-0.007110038,0.22286761,-0.0010710936,0.8346288,1.0000626,-0.0023785536,0.43779564,1.253732,0.68595666,1.161099,0.5265567,-0.0019590491,1.2189418,0.9181106,1.1229495,0.8359598,0.8577027,-0.006403707,0.33540666,-0.0034538405,0.52394766,0.77325344,1.2941749,-0.00087146333,0.9114985,0.3533829,0.66434044,0.62111086,-0.0008703543,1.8949049,0.84645796,0.8039869,-0.0030992227,1.0451016,0.36419892,-0.0020293442,0.8598828,0.19745642,0.27089164,1.3069086,0.26560336,0.008885712,-0.00792633,0.058543526,0.03340016,0.03764371,0.08996725,-0.010988353,0.21901093,0.10010588,0.049748514,-0.0014045557,-0.003550675,0.12904859,-0.004589164,-0.0067911632,-0.007980804,0.18340531,0.030825138,0.03999773,0.036533836,-0.01268525,0.0015496319,-0.004492397,-0.010114313,-0.011740338,-0.006070092,0.019146299,0.0028250196,-0.0061179423,0.097426295,0.28045642,0.004794339,-0.00195378,0.004571798,-0.004885079,0.0074853715,0.04919025,0.029252203,0.0133512225,0.024566537,-0.012073862,0.057080343,-0.0062541645,0.015583405,0.011196809,0.03929712,-0.0025547405,0.007056266,0.009036713,0.19822435,0.009847788,-0.0023811043,0.22070399,-0.0016626475,0.020844458,-0.008092803,0.034368854,-0.0059644654,-0.0044309716,0.04001777,0.00022616652,-0.005165878,0.037296955,-9.842778,-10.215082,340,training,-4.9002185,-13.988113
3,1.3221146,-0.0026328159,0.36957228,-0.0013144566,1.0934999,1.0802916,0.8689059,-0.0061022197,1.0400585,0.945519,0.85616493,-0.0046101124,-0.0021021622,0.43028992,-0.0018936787,-0.0054713883,-0.0068911933,0.84316236,0.26086944,0.7544499,0.324161,-0.010270093,-0.0056955875,-0.0034354844,-0.008269098,0.6373535,0.52665216,-0.0059213815,-0.0018044967,-0.004355441,0.36549512,1.1958675,1.8289313e-05,-0.0037867862,0.15959154,-0.003736875,-0.0046524745,0.55372083,0.55769753,0.98459256,-0.0012356812,-0.008743482,1.0148189,-0.003322139,0.013248622,0.97724354,1.6104504,-0.0012836623,-0.003242664,0.9244365,0.70434296,-0.0037060818,-0.00141855,0.70004475,-0.008954721,-0.0010476798,-0.005239998,1.1472934,0.109454095,-0.0023588687,0.93561655,-0.0021475423,-0.001923369,0.7479653,0.7559954,-0.006741267,-0.003896006,-0.011889689,0.51837885,0.5410752,0.14130834,-0.012971026,0.5408555,0.12115991,0.467631,-0.013937388,-0.0041850093,0.06662621,-0.0061358023,-0.010835315,-0.011348527,0.09214881,-0.0073470054,0.36455363,0.006440084,-0.016417982,-0.022055972,-0.006158783,-0.011120877,0.0005372216,-0.004229858,-0.010949347,-0.011251874,-0.007457665,0.12725452,0.22988513,-0.013818306,-0.028617507,-0.0047229864,-0.006742178,-0.017299004,-0.00150383,0.0042524594,0.46427697,-0.009533061,-0.015354155,0.1407918,-0.006753748,-0.0062518124,0.47005847,0.049925335,-0.0041378764,-0.009969842,0.13007015,0.4635902,-0.010977493,-0.00409506,0.020125745,-0.017068563,-0.0078104516,-0.008190011,0.5924841,-0.007659785,-0.004153951,0.24501464,-0.007801394,-0.014078622,-0.0024804042,8.27141,7.202852,150,training,18.257454,12.301876
4,0.7375473,0.5224499,0.42602503,1.4507303,0.92052513,1.0183398,1.3801968,-0.0053383154,0.7082418,0.88700163,0.6803583,0.5394827,-0.001295926,1.0117189,-0.001454029,-0.001791718,-0.0040240074,1.0128657,0.82627237,0.75586486,1.1454412,-0.008598234,0.45930454,-0.0015430371,-0.007163304,0.22286761,0.7871391,0.8346288,1.0000626,-0.0028543933,0.3540908,1.010905,0.68595666,1.161099,0.5265567,-0.0019590491,1.2189418,0.9181106,1.1229495,0.8359598,0.8577027,-0.006403707,0.33540666,-0.0034538405,0.52394766,0.77325344,1.4292518,-0.00087146333,0.9114985,0.4298324,0.66434044,0.62111086,-0.0008703543,1.8949049,0.84645796,0.8039869,-0.0030992227,1.0451016,0.33540308,-0.0020293442,0.7190896,0.19745642,0.27089164,1.3069086,0.25346696,0.0082716895,0.008918771,0.053520363,0.030390691,0.034257233,0.13928078,-0.011022608,0.20811354,0.1312704,0.038743135,-0.0016000402,-0.0035213921,0.10671735,-0.004738558,-0.0069222627,-0.007956894,0.21497196,0.023582866,0.030135805,0.034722954,-0.013109388,0.0011045655,-0.004743238,-0.0101652015,-0.012608661,0.022386352,0.018014668,0.0025193957,-0.0062688235,0.09416445,0.26121563,0.0044580684,-0.0024779672,0.003617977,-0.004998539,0.005258028,0.046727914,0.05314747,0.012065285,0.023268355,-0.01224775,0.064683296,-0.0061642868,0.014820529,0.010004677,0.084278785,-0.0025341986,0.0066210814,0.025706617,0.18285409,0.009133177,-0.0024874827,0.19613735,-0.0021484392,0.019754903,-0.008067312,0.032395735,-0.004039382,-0.004359628,0.026667105,-8.19907e-05,-0.0053306012,0.040084086,-7.910733,-8.189616,163,training,-4.926489,-13.913414
5,0.73400545,0.44726488,0.7521925,0.41362008,0.4326735,0.42425102,0.60393894,-0.004917336,1.0400585,0.6802085,0.41170672,0.12900943,-0.0016721484,0.66772485,-0.002383966,-0.007327583,-0.006651822,0.39065576,-0.0013389427,0.15819234,0.2670415,-0.008805484,0.7702265,-0.0034354844,-0.0073616123,0.1755082,0.21104951,0.7685262,0.8716021,-0.004191855,0.3156965,1.0463032,0.46884575,1.239516,-0.0004942383,-0.0009044212,0.7715225,0.27731016,1.497115,0.46677315,0.55798995,-0.008956582,1.0148189,-0.004043018,0.35551563,0.7749179,0.080191225,-0.0012832013,0.9072175,0.93831015,0.6829955,0.42851385,-0.00141855,1.7297747,0.03374961,0.4717142,-0.0005714796,0.6322323,-0.0026337914,-0.002443833,-0.0011729398,0.15648167,-0.0009079127,0.29041436,0.10137795,0.20580673,0.36227068,0.03768903,0.015615685,0.01256713,0.34673062,-0.007886982,0.13932633,0.3706498,0.058579005,-0.0016606404,-0.0028390875,0.021269923,-0.0049127783,-0.009248501,-0.008956857,0.19780348,-0.0046291705,0.0005908948,0.0077701523,-0.012010972,0.15650427,-0.0059927623,-0.010613086,-0.0073699467,0.08800147,0.4397747,0.05892715,-0.0059333127,0.0398964,0.109052286,0.03252188,0.101197734,-0.007912849,-0.002392046,0.03527414,0.118091136,0.8033041,0.009893146,0.2977529,-0.015770258,0.04308421,-0.007443574,0.18094952,0.012689258,0.02054884,-0.0033585662,0.059881635,0.5202934,0.106221244,0.20307226,-0.0024255118,0.16607971,-0.0074694385,0.23106873,-0.004253856,0.022711297,-0.017455969,-0.00333697,-0.0073328875,0.017434556,-0.0058518513,-0.00717667,-5.7625103,-5.9332833,179,training,-2.999652,-19.849548
6,0.7448175,0.34221855,0.6981601,0.3577718,0.36680427,0.08432347,0.5503415,-0.0049500475,1.1149805,0.5808672,0.210314,0.24489185,-0.0015085496,0.4927735,-0.002950468,-0.006146523,-0.0061133443,0.3604969,0.119583264,0.13461676,-0.002648672,-0.008532153,0.85271585,-0.0033425975,-0.007792382,-0.0054335236,0.21527952,0.68277895,1.0517894,-0.0038856613,0.60260063,1.9571284,0.6325116,1.4717438,-0.0030768567,-0.0013556407,0.9939322,0.27346998,1.3248578,0.047872216,0.4739284,-0.010707686,-0.00062072754,-0.003981866,0.3308534,-0.00040120943,0.09329776,-0.00088777224,1.0988576,0.8153189,0.6527067,0.32244405,-0.0015995415,1.8911698,0.2416338,0.36963403,-0.00043665804,0.10902183,0.8580273,-0.0023878098,0.15901138,0.20664814,0.05820515,0.6464858,0.13595173,0.14869244,0.32702607,0.033638056,0.0071051857,-0.003042496,0.2846859,-0.008254256,0.1704765,0.29933193,0.027673764,0.006830342,-0.0026881348,0.016841449,-0.0047215642,-0.007601251,-0.0078852,0.16655888,-0.0026310822,-0.00048684867,-0.0043416717,-0.011286494,0.16411646,-0.005616135,-0.009867548,-0.011105973,0.088758476,0.39945903,0.086080484,-0.005423594,0.06985406,0.2024149,0.06124283,0.1476766,-0.0076627606,-0.0026834954,0.059054486,0.10021259,0.68363416,-0.005827603,0.2541566,-0.015398348,-0.0064290627,-0.00692734,0.16716623,-0.0072054854,0.023666797,-0.0029684878,0.08563106,0.41891703,0.11011326,0.14210242,-0.0020572317,0.2527082,0.0015673381,0.16969928,-0.003889294,-0.0028886108,7.416164e-05,-0.0034263486,-0.002859689,0.020030675,-0.0033683765,0.011476512,-11.938426,-11.271108,16,training,-9.4203415,-12.676165
7,0.7375473,-0.0021512804,0.63759923,0.25024933,0.35550645,0.03330993,2.1989436,-0.008151628,1.1543326,1.4729314,0.1488099,-0.002500658,-0.0021507791,0.9687747,-0.0021219722,-0.004148557,-0.004663369,1.5327625,-0.0013969212,0.20997864,-0.001019464,-0.008870273,-0.0037183103,-0.0032679725,-0.006683239,-0.0072672963,0.9548304,-0.0004793553,-0.00036589327,-0.0048870677,0.4771514,2.0770588,0.093608744,-0.001415803,-0.0030040948,-0.0040662116,-0.00029428248,0.32830682,1.8027804,-0.0011093185,-0.002229371,-0.00964178,0.5114048,-0.0014117777,-0.0004078572,-0.0020981096,2.439448,-0.0007516533,0.06063297,0.75484043,0.46071887,-0.00135361,-0.0017842689,1.7171866,-0.0024056397,-0.0008844696,-0.0030992227,-0.0005449526,-0.0012217191,-0.002500332,0.33993417,-0.0019075408,-0.0016109507,0.089655824,0.4413764,-0.0049045477,0.032691546,0.0030688623,0.018618112,-0.0033173102,0.14994076,-0.012168267,0.41155478,0.11288878,0.035649646,-0.006516455,-0.0037416306,0.113240644,-0.0045771124,-0.007246605,-0.008038776,0.12680952,-0.0071541197,0.0075535835,-0.00488035,-0.013237956,-0.013067285,-0.00459966,-0.010326052,-0.014170477,0.050268985,-0.0075918427,-0.007145186,-0.0061852066,0.16563997,0.55571616,-0.005154458,-0.013209818,-0.0079485485,-0.005788752,-0.010067833,-0.0036049918,0.15429819,-0.007708096,-0.0064658094,-0.013699558,0.027980609,-0.005904901,-0.0038381328,-0.008672073,0.24704197,-0.0020484081,-0.002056135,0.047061108,0.26875305,-0.008382537,-0.0025376242,0.25128555,-0.011475303,-0.0042001936,-0.008751447,-0.0038890583,-0.0070312847,-0.0039950814,0.009598364,-0.0059577087,-0.006911369,-0.003611528,3.1710496,3.2286022,166,training,-3.2888098,7.7836037
8,0.7375473,0.26166168,0.64513755,0.3089377,0.18699855,0.27347913,0.48151568,-0.0050207404,0.61649644,0.48035467,0.20548794,0.3253556,-0.0015058568,0.40761515,-0.0021219722,-0.0041180216,-0.004278415,0.6153101,-0.0014212084,0.10676127,-0.0013090527,-0.008656776,0.90717936,-0.0033075735,-0.006993806,-0.0072672963,0.2019423,0.6170916,1.1737027,-0.0037049754,0.2688153,0.9342003,0.7514135,1.6315284,-0.0023684,-0.0019232184,1.1474849,0.32830682,1.2188926,0.28712055,0.40817755,-0.0091233,0.31611913,-0.0029955069,0.3037609,0.14837831,0.704604,-0.0008438578,1.2287332,0.707882,0.435061,0.24629398,-0.0016535291,1.8843787,0.38296098,0.28828198,-0.0004957877,0.23589247,-0.0012217191,-0.0023440376,0.17661765,0.24019842,0.16034746,-0.0013883741,0.11058534,0.09319735,0.26577553,0.02552781,-0.0012211528,0.00067859574,0.23555337,-0.008216372,0.08787871,0.23408054,0.011270095,0.012091288,-0.0026487396,0.011324146,-0.00431382,-0.0065016043,-0.006894913,0.15322725,-0.0045413007,-0.0022906044,-0.004279484,-0.010937239,0.16079885,-0.005431256,-0.009279574,-0.012126772,0.07205857,0.32976782,0.09548499,-0.0051592565,0.028740777,0.102965906,0.06853795,0.16287072,-0.0075709363,-0.003243952,0.06715536,0.07106202,0.55580246,-0.0023310832,0.19644992,-0.014771763,0.0046653394,-0.0063659074,0.13691793,-0.0052167093,0.06134895,-0.0026451657,0.094506115,0.31824234,0.070863634,0.08890118,-0.0020416263,0.18637331,0.0069375695,0.11056442,-0.003521981,-0.0004152836,-0.014943597,-0.0036442883,-0.003870755,0.017978346,0.00016625425,-0.009509996,-9.842778,-8.75688,110,training,-10.6749525,-14.229722
9,1.3002849,0.15028942,0.6801433,-0.0019930054,1.0750827,1.057646,2.3535419,-0.008510436,0.907482,1.6292477,0.8383048,-0.0019356068,-0.0023486603,0.49693382,-0.002182059,-0.0052994275,-0.007074667,1.5508783,-0.0018153276,0.7371098,-0.00016920135,-0.0108621,-0.0072554313,-0.0037120576,-0.0073046754,-0.0014928415,0.7389539,-0.0032482992,-0.0013775122,-0.0043481183,0.2915432,1.0080024,-0.00097372674,-0.0045829895,-0.0013410745,-0.0039753085,-0.00045597003,-0.0018582722,1.363592,0.9696133,-0.0040735034,-0.008854863,0.8283828,-0.0021242832,-0.0011878064,0.96069944,2.0758991,-0.0012117111,-0.001824071,1.1650406,0.69337195,0.058510236,-0.0022593357,0.982606,-0.0012828683,-0.0013129169,2.201941,1.1305649,-0.0011146831,-0.002223861,0.91912436,-0.002616472,-0.003807922,0.28458706,0.7451116,-0.0059079234,0.073454455,-0.0121604,0.52209806,0.5428865,0.34793657,-0.013578702,0.46899572,0.26046053,0.4438351,-0.013144359,-0.00422095,0.046074983,-0.006710295,-0.010560955,-0.010796131,0.23625709,-0.011272223,0.37160945,-0.004423688,-0.016965194,-0.021555694,-0.0069067194,-0.011007247,-0.011651755,0.059683334,-0.010952765,-0.010400004,-0.007679056,0.097999915,0.13265179,-0.013155167,-0.027526831,-0.007663362,-0.006839531,-0.01625015,-0.010391045,0.16787013,0.47029802,-0.009954475,-0.016008753,0.1344699,-0.0066483496,-0.006339764,0.47983137,0.30379057,-0.0041990164,-0.009627513,0.19003545,0.4052509,-0.010542948,-0.0044200514,0.01762097,-0.016329406,-0.008102737,0.010090496,0.5906817,-0.008784387,-0.0041248277,0.25106105,-0.007575055,-0.014021599,-0.013394044,12.808194,10.648833,223,training,10.874752,19.229109
