,real_ddG,predicted_ddG,index
0,-12.34556651,-10.126837186145183,0
1,12.982147179797291,-8.886997694975252,1
2,12.982147179797291,-12.239048845686947,19
3,-11.19945172,1.9598679300573956,41
4,0.4350431753893102,11.108088249995232,54
5,-16.42178533,9.120881145142578,67
6,-8.35957626,-11.652053580489445,73
7,11.365720446897749,-1.9708072328961026,81
8,-7.176331252,-12.2208293068538,96
9,-8.083819167,-3.9462678574044245,118
10,12.982147179797291,10.5223897548843,119
11,-8.493074583,-7.0317464486485255,144
12,8.271410102019884,8.457181423408588,183
13,-11.96352825,-6.966409229165223,210
14,12.345566512153232,-8.311804791169145,216
15,-8.82267777,5.739082464754075,228
16,-11.07314401,-9.704517724471346,233
17,-10.565633,-9.888033788600046,242
18,-9.134736506,8.809103866573917,247
19,11.365720446897749,9.341216932794259,249
20,-14.25575783,9.640621662237749,253
21,9.186847537073708,-10.457552715832056,255
22,12.982147179797291,8.681602356352911,257
23,-7.910733222,-9.594247254620829,259
24,6.330866619,10.412474297803293,271
25,10.28987590712608,3.5224340953175983,276
26,-6.181253777,13.498006946764205,282
27,14.25575783385418,-1.9819842615018815,294
28,-9.339126939,-8.157440402895187,298
29,10.28987590712608,6.066338380206482,303
30,-8.015246779,2.120657043135943,306
31,0.2688911355261758,-12.333477396905108,310
32,-3.331942351,-9.860551758455598,322
33,-9.842777871,-10.212352271332989,332
34,-9.842777871,-10.378061328811157,340
35,-14.66144387,-10.422378070393819,347
36,6.304406275882301,-7.976144000123721,368
37,12.397428975196114,-10.928544795169682,384
38,14.25575783385418,10.972531171023121,387
