,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.1911175,-0.00201961,0.36466834,-0.0027719855,0.7764075,1.2974734,3.0302308,0.8525991,1.0355821,0.14244294,0.55422604,0.17172737,-0.0030390464,-0.0044374787,-0.005487415,-0.0013748253,-0.0051940307,0.35738227,0.072581254,1.1236355,0.3831686,-0.0009966561,0.06354553,-0.006091306,-0.0016479418,-0.010562765,0.15399563,-0.0031000196,0.07368152,-0.0024432437,-0.0035388675,0.7575734,-0.0004450027,0.1360141,-0.0037099393,-0.011422882,-0.004794837,0.0429205,0.5096347,0.29099616,-0.0030046676,0.6953601,0.36716783,-0.0039917915,-0.012183428,0.8111676,-0.0010999542,1.2119612,-0.0005429674,-0.0009307702,1.4212809,-0.00069947256,0.36997703,-0.00011531986,0.7113878,-0.0028028085,-0.002466609,1.1060432,-0.0035903794,0.5131129,0.97690034,-0.001511028,-0.0013490885,1.6461911,0.65345585,-0.0067961337,0.05094073,-0.0067471764,0.39051056,0.7088192,0.24973415,0.11540205,0.6018286,0.0012729804,0.28489518,-0.0033227794,-0.0042834477,-0.010111818,-0.009281544,-0.008135619,-0.009729654,0.0004713767,-0.0020850345,0.59872127,0.24307011,-0.015826328,-0.0036171062,-0.010114421,-0.0045878636,-0.017406555,0.007618756,-0.0075974343,-0.006045539,-0.0052717207,-0.0070723323,0.2906906,-0.006956157,-0.0042638667,-0.0068530636,-0.018122852,-0.008623866,-0.0040320144,0.0056966543,0.13850921,-0.014826092,0.18126796,0.03568429,-0.01009852,-0.021611223,0.4032671,-0.01614453,0.15422495,-0.0140251815,-0.008469621,0.83089733,-0.011216311,0.08398358,-0.0036413362,0.21943513,-0.007156627,-0.008579755,0.5966872,-0.006087593,0.24393143,0.39478347,-0.009494971,-0.008966322,0.44109324,9.727385,10.847758,80,training,32.40802,1.8102915
1,0.07609449,0.2800013,0.43041986,0.25445718,-3.238933e-05,0.016087037,1.2981584,0.7643851,0.27950254,0.54507864,0.17950025,0.46428055,-0.0022073218,-0.0033416909,-0.0033511382,-0.0020467334,-0.003116555,0.23625046,0.2607999,0.041822657,0.26735398,-0.0021686386,0.4920343,-0.0069797444,-0.0011427016,-0.0005264251,0.29162177,0.106055416,0.9545781,0.029352153,-0.0017067891,0.48038685,0.33315015,1.1171826,-0.0017796552,-0.0067852954,-0.0035099762,0.48087728,0.5264718,-0.00059181807,-0.0031052572,0.6112418,0.8718857,-0.003610645,-0.005248689,-0.00042466997,1.0494102,1.4744134,1.1312265,0.40441453,0.30497918,0.59189665,-0.000490065,0.032845266,0.08934034,0.22507493,0.16238357,-0.00036832964,-0.0023001924,0.31279057,0.07355718,0.3994074,0.4181507,0.86490023,-0.004134087,0.10554349,0.21417964,0.114840455,-0.0019700564,-0.0015380271,0.1877322,0.064611904,0.027958084,0.063234106,0.005785268,0.0855842,-0.0042948653,-0.007531557,-0.0057672015,-0.0042892685,-0.0057303933,0.07452338,0.087863654,-0.0020392342,0.01395285,-0.0053159976,0.1526006,-0.016581392,-0.0028420796,-0.0076216925,0.10458408,0.039076377,0.23675571,-0.00072262855,-0.004585507,0.06136895,0.0994538,0.3132985,-0.003058146,-0.010190815,-0.004926973,0.19163696,0.12567355,-0.004789292,-0.004912023,0.054736346,0.24235919,-0.006220444,-0.008707716,-0.004346104,0.2520776,0.19298635,0.2327921,0.1919323,0.03805869,0.15168796,-0.0026994322,-0.004691107,-0.0016190372,0.09150696,0.05306675,-0.002038024,-0.005148422,0.054697916,-0.001024826,0.15092894,0.121236525,0.093923986,-7.745709,-9.840403,406,training,-11.624923,5.839155
2,1.2286745,-0.0015027286,0.38990238,-0.0029256218,0.7880294,1.353645,1.9115345,1.0469933,1.0502167,0.8072855,0.5641897,-0.0027565043,-0.0031427394,-0.004618677,-0.0056730937,-0.003994815,-0.0053795935,0.25616175,0.2877914,1.4043292,0.5310949,-0.0024135963,-0.0023242522,-0.0055059562,-0.0018084641,-0.010948455,0.21532126,-0.0037383703,-0.00058760133,-0.0026310435,-0.0036058205,0.72359616,-0.0017689058,0.01688411,-0.0038741413,-0.011671583,-0.004939805,-0.0012728709,-0.0001581674,0.6510416,-0.009152872,0.85561866,0.3143527,-0.0058871894,-0.012660186,1.2210789,-0.005139284,1.2603121,-0.003738492,-0.0018618802,1.444172,-0.005055443,0.34136328,-0.00020839393,0.5417743,-0.0018876579,-0.0024972602,1.1858102,-0.003694663,0.66755503,0.98501676,-0.0016066105,-0.002619288,1.0826318,0.6662751,-0.007293041,0.033266604,-0.007269522,0.3816633,0.76499224,0.15637276,0.08010259,0.6156046,0.02975291,0.24929889,-0.0050588567,-0.004857517,-0.009802436,-0.009406286,-0.008455298,-0.009701015,0.0036869387,0.011350044,0.6809602,0.23270376,-0.015578525,-0.004175033,-0.009172451,-0.0048554516,-0.017334154,0.006016302,-0.008071287,-0.0076119634,-0.0055977055,-0.0076034577,0.23504463,-0.0073314956,-0.0082370965,-0.007179724,-0.017815445,-0.009010056,-0.0044058706,-0.0054579643,0.20106515,-0.015186336,0.19998924,0.015471032,-0.010027237,-0.021671727,0.5058376,-0.017451216,0.183979,-0.015831145,-0.009274466,0.85507035,-0.012137293,0.057546902,-0.003928401,0.16666351,-0.0071708704,-0.008972251,0.65844744,-0.006108877,0.20605597,0.36302897,-0.009668208,-0.00967067,0.31388506,12.073863,13.044972,225,training,38.84868,0.84899503
3,0.3059535,0.4253847,0.58343494,0.40028733,0.21169788,0.58906645,0.74442345,0.38574496,0.4319026,0.68638206,0.22528984,0.399376,-0.0010718756,-0.0011589163,-0.0032675397,-0.0010054534,-0.0019904273,0.26731363,0.2991136,0.5706192,0.25750855,-0.0021399148,0.42676133,-0.006079019,-0.0015557355,-0.0036804746,0.26974285,0.12828305,0.8610724,0.0564621,-0.0026803934,0.4860168,0.2693371,1.0552863,-0.0019181621,-0.0050898986,-0.0038530051,0.54045784,0.56458133,0.29532048,-0.0032391862,0.6490224,0.6185589,-0.0046568215,-0.0035703692,0.31161934,0.81429183,0.93333244,1.0385598,0.4586958,0.5327468,0.56501937,0.31387568,-0.00011629611,0.3094562,0.2840755,0.19794013,0.6072028,-0.0016238365,0.5354784,0.2271811,0.4177692,0.43036753,0.76547134,0.004704958,0.16558857,0.23632705,0.14974408,0.007169513,0.024128925,0.1657604,0.04691108,0.05033959,0.10355591,0.0048775896,0.050792802,-0.004428089,-0.008119191,-0.0062560188,-0.0044857273,-0.0062635364,0.11139539,0.0931403,0.017188566,0.018911174,-0.0061073317,0.15090816,-0.016521037,-0.0031028753,-0.008517509,0.093838304,0.040479638,0.17174582,0.0029113498,-0.0048744427,0.05457737,0.07418524,0.28168604,-0.003582636,-0.010250968,-0.005349356,0.21832174,0.15971175,0.004670506,-0.005712434,0.08556409,0.17052771,-0.007135217,-0.009330554,0.0026716234,0.1264461,0.050875094,0.18279454,0.21475238,0.06659783,0.142081,0.009330553,-0.0054161856,0.012604771,0.114134766,0.05878175,0.040666185,-0.005466371,0.07449256,0.014090927,0.16014571,0.12201836,0.09396614,-2.6850545,-7.381428,239,training,-8.9699545,-0.48137516
4,1.202074,-0.0015027286,0.38990238,-0.0029256218,0.7880294,1.3249692,1.9115345,1.0469933,1.0502167,0.8072855,0.5641897,-0.0027565043,-0.0032270919,-0.0053189755,-0.0059354603,-0.0041263876,-0.0048655,0.25616175,0.28779143,1.1371806,0.38705394,-0.0024135963,-0.0023242522,-0.0063517606,-0.0018084641,-0.008198745,0.21532126,-0.0037383703,-0.00058760133,-0.0007827046,-0.0036058205,0.7484226,-0.0017689058,0.035149552,-0.0047567873,-0.009514196,-0.004939805,-0.0011021731,-0.0001581674,0.44073823,-0.0087408675,0.58146113,0.3143527,-0.0058871894,-0.008360053,0.8358458,-0.007825644,1.2249777,-0.003738492,-0.0018618802,1.444172,-0.005055443,0.36693105,-0.0023703265,0.71706957,-0.0018876579,-0.0024972602,1.1405677,-0.002726184,0.4760557,0.98501676,-0.0016066105,-0.002619288,1.6332479,0.7575392,-0.007370772,0.02318886,-0.007182867,0.45727652,0.83964145,0.1388875,0.06458479,0.7048553,0.026697243,0.33458096,-0.0048527373,-0.004052833,-0.009314369,-0.009206716,-0.007861832,-0.00973585,0.0026898892,0.009456498,0.7039382,0.25106078,-0.017222565,-0.0042626085,-0.008880705,-0.004406456,-0.016980747,0.0059667677,-0.0076864837,-0.0069739497,-0.005290266,-0.0069360137,0.3217798,-0.007722387,-0.0068139336,-0.006900334,-0.018102108,-0.008586498,-0.0047284304,-0.0050648707,0.1696934,-0.015396733,0.16772951,0.01457599,-0.0102730105,-0.02159958,0.4833921,-0.018127365,0.06931306,-0.014213558,-0.009543454,0.9712949,-0.011329169,0.09051244,-0.0034827678,0.25897154,-0.0076179476,-0.009052958,0.7170898,-0.0060426462,0.24547628,0.4674033,-0.010647534,-0.009620157,0.49301153,5.7625103,12.077345,205,training,36.19064,-1.995217
5,0.08261353,-0.00201961,0.39490396,-0.0027719855,0.017350612,0.26903743,3.0302308,1.0436323,0.3690108,0.34118113,0.09778252,0.17172737,-0.0030390464,-0.0044374787,-0.005487415,-0.0013748253,-0.0051940307,0.35738227,0.2036823,0.3937435,0.3831686,-0.0009966561,0.06354553,-0.009476717,-0.0016479418,-0.010562765,0.23117317,-0.0024825975,0.095297664,-0.0013539947,-0.0035388675,0.3569005,-0.0004450027,0.16055429,-0.0037099393,-0.011422882,-0.004794837,0.08972931,0.5096347,0.12960413,-0.0030046676,0.6953601,0.36716783,-0.0039917915,-0.012183428,0.0504496,-0.0010999542,1.2284086,-0.0005429674,-0.0009307702,0.44912663,-0.00069947256,0.28257772,-0.00011531986,0.21177238,-0.0028028085,-0.0023866608,0.31913236,-0.0035903794,0.5131129,0.23373222,-0.0009424001,-0.0007160476,0.46415195,-0.0018146458,-0.0028481404,0.07947246,-0.004151519,-0.0014744347,0.052328903,0.44299182,0.22565694,0.14620557,0.026111387,0.007701547,-0.0022645872,-0.004865096,-0.009668601,-0.008077585,-0.0068129,-0.008119447,0.010903521,0.014677465,0.0108523,0.13687041,-0.00749587,-0.0035155762,-0.015104196,-0.0037107817,-0.015612562,0.023228535,-0.0049174493,0.00024450716,-0.003643008,-0.005609555,0.12184533,-0.0033196148,0.0060547623,-0.0061189295,-0.015227167,-0.0070824577,-5.3480784e-05,0.017711816,0.010760454,-0.010945248,0.33041012,0.057616297,-0.00777541,-0.01713507,-0.0025396943,-0.010286685,0.25142404,-0.010585221,-0.0033462178,0.2138434,-0.008433327,0.00077895314,-0.004182486,0.05637447,-0.0042627435,-0.0044498667,0.116301835,-0.0057907184,0.26029247,0.02863964,-0.0037615893,-0.0039806203,0.09808868,10.63964,4.540209,345,training,-7.1264906,22.903261
6,0.20944886,-0.0013728668,0.1895256,-0.0027927773,0.2312958,0.62502974,0.9830975,0.7174258,0.614418,0.9268267,0.1506921,0.13647996,-0.0027076232,-0.0020308122,-0.004425589,-0.0026187962,-0.004605868,0.3389562,0.2918672,0.59424615,0.22775503,-0.0023129403,0.05370301,-0.0065203607,-0.0016827817,-0.008730203,0.08776565,-0.0025513298,0.08905931,-0.0004903499,-0.0030223357,0.3403386,-0.0008169745,0.22588712,-0.0044109584,-0.008491933,-0.004939805,0.095302954,0.342627,0.20516121,-0.0070967865,0.7634742,0.07388979,-0.0058871894,-0.008450461,0.44420034,-0.002046176,0.62912655,-0.0012689775,-0.0012272357,0.7800306,-0.0012600983,0.2694605,-0.0002540717,0.27999324,-0.0022561655,-0.002510143,0.6680738,-0.0022189433,0.4760557,0.2701682,-0.00091147935,-0.0007471427,0.53874594,0.008150162,-0.0026973754,0.007134984,-0.0038485266,0.012831531,0.118710704,0.17624153,0.097075716,0.21211345,0.07478396,0.018740738,-0.0032427874,-0.004319823,-0.008023185,-0.0074252896,-0.005790421,-0.0077800746,0.016729746,0.026163992,0.037818417,0.10894637,-0.008189699,-0.0035584327,-0.014087972,-0.0032637708,-0.014322857,-0.00080898235,-0.004607343,-0.0004720422,-0.0033927644,-0.004906239,0.13923222,-0.0040486357,0.0063010645,-0.0058446866,-0.014268718,-0.0066047907,-0.0005119657,0.006080605,0.029593952,-0.010935542,0.33158693,-0.0015714674,-0.007750531,-0.015700962,0.01086938,-0.0117771765,0.03683105,-0.009942728,-0.004157383,0.31163746,-0.007884681,0.010752127,-0.004070477,0.08181477,-0.0042043496,-0.004241707,0.22361553,-0.0055957395,0.25455397,0.04970391,-0.004743572,-0.004282343,0.11978908,8.822678,5.3606305,333,training,-2.4894192,26.75856
7,0.30979872,0.35158268,0.39562613,0.32781768,0.19274923,0.50889325,0.4612615,0.3426367,0.39753693,0.61965394,0.20128709,0.49626446,-0.0006656177,-0.0011638283,-0.0028550648,-0.0006593652,-0.0014498679,0.26450017,0.2845979,0.5581635,0.20378256,0.1031829,0.6317992,-0.00497867,-0.0013740633,-0.003090896,0.16661713,0.1194719,1.2073936,0.002883004,-0.0026602165,0.4034993,0.36387965,1.4195501,-0.0019642937,-0.0043226257,-0.0037893585,0.43598711,0.5445499,0.272847,-0.001871638,0.40337652,0.26903406,-0.0042539556,-0.002168371,0.2824275,1.070566,-8.661039e-05,1.4263948,0.46903333,0.47331813,0.7530757,0.28237855,0.01932799,0.2907481,0.25280714,0.17994638,0.41898936,-0.0013270722,0.2903399,0.27530727,0.35632586,0.3946841,1.2870125,0.004021299,0.13319004,0.1691544,0.124125995,0.0053923544,0.016232591,0.092793345,0.0354985,0.053057577,0.07481096,0.0035152633,0.067935295,-0.0039861724,-0.0072552655,-0.0054399665,-0.0041301143,-0.005864305,0.08203581,0.106269635,0.011237131,0.0075967982,-0.0052425694,0.15416941,-0.016367307,-0.002819582,-0.008218926,0.07462223,0.042816404,0.25480828,-0.00085753796,-0.004790025,0.06011723,0.087121606,0.35253498,-0.003233705,-0.009922487,-0.0049430868,0.17226598,0.13757476,0.0005350263,-0.005139516,0.05668829,0.120090224,-0.00665432,-0.008494137,0.00057225866,0.15607612,-0.005902346,0.26055512,0.19328006,0.0726923,0.17940381,0.005592338,-0.0049202815,0.016384779,0.10554574,0.061607026,0.010790651,-0.005193389,0.052892473,0.016704967,0.13463055,0.1189823,0.15984635,-2.860269,-5.5355244,178,training,-11.030276,-12.440346
8,1.202074,0.020524394,0.37791455,0.27037245,0.7880294,1.3249692,0.8890056,0.7511877,1.0502167,1.0074522,0.5641897,-0.002732196,-0.0011560917,-0.0025271103,-0.0044279187,-0.0026187962,-0.004605868,0.17827451,0.45673028,1.1371806,0.43096632,0.450552,-0.0018870778,0.37549755,-0.0018084641,-0.006928844,-0.00032716047,-0.003207912,-0.0003845213,-0.00091347983,-0.0030223357,1.0310813,-0.0012269405,0.035149552,-0.004130099,-0.008491933,-0.004939805,-0.00025160398,0.26090524,0.30659404,-0.0073185726,0.876104,-0.00048306384,-0.0058871894,-0.008450461,0.8358458,-0.005718444,0.48232266,-0.003054718,-0.0020319142,1.444172,-0.0050699413,0.36693105,-0.0023703265,0.71706957,-0.000652668,-0.0013647359,1.1405677,-0.0036080675,0.5392672,0.98501676,-0.00073622697,-0.0018701288,1.6332479,0.5350242,-0.0057408093,0.010304995,0.008301224,0.32189873,0.59918165,0.09592017,0.058682486,0.56884104,0.04561866,0.25337294,-0.0054385983,-0.0037941297,-0.009871003,-0.008945853,-0.0078049907,-0.009543478,0.0071930564,0.038037125,0.49521643,0.20946445,-0.005461845,-0.004073761,0.013830531,-0.0042618494,-0.015992017,-0.0070327134,-0.00726039,-0.006434972,-0.005123616,-0.0067002717,0.3481028,-0.007393349,-0.006540009,-0.006420739,-0.017590754,-0.008347366,-0.004319783,0.0075866743,0.12869324,-0.014138071,0.25610685,-0.005430516,-0.009984316,-0.020182803,0.3363173,-0.015573091,0.014580148,-0.013395722,-0.008434373,0.80912286,-0.010818281,0.06852531,-0.0037195133,0.20365793,-0.0063748225,-0.007463343,0.5281479,-0.0058863107,0.25573707,0.33222282,-0.00913201,-0.008798747,0.3937312,12.073863,10.486495,114,training,27.96577,-12.444813
9,0.07355499,0.08452959,0.44309062,0.43434745,-5.8492365e-05,0.022501964,1.5599008,0.9453651,0.2885923,0.6541279,0.04043211,0.21318859,-0.0024225737,-0.0034064811,-0.0040925695,-0.0024817996,-0.0038929868,0.267782,0.29383612,0.020786665,0.31802467,-0.0021007285,-0.000807221,-0.007763984,-0.001486443,-0.007506088,0.30971587,-0.0020669338,0.26406318,-0.0011880634,-0.0030738916,0.500107,0.06820276,0.29724002,-0.0025085106,-0.009516233,-0.0039632074,0.065157406,0.17457691,-0.00043363377,-0.0057875924,0.55478454,1.1025532,-0.0044264216,-0.008467369,-0.00010895036,1.7048565,1.2507563,0.09894907,0.0846745,0.30873775,-0.0011238607,-0.00034437995,0.036537252,0.14105064,-0.00027652684,-0.0011381889,0.07547464,-0.0027664346,0.38610783,0.20108192,-0.0003858148,-0.00017019664,0.56978345,-0.0012934683,-0.00015916965,0.04348164,0.0053913933,-0.0015866555,-0.0009955751,0.16241355,0.08027852,0.14323482,0.024184601,0.00062691426,2.249965e-05,-0.0036561864,-0.0069419774,-0.005767845,-0.0042933496,-0.006051468,0.012494144,0.0818412,-0.0023324764,0.071793966,-0.0071474304,-0.0028390782,-0.012248304,-0.0026502032,-0.010524314,0.019206794,-0.003053861,0.040277313,-0.0026727633,-0.004439123,0.21293935,-0.0019208285,0.03481862,-0.0040525603,-0.012651041,-0.005208316,-0.0008205553,0.011992475,-0.0033899602,-0.007818246,0.19009595,0.12722138,-0.005600678,-0.012461653,-0.0035105161,0.07115436,0.14548562,-0.0011019544,-0.00048234212,0.17058837,-0.004424687,-0.0017091503,-0.0025444594,0.028690482,-0.0026916612,-0.002486728,-0.0005973798,-0.0051208595,0.2173077,0.02434433,-0.0029955436,-0.002044075,0.15119156,6.3842587,5.8861384,474,training,-6.5444837,16.376572
