,real_ddG,predicted_ddG,index
0,-9.506176263,-8.089520074526657,9
1,-4.660579325,-7.128439825122116,15
2,-12.72837021,-11.669728642175258,27
3,-11.15718353,-11.669728642175258,31
4,-5.182880641,-7.649501070202829,37
5,9.081852728,9.627394568434422,45
6,9.234156144,7.8411084781949105,52
7,9.234156144,7.484655228463532,53
8,9.809491361,8.490451230614216,54
9,-10.54701558,-10.026213374689519,77
10,-7.91120897,-7.761404762793047,105
11,-6.949996276,-7.587737398291178,107
12,-7.91120897,-7.850251708615771,108
13,7.163518483,6.438737412808836,111
14,8.538892518,6.095892949548274,112
15,-11.20012525,-9.856498216622775,132
16,-11.01337104,-12.201469051246477,138
17,-11.20012525,-12.201469051246477,139
18,-9.81758473,-10.262586943803568,149
19,-9.485905962,-10.148884293591237,151
20,5.890704668,6.048939449173859,228
21,-5.093249539,6.3971973380602245,229
22,10.37346901,5.4860149560560325,242
23,-11.58218649,-3.685807010317405,253
24,-14.25661517,-12.514144511035395,255
25,-9.843369811,-8.341333756626627,258
26,7.640948096,8.604347056574735,267
27,8.911626353,8.80626385548581,270
28,8.538892518,8.604347056574735,279
29,8.538892518,8.72866592087191,282
30,-9.809491361,-9.789742460567227,302
31,-14.25661517,-12.470542182179525,310
32,8.222192162,9.900492147984764,312
33,4.823849331,9.75500611072975,314
34,-10.45666216,-9.410484235122585,321
35,-8.645655107,-8.426239906410459,339
36,8.056086687,8.20626712416984,353
37,7.16804399,5.24829634104625,356
38,5.182880641,5.2202017397999425,380
39,11.10383296,8.334755524995295,384
40,8.761648138,7.8008374868514165,391
41,7.049324582,9.5047158075182,409
42,12.72837021,10.46092224962971,425
43,-7.299170523,-6.683923143211705,429
44,6.949996276,7.575316967567811,450
45,-6.216345298,-7.019717169141304,456
46,11.01337104,11.787780404711906,481
47,9.843369811,9.65126475506103,517
48,8.803131804,9.967367320687305,528
49,-7.640948096,-8.198890680773417,533
50,-6.750139815,-6.964951518083313,534
51,10.54743293,9.135762945013527,552
52,11.39115587,7.597800255054333,555
53,6.287297296,5.546699256357768,560
54,4.500046056,3.2029054929000322,564
55,-7.049817963,-6.384799142711569,592
56,-7.573368874,-8.629561372386434,594
57,11.58218649,4.792269698474539,596
58,-11.39115587,-7.046178526561118,602
59,-8.208398966,-8.782448212211518,611
60,-7.91120897,-8.216032955564575,617
61,-9.339688589,-8.118092390170897,627
62,-3.724738214,-3.402502531457423,633
63,-9.98503458,-8.541387459970618,637
64,12.34630897,7.741986816815907,649
65,-8.222192162,-8.736376591140012,655
66,11.36640398,10.441603702994476,671
67,9.860088947,2.933946422176583,672
68,8.645655107,9.704245631083225,682
