,real_ddG,predicted_ddG,index
0,7.721543729,9.508931216131755,5
1,-9.506176263,-7.0472370294352515,9
2,-12.72837021,-11.689815064224248,27
3,-11.15718353,-10.870135645902156,31
4,-2.951785197,-4.346408691218372,34
5,-5.058720082,-7.621909642575275,35
6,-10.15248443,-11.465322467895694,46
7,9.234156144,9.31409058485966,51
8,-11.39115587,-9.196856341186018,71
9,-10.37346901,-8.446372232895497,73
10,9.185590382,7.5011687940467375,93
11,7.573368874,5.555272303647536,95
12,-6.750139815,-8.990937457365238,103
13,-8.538892518,-11.169364612444705,127
14,-11.58218649,-11.653634243180047,141
15,-3.156538763,-3.034768516751904,143
16,-9.485905962,-12.244460610498274,153
17,-12.72837021,-13.115057786414777,163
18,-8.911626353,-11.30178186523434,173
19,-9.843369811,-11.966824001401278,174
20,7.163518483,7.740124628807445,188
21,-2.857455821,-3.3576066603649033,198
22,-9.647698662,-10.98883601030326,222
23,7.299170523,6.625656879223065,227
24,9.647698662,8.45487751982068,238
25,7.049817963,7.264828265773761,264
26,8.911626353,8.12348598440949,266
27,8.538892518,8.093409720155428,269
28,8.208398966,8.559960012021984,271
29,-10.54743293,-9.377254342826381,300
30,-11.24328864,-11.311841854102557,311
31,4.823849331,9.300766442191943,314
32,-14.63460821,-13.17445924047269,322
33,-8.970435076,-8.289189402188352,326
34,-12.28707221,-14.213219141403462,334
35,-9.738947383,-9.205911322687692,335
36,-9.738947383,-8.971029516914028,336
37,13.37480636,14.084637242272878,351
38,8.056086687,7.97131240636461,353
39,8.222192162,6.518841641544626,360
40,12.72837021,10.518441599920388,371
41,11.5912165,11.336783996005781,373
42,-9.081852728,-9.330158244633699,388
43,9.234156144,8.695440156377735,406
44,7.16804399,6.970652151739573,407
45,10.54701558,11.109157238407285,420
46,14.6623256,10.239996016467398,426
47,7.91120897,7.610621125887083,448
48,7.91120897,7.656339917210543,451
49,-8.538892518,-6.4999326318315465,455
50,-6.750139815,-6.38995957243744,458
51,12.90187829,10.807471861582455,477
52,9.809491361,10.81673028183727,480
53,11.58218649,12.002848438126204,484
54,12.72837021,13.223329297899763,502
55,10.78024756,12.999431882921783,503
56,8.911626353,10.352421713696788,520
57,-8.538892518,-7.700546996434231,532
58,13.1219342,11.338966452520367,539
59,-5.890704668,-5.719349093330547,571
60,-10.37346901,-6.51821372803753,585
61,-4.398601125,-6.307951731346012,586
62,-7.640948096,-8.32272183151369,610
63,-7.91120897,-8.281531707757749,620
64,14.22221378,10.165989708526647,634
65,-10.78478972,-8.872610450710981,652
66,8.645655107,11.536775075833564,662
