,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.97055346,0.10802895,-0.0010718651,-0.00392937,1.3285756,1.8320898,0.64714867,0.5761921,1.5219134,0.82367826,-0.006384618,-0.005206916,0.30519423,-0.0043589864,-0.0032023704,-0.0042542284,-0.0030538975,0.7941693,0.77570236,0.76395947,0.9044585,-0.00052738044,-0.00606667,-0.0024418538,-0.0045262445,-0.0017256697,0.0021407008,-0.0023502582,-0.0010042824,-0.0027055563,-0.0017013067,0.44125524,-0.0007457968,-0.0019100517,-0.004210743,-0.0060196077,-0.0010456,0.65576845,0.07028508,0.41832316,-0.0004051151,0.32073063,-0.00251134,0.77209455,0.0027672276,0.59534746,-0.00077619427,0.6037551,-0.0023474584,-0.0001943266,1.8068206,-0.0020583584,0.41179374,0.34516847,0.5942271,-0.0006115533,0.6768042,1.2940636,0.5244467,0.07812691,1.5700212,0.58052444,0.4017786,1.2063049,0.44048017,-0.0021505277,-0.0066204434,-0.015366621,0.7151621,0.9889649,0.075451456,0.064077504,0.8570251,0.10769224,-0.008918803,-0.011298882,0.06540309,-0.007205288,-0.0062741893,-0.012419014,-0.0068257395,0.07927345,0.123629056,0.34549966,0.23803711,-0.0059936387,-0.010408728,-0.009460505,-0.008631552,-0.005793999,-0.0042134398,-0.006865043,-0.0077274414,-0.0063789845,-0.0036570625,0.16972743,-0.005623444,-0.008014302,-0.008266878,-0.0114948945,-0.0043034046,0.059795387,-0.0037596864,0.2085698,-0.007562442,0.057412595,-0.006693214,0.37155843,-0.004124381,0.26400977,-0.014619751,0.023426577,-0.010354171,-0.0063978834,1.0084949,-0.007191262,0.20839086,-0.0015963236,0.303256,-0.005436608,0.036266085,0.77613807,0.049217522,-0.0019860566,0.7053746,0.04765257,0.027701955,0.68375933,12.073863,10.662237,301,training,26.807755,10.747596
1,-0.000941767,0.33755946,0.6273713,-0.0015552735,0.2971816,0.46817127,1.1493424,0.92812604,0.50172955,0.7784545,-0.002063392,0.43609837,0.47002062,-0.0025969457,-0.0037191268,-0.0048746336,-0.0032674097,0.9745246,1.2084535,-0.0009388438,0.9884505,-0.0002462431,-0.0054397546,0.4072855,-0.005454682,-0.0005599606,0.62972194,0.44430178,0.93009645,-0.0034176458,-0.0017654664,0.3027149,0.6250638,0.9574563,-0.0028588574,-0.005250882,0.41720828,0.6478972,0.42634353,0.035442688,0.32240582,0.08355815,0.45477396,0.43982175,0.35277748,0.037832007,0.40449306,1.1250391,1.0741118,0.18710369,0.5708836,0.6618124,0.105784275,0.21046497,0.5715257,0.11664876,1.0882353,0.31935287,0.73038405,0.22333029,0.372514,0.81508476,0.7292701,1.1224779,-0.003264361,0.012988088,0.034673445,-0.0065285303,0.04388945,0.08713618,0.38715735,0.32430702,0.09408311,0.36157042,-0.0074600503,0.018781729,0.13986954,-0.004373051,-0.00582102,-0.0066988966,-0.0046131155,0.25619638,0.29722172,-0.003418595,0.17113963,-0.0015450417,-0.007027411,0.019883955,-0.0073742466,-0.0092351455,0.029601902,0.012823357,0.03549533,-0.0048506376,-0.0041971486,0.035000376,0.02453025,0.039883975,-0.0061759655,-0.00691306,0.016826537,0.32738414,0.010819154,0.0061686863,0.007243292,0.0013724561,0.023001926,0.05973334,0.0077624866,-0.002332411,0.0076638693,0.078400776,0.03957078,0.007886563,0.095726594,0.024632033,-0.00044860863,-0.002425064,0.06791403,0.0028442987,0.1394885,0.18557112,0.017174987,-0.0017396973,0.06475447,0.22418062,0.09240335,0.16215359,-12.727605,-13.72011,200,training,-14.477397,1.7445208
2,0.123247616,0.004703137,0.05905651,-0.0051674936,0.9875033,1.2412916,0.66216576,0.5528114,1.0364637,0.8385852,-0.0061562187,-0.0020526631,0.23137227,-0.0031094938,-0.0029409179,-0.0042490475,-0.0031211493,0.40746117,0.6570517,0.4486573,0.604986,-0.00050049915,-0.006701145,0.33617362,-0.0043930635,-0.0026665754,0.35983664,0.16383104,0.38560966,-0.0038895283,-0.0017013067,0.3000643,0.32410932,0.4307862,-0.0043811165,-0.0061735576,0.15762672,0.75237644,-0.0006478402,0.293498,-0.0007511306,0.26582065,-0.0002865561,0.47376928,-0.0005780286,0.74722904,-0.00400313,0.11524822,0.40828615,0.026130157,1.3177224,0.30239686,0.3645019,-0.003344391,0.47674316,-0.0006332649,0.35428482,1.0201504,0.16685103,-0.0018111542,0.69174445,0.5085288,0.19401644,0.86193556,1.4303602e-05,-0.0016234263,-0.001953994,-0.010619093,0.2582431,0.43095282,0.10501205,0.094424546,0.3711463,0.12332551,-0.007946628,-0.008185291,0.14038372,-0.006426573,-0.0056237327,-0.007834094,-0.0062596654,0.08653801,0.16132338,0.009571854,0.20232293,-0.003340087,-0.008168579,0.0037055076,-0.007872075,-0.0054932255,0.0034209653,-0.002383652,-0.0009178385,-0.005120467,-0.0029784015,0.17523001,0.00076151645,-0.0002234679,-0.007021491,-0.0075843227,-0.000827741,0.08521079,-0.0018845821,0.0465013,-0.0040505,0.08717345,-0.004361696,0.29619265,-0.002021528,0.018903254,-0.011404173,0.0010777332,-0.0024401927,-0.0009234313,0.49337757,-0.00034175074,0.05729564,-0.0069623752,0.2797351,-0.0022301974,0.029535936,0.46437147,0.008225548,-0.0035365617,0.28029495,0.047775917,0.02482895,0.51652145,10.784142,5.2414255,181,training,-7.6163793,14.130038
3,0.21737564,0.4292754,0.4520528,-0.0035597023,0.6363156,0.87117565,0.49709576,0.41807094,0.77150446,0.70308834,-0.0040346924,-0.0017369471,0.47205243,-0.0029798322,-0.0026454434,-0.0028577154,-0.001399426,0.3508063,0.6130934,0.40169746,0.45573518,-0.00015664913,-0.00495598,0.06070269,-0.0040024025,-0.0010099154,0.79350674,0.53393865,1.2273018,-0.001327765,-0.0018360681,0.37895676,0.68036914,1.1889046,-0.0035850834,-0.002664066,0.7233524,0.59579873,0.3255872,0.3490383,0.34483495,0.24527627,0.25728616,0.33292502,0.13165262,0.36334512,-0.002201561,0.1832264,1.4608386,0.63939846,0.9510739,0.9567931,0.37293223,0.3711137,0.4796811,0.56884325,0.33723414,0.69262564,0.3918955,-0.0016128778,0.5508861,0.4275678,0.45530418,1.093058,-0.00252149,0.17581393,0.20098771,-0.008272118,0.06978641,0.12997653,0.15480681,0.13907608,0.13172238,0.13755344,-0.006597787,-0.008162604,0.2576642,-0.0064544575,-0.0060359384,-0.004747941,-0.0056762546,0.17054574,0.116633825,0.0029105735,0.07085049,-0.00297566,-0.006463858,-0.00192445,-0.0074246647,-0.004770242,0.29596514,0.22525643,0.32586145,-0.0040264702,-0.0036767784,0.04306204,0.26036346,0.342456,-0.0055912733,-0.004622852,0.1443807,0.32726452,0.14358576,0.0036776424,0.13993646,0.0022650356,0.111122884,0.07581102,0.048426367,0.0016861309,-0.008922444,-0.0006006822,0.37945667,0.29090235,0.14731584,0.31650427,0.009602911,-0.004777698,0.106501475,0.25302836,0.018938616,0.07546862,0.0072792727,-0.0035034856,0.10030088,0.22211799,0.14897786,0.24971275,-7.1637025,-10.043715,234,training,-0.19727747,-14.426808
4,0.97782123,-0.00032991014,0.45757708,-0.006593518,1.351094,1.8320898,1.1172856,0.9063861,1.5411485,0.8085207,-0.0062246653,0.03164545,0.40697342,-0.0050635063,-0.0043637706,-0.0060595036,-0.004011637,0.970452,0.6235393,1.2097055,0.82754004,-0.0016153072,-0.0062924433,-0.0056931884,-0.0060659633,-0.0031776829,0.119007535,0.06606567,0.20684782,-0.0041981353,-0.0017013067,0.29717362,0.025355691,0.1583434,-0.0043811165,-0.006168901,0.0049428567,0.15448156,-0.0003562464,1.398935,-0.0028176086,0.15822315,0.20222148,0.551,-0.00063121057,1.5333759,-0.00400313,0.9863513,0.21426545,0.086305596,1.8068206,0.09258183,0.41179374,-0.0036175055,0.5942271,0.012417724,0.29843634,2.0574732,0.3971114,0.07812691,1.5700212,0.14972016,0.1863987,1.2337776,0.54372245,-0.0062214695,0.019559145,-0.016683387,0.83667827,1.1521841,0.08658318,0.07114086,0.98561364,0.06431819,-0.008988724,-0.0108987205,0.062849656,-0.0075780153,-0.006312668,-0.013352698,-0.0068655764,0.08329253,0.058534387,0.44267,0.24595213,-0.006719351,-0.010890248,-0.010406671,-0.008880808,-0.0056711035,-0.0028606395,-0.006772422,-0.00612216,-0.006822272,-0.0038158621,0.16329512,-0.006039217,-0.007751827,-0.008769209,-0.012364763,-0.0048972885,0.007296996,-0.0053664916,0.25085604,-0.008713581,0.04189905,0.0042843297,0.37173364,-0.0047804094,0.35699585,-0.015857408,0.06714235,-0.009348078,-0.005674128,1.1541917,-0.006998516,0.2304986,-0.009955703,0.3103157,-0.005508635,0.005096172,0.8800698,0.01205834,-0.001846643,0.81328475,0.0068577873,0.0044745533,0.7019487,12.073863,13.162416,325,training,37.72476,7.675301
5,0.97055346,0.22390391,0.35048115,-0.0050750617,1.3285756,1.8320898,0.9618022,0.7845123,1.5219134,0.37849182,-0.0062246653,-0.000562586,0.73579866,-0.003573279,-0.0043637706,-0.0060595036,-0.004011637,0.85175353,0.9029212,0.76395947,0.77112967,-0.0017276156,-0.0029752671,0.84799826,-0.0060659633,1.2609448,-0.000104601975,-0.0025254802,-0.0026728662,-0.00093808596,-0.0017013067,0.9236166,-0.0017281034,-0.0036965124,-0.0036232113,-0.0047823647,0.321555,0.489551,0.49508104,0.41832316,-0.0013200834,0.18724108,0.11082461,0.5503211,0.73224664,0.59534746,-0.0029739186,0.860877,-0.0043295193,0.2067467,1.8068206,-0.0022498968,0.57152957,0.9650909,0.5942271,0.22682534,0.4641332,1.2940636,1.3339708,0.07812691,1.5700212,0.52919954,0.09560312,1.2063049,0.599016,-0.00011337601,0.010249848,-0.017312286,0.91708136,1.2318637,0.055315517,0.04594291,1.0659412,0.02754901,-0.008843125,-0.011872314,0.0712143,-0.0075605954,-0.006239516,-0.013722613,-0.0069408473,0.057573028,0.047345035,0.46662262,0.23134239,-0.007295873,-0.011015567,0.01614209,-0.00886554,0.0068953875,-0.005266823,-0.0075371233,-0.008523648,-0.006642858,-0.0037451666,0.21262896,-0.006794216,-0.009792811,-0.008912653,-0.012810283,-0.0022709128,0.005719239,0.010574513,0.23937066,-0.009177117,0.0432516,-0.0016471948,0.3865009,0.020149631,0.35367498,-0.01668534,0.048025362,-0.011454171,0.001461585,1.2505953,-0.008261416,0.28635302,0.023583604,0.32513812,0.0028922458,0.0057515646,0.89872116,0.047190446,-0.0015956484,0.8875713,0.013799368,-0.003510217,0.7274658,12.982147,10.891024,1,training,31.965075,8.43109
6,-0.00078881904,0.5766416,0.56421274,-0.0059080496,0.4326737,0.6211169,0.92177045,0.7475798,0.58576316,0.49154028,-0.006198401,-0.000562586,0.49321672,-0.00529363,-0.0043637706,-0.0043286537,-0.0039105583,0.81501013,0.40188298,-1.6462938e-05,0.32111815,-0.001333827,-0.0053581772,-0.0035976204,-0.0058345757,-0.0026749312,0.74575603,0.54422253,1.096881,-0.0037684788,-0.0017013067,0.29717362,0.6142589,1.1025416,-0.004210743,-0.0030572333,0.61051166,0.6211448,0.39700216,0.15485284,0.41241568,0.15822315,0.16428693,0.77209455,0.21269941,0.15754658,-0.0066327057,0.8356827,1.3236505,0.7199087,0.74711895,0.95755285,0.05856227,-0.0034667042,0.45616534,0.66461694,-0.00013491712,0.59590673,0.5244467,-0.0011555513,0.47548017,0.44478488,0.57260394,1.1775031,-0.0065535563,0.25213763,0.25426742,-0.010108436,0.0945654,0.17707509,0.21325314,0.22866045,0.15297909,0.14632654,-0.0085244505,-0.010307128,0.31153375,-0.008722403,-0.0074562305,-0.0064913034,-0.007216548,0.3030227,0.10923442,-0.0046612183,0.08919627,-0.0036707807,-0.0073455367,-0.0073413616,-0.008485428,-0.0044700988,0.27592102,0.22475645,0.26391426,-0.0048493966,-0.0035261405,0.07496137,0.21728544,0.3012702,-0.006661921,-0.0053423764,0.116258234,0.29202434,0.17835651,0.0031547933,0.17904097,0.038698908,0.07139467,0.17171024,0.06954076,-0.0036468904,-0.0117396,0.05532136,0.34020483,0.33310553,0.20912498,0.33506393,0.03201644,-0.0077559077,0.19187249,0.29801401,-0.0022588924,0.21337268,0.022870861,-0.0035296571,0.1087206,0.21161957,0.18532206,0.33053645,-10.784142,-11.98807,49,training,-11.628003,-11.427708
7,0.0633912,0.3863002,0.80320096,-0.0044189873,0.35483003,0.5497828,0.87522215,0.501454,0.54301924,0.67844635,-0.0037043232,-0.0008558456,0.4562539,-0.0031118882,-0.0030490032,-0.0020899733,-0.002703912,0.72070533,0.60156286,0.08545699,0.43425766,-0.0007521671,-0.0030236647,1.1368278,-0.004788319,-0.00019249954,0.6971164,0.48816025,1.0579687,-0.0011503656,-0.0018586699,0.52291256,0.63765496,0.9928987,-0.0034973996,-0.0026215904,0.6515634,0.8627726,0.26619184,0.16658661,0.32186618,0.22852099,0.7321304,0.30576447,0.21663243,0.04191868,-0.0019910745,0.43040586,1.2693853,0.5659554,0.6173892,0.8370055,1.3512911,0.35433972,0.35708043,0.49000767,0.2185729,0.28940755,0.3814972,-0.0019959796,0.44729796,0.5597509,0.45061493,0.8138977,-0.004581458,0.18518312,0.2022027,-0.008405831,0.030438388,0.066372246,0.15026368,0.0997682,0.063350335,0.11022559,-0.006355997,-0.007433264,0.2890365,-0.0058842753,-0.006421066,-0.004002608,-0.0052917683,0.13829273,0.073965974,-0.003137628,0.0904437,-0.0028112591,-0.0057040686,0.22881828,-0.0071895705,-0.0033397889,0.24759401,0.15240344,0.23883143,-0.003325437,-0.0037048971,0.13984983,0.22281998,0.23193559,-0.005414076,-0.0043231994,0.11814722,0.2927025,0.10784673,0.028818287,0.08531796,0.0005896557,0.14854164,0.03671697,0.078094125,-0.0036919506,-0.008284343,0.04194274,0.2761602,0.28708166,0.07398289,0.21717797,0.2935974,0.029397132,0.046564676,0.19747998,0.028528351,0.02961698,0.07891223,-0.0035637913,0.04854498,0.27053076,0.10413115,0.1579004,-6.7197585,-8.924458,266,training,-24.883331,-8.639961
8,-0.0015361583,0.60390776,0.56421274,-0.0052192113,0.35858423,0.5647024,1.1172856,0.9063861,0.5587899,0.8085207,-0.0062246653,0.03164545,0.8018088,-0.0050635063,-0.0043637706,-0.0043286537,-0.004011637,0.970452,0.6235393,-0.0012459904,0.55982,-6.181132e-05,-0.003864708,-0.00021575372,-0.0044633383,-0.0008199516,0.70713294,0.5108995,1.0075586,-0.0024843044,-0.0017013067,0.29717362,0.6044463,1.0324751,-0.0043811165,-0.0030572333,0.5627179,1.1170974,0.6376323,0.21830685,0.41241568,0.20382062,0.31399143,0.49879956,0.4615888,0.11032963,-0.00400313,0.9863513,1.2379245,0.98871434,0.65793806,0.903067,0.51360744,-3.9900206e-05,0.45736167,0.7616306,0.44419712,0.6589131,0.45812312,-0.0012019542,0.40384668,0.57694143,0.57260394,0.94139487,-0.006892684,0.2922323,0.22316985,-0.009729218,0.039878238,0.09088949,0.23323782,0.2377131,0.07370145,0.21627808,-0.0089731775,-0.010250953,0.36667028,-0.008604167,-0.008010952,-0.006196387,-0.0072134975,0.34783477,0.16945799,-0.0047547105,0.07655838,-0.0035360125,-0.006750694,-0.0054869084,-0.008611531,-0.004735623,0.285487,0.17700976,0.29314798,-0.004635612,-0.0038564133,0.039350484,0.19442311,0.29015657,-0.006521423,-0.0049568466,0.119730085,0.32855293,0.24000247,0.012003836,0.19861582,0.015269248,0.06287158,0.06807842,0.1428598,-0.0037456048,-0.010512612,0.07092883,0.37335426,0.43497553,0.10083335,0.32457176,0.14054365,-0.006632075,0.10291004,0.34473476,0.03782794,0.14885378,0.0852036,-0.0036503328,0.048673,0.28967202,0.20220447,0.2183529,-14.255758,-13.227116,205,training,-12.50957,-7.264252
9,0.97055346,-0.0005715144,0.3491842,-0.006593518,1.3285756,1.8320898,0.9780218,0.80779326,1.5219134,0.8085207,-0.0062246653,-0.000562586,0.3472464,-0.00529363,-0.0043637706,-0.0060595036,-0.0040687895,0.88611394,0.6235393,0.76395947,0.55982,-0.0016245275,-0.006438285,-0.0063273935,-0.0060659633,-0.0037006072,-0.000104601975,-0.002452215,-0.0024518466,-0.0041981353,-0.0017013067,0.29717362,-0.0017281034,-0.0029228823,-0.0043811165,-0.006168901,-0.001958774,0.102965035,-0.0007303916,0.41832316,-0.0030299306,0.17490347,0.11082461,0.6295716,-0.0006458454,0.59534746,-0.00400313,0.9337227,-0.0033205892,-0.00017382148,1.8068206,-0.0020939643,0.41179374,-0.0043685916,0.5942271,-0.00023997774,0.29843634,1.2940636,0.21911995,0.07812691,1.5700212,0.09455288,0.1863987,1.2063049,0.5899132,-0.0066962023,0.009264812,-0.017445052,0.8966858,1.2368431,0.065099575,0.054253172,1.0576565,0.057341605,-0.008941079,-0.011984512,0.043271285,-0.007665374,-0.006270868,-0.013764097,-0.0069651394,0.06870102,0.049595624,0.46226814,0.23900317,-0.0071296142,-0.011225689,-0.010936039,-0.0087209325,-0.005399457,-0.0050657885,-0.007480789,-0.00856743,-0.0068871332,-0.003670835,0.1735757,-0.006474686,-0.009730339,-0.0088691525,-0.012792879,-0.00522406,0.0011039,-0.005784238,0.23412248,-0.009235721,0.041422028,-0.0013345091,0.4036804,-0.005168592,0.3506224,-0.016664958,0.054400735,-0.011440749,-0.007706287,1.2386372,-0.008173275,0.26205388,-0.010170952,0.3292112,-0.0061067734,0.0053210165,0.90488607,0.005564595,-0.0015430747,0.88123953,0.00039654807,0.004153976,0.7450354,14.255758,11.99851,295,training,30.679544,2.239468
