,real_ddG,predicted_ddG,index
0,12.982147,10.219039,0
1,-9.134736,-13.98197,1
2,10.784142,10.769295,2
3,-8.0099325,-11.540417,3
4,7.7940993,5.2690716,4
5,-12.901102,-12.7841625,5
6,14.221358,10.4214115,6
7,-14.661444,-11.947858,7
8,9.134736,10.463897,8
9,11.426731,10.215335,9
10,8.822678,10.523558,10
11,-5.4825664,-12.41325,11
12,-1.0556402,-7.7423763,12
13,-8.538379,-8.761793,13
14,-16.421785,-13.1964855,14
15,-7.8769264,4.803071,15
16,-10.123719,-10.719915,16
17,-1.7223989,-4.324645,17
18,-5.868506,-8.849374,18
19,-6.330867,-9.769735,19
20,-12.286333,-8.361645,20
21,6.3842587,-1.2593218,21
22,8.911091,5.909327,22
23,-2.8535385,-12.945134,23
24,-7.910733,-12.175463,24
25,10.151998,8.793636,25
26,9.012336,10.810007,26
27,12.073863,10.0312,27
28,-12.727605,-13.982696,28
29,-7.9539084,-11.670795,29
30,9.477889,11.347057,30
31,-11.963529,-14.877519,31
32,13.330054,11.138121,32
33,0.22170302,-5.455057,33
34,-12.3974285,-14.551437,34
35,13.781273,11.296387,35
36,-12.901102,-9.900778,36
37,12.073863,12.298425,37
38,7.7940993,0.64738953,38
39,-12.073863,-13.777168,39
40,10.784142,11.072952,40
41,-12.073863,-13.924174,41
42,-8.472118,-13.016819,42
43,9.859496,4.1722918,43
44,12.982147,11.943317,44
45,-9.808902,-9.340689,45
46,16.421785,11.889305,46
47,16.421785,11.99343,47
48,2.6286306,2.416549,48
49,9.477889,12.39103,49
50,-9.050124,-9.855232,50
51,-10.456034,-13.559828,51
52,-12.073863,-13.706317,52
53,-10.289876,-10.474522,53
54,-7.8941126,-9.122318,54
55,-9.859496,-13.869758,55
56,10.289876,11.399445,56
57,9.477889,10.310758,57
58,6.181254,1.0170038,58
59,8.27141,10.2635565,59
60,16.421785,11.162901,60
61,9.727385,8.949301,61
62,-10.198892,-10.841292,62
63,12.901102,11.220388,63
64,-10.132467,-13.057001,64
65,14.255758,11.372124,65
66,-12.982147,-11.23917,66
67,-8.838203,-12.169902,67
68,9.477889,10.186984,68
69,-8.0099325,-8.541601,69
70,14.255758,13.799934,70
71,-5.4433055,-10.043701,71
72,16.421785,13.381038,72
73,-7.7940993,-12.941534,73
74,9.859496,10.172804,74
75,-6.0369315,-3.9074805,75
76,16.421785,11.14979,76
77,-12.982147,-12.627493,77
78,-5.757165,-7.298818,78
79,-11.242613,-12.974224,79
80,-8.083819,-12.416721,80
81,-6.581822,-7.3607645,81
82,12.982147,10.6111555,82
83,9.339127,11.079957,83
84,-10.132467,-15.032885,84
85,-5.343438,-8.664912,85
86,12.073863,10.925264,86
87,-7.910733,-8.700076,87
88,-14.661444,-11.947855,88
89,8.27141,10.3449,89
90,13.3411875,11.611624,90
91,0.92242306,10.565829,91
92,-9.859496,-12.204997,92
93,14.255758,10.106213,93
94,10.784142,10.021615,94
95,6.3842587,-0.86554146,95
96,7.564339,3.2863488,96
