,real_ddG,predicted_ddG,index
0,-11.58218649,-8.082969989274476,0
1,-10.54743293,-8.45307660722945,1
2,-13.34199012,-8.45307660722945,2
3,-13.34199012,-8.082969989274476,3
4,-11.58218649,-8.402472025638435,4
5,-13.34199012,-8.395000406496901,5
6,-13.34199012,-7.871491178506512,6
7,-13.34199012,-8.402472025638435,7
8,-8.360079,-8.402472025638435,8
9,13.34199012,5.6034492691995315,9
10,13.34199012,6.261064225671759,10
11,13.34199012,5.535298154661618,11
12,13.34199012,6.261804166614237,12
13,13.34199012,6.291259211245634,13
14,13.34199012,6.114711374597199,14
15,13.34199012,5.974905644645954,15
16,13.34199012,6.5103241294905985,16
17,11.58218649,6.291259211245634,17
18,-8.497965839,-10.524664750535061,18
19,10.72139686,0.33219431748753925,19
20,-9.386459561,-10.524664750535061,20
21,10.72139686,0.40010378459800305,21
22,-14.25661517,-7.138029910756782,22
23,12.98292792,-3.951141290636015,23
24,-14.25661517,-8.11261541817592,24
25,16.42277292,7.48634989569219,25
26,-9.876834221,-8.739886533492381,26
27,11.58921105,0.6152845361095106,27
28,-10.90949373,-8.237963581802298,28
29,10.35125938,2.464820566684356,29
30,-14.25661517,-9.49530225313296,30
31,16.42277292,6.698352810475486,31
32,-12.07458915,-8.70006624041828,32
33,16.42277292,7.214535085851091,33
