,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.010084139,-0.0018436289,0.12445167,0.81058085,-0.0035876655,-0.0043882434,0.37967724,-0.0025978156,-0.0050203013,-0.0008912904,-0.002835187,-0.004023589,-0.008246667,-0.0014110343,-0.004937518,0.55672014,-0.00301782,-0.0030173233,1.0063869,-0.004970166,-0.0023084518,-0.0033407148,0.67600435,0.44696993,1.4617704,-0.003742012,0.7991648,-0.006434641,-0.0016324323,0.4750211,-0.00318115,-0.0029466152,1.2340361,-0.0037968715,0.35418314,-0.0046097795,1.2883792,0.83194566,0.8806222,-0.0027491318,-0.0061004255,-0.007280316,-0.002793723,0.3103733,1.0716149,-0.0058362363,-0.0053800107,0.6414988,0.1877975,1.7461091,-0.0036979867,1.0681745,-0.004054064,0.9185995,-0.00066555064,-0.0011607183,0.30470955,0.7179333,-0.0010384285,-0.0036201365,0.6801485,-0.0008786335,-0.0026224495,1.8019308,-0.027169578,-0.006508672,-0.0051880055,0.009636041,-0.02059201,-0.019765032,-0.020800017,-0.0072458307,-0.010934995,-0.0064711478,-0.014830286,-0.01592254,-0.023635782,-0.004056015,-0.013710947,0.010980074,-0.010163758,-0.022458423,0.10115797,-0.012312368,-0.009829191,-0.019439911,0.037931196,0.030228106,0.177571,-0.011444155,0.17259097,-0.026168184,-0.011421849,0.00048018395,-0.006993185,-0.0124191735,0.12647244,-0.011169921,0.003292699,-0.019016586,0.0060202237,0.010147797,0.08463824,-0.011589646,-0.017689465,-0.013706201,-0.012746635,0.015221178,0.15053926,-0.012975619,-0.010050666,0.029120306,-0.0012946905,0.19754566,-0.021529697,0.060987785,-0.011334644,-0.005927399,-0.016904846,-0.011272068,-0.0024279065,-0.00036128148,-0.009627223,-0.00856807,0.14066719,-0.0051774266,-0.013445294,0.4796873,-9.081853,-8.581494,432,training,-33.13654,-15.038866
1,-0.009293635,-0.0020967857,-0.00222522,0.84407103,-0.0030426711,-0.0039223903,0.48961473,-0.0026504318,-0.005044727,-0.0009805002,-0.0025490564,-0.004165955,-0.009054209,-0.0015548086,-0.006308811,0.3369999,-0.0030888878,-0.0028016462,0.98072654,-0.0048960135,-0.0023442104,-0.0027551756,0.6647298,0.3507979,1.0562015,-0.0030004121,0.5306839,-0.007899529,-0.0015115123,0.5242246,-0.0036364116,-0.0025729144,0.83617145,-0.004195861,0.37975943,-0.0041903886,-0.004033707,0.44785103,1.0150388,-0.0030209837,-0.006009365,-0.0069299424,-0.0023898908,0.37731344,0.7991042,-0.006277589,-0.005461074,0.43952265,0.19547719,1.409714,-0.0042984053,1.2052313,-0.0027245604,0.95069593,0.008058712,-0.0037680173,-0.00054064166,0.32331946,-0.00059175567,-0.0037258514,0.4139371,-0.0011299122,-0.0023392604,1.7244699,-0.02772527,-0.0055922507,-0.0067643346,0.044900443,-0.021243516,-0.019229254,-0.019738195,-0.0067083156,-0.010170659,-0.00695026,-0.0154075185,-0.014308236,-0.020083655,-0.0045614215,-0.0123163415,0.04766053,-0.010597498,-0.024865177,0.077133745,-0.012765293,-0.008269971,-0.020235088,0.026031423,0.029871872,0.30809113,-0.009067939,0.08570103,-0.023435762,-0.014101705,0.018003652,-0.006461668,-0.012622819,0.22710195,-0.012047173,0.031851478,-0.01856656,-0.022554608,-0.0045488183,0.08999936,-0.009896087,-0.017260106,-0.013277611,-0.012967234,0.017912513,0.18138325,-0.01199537,-0.0103787435,0.039503615,-0.001169066,0.1157667,-0.020349205,0.14783938,-0.011672122,-0.0048283413,-0.018061468,-0.009768879,-0.0073884786,-0.013413929,-0.010289104,-0.009304663,0.07005702,-0.0048089228,-0.013661158,0.33562648,-9.234157,-8.834427,45,training,-36.749836,-5.973291
2,-0.0051394147,-0.0032806417,-0.008773863,-0.010259638,0.9307981,0.86397016,0.21823488,-0.002650828,-0.0030218554,-0.0014050695,0.7849835,0.51588225,-0.0023214838,-0.002338419,-0.0065002274,-0.0065847454,0.2192386,0.9781438,1.2459223,-0.0055796225,0.18901154,0.9388316,2.7712746,-0.006551121,-0.008257262,0.042605408,-0.0025707327,0.19123271,0.33434922,-0.0009380458,-0.0046242434,-0.0007864095,-0.0045989067,-0.007613648,-0.0064590913,0.43236262,-0.0033931518,1.1146809,0.87542707,0.24731684,0.42684618,-0.008293541,0.15425915,1.2923892,-0.0036279066,-0.0098541025,-0.005682542,-0.004960855,1.8040901,2.5742807,1.2298782,-0.0034410155,-0.009359847,1.9760238,0.9049728,-0.0056302277,-0.0057452894,0.79946494,0.20927203,-0.004299865,-0.0019393432,-0.002277885,0.56713957,0.843097,-0.017589202,-0.008389691,-0.016163625,-0.023537466,0.080211006,0.0729475,-0.014714923,-0.008964866,-0.01087759,-0.0050824555,0.09164444,0.028416758,-0.020215366,-0.0053077415,-0.021477863,-0.014899336,-0.0049210433,0.22186825,0.09555491,-0.013959639,0.0008704104,0.08668775,0.3847811,-0.011778273,-0.017418962,-0.017631128,-0.006911701,-0.016231442,0.0940187,-0.014665377,-0.008410035,-0.006882036,-0.01486113,-0.015800305,-0.016208189,0.005711537,-0.026914343,0.0061836494,0.023031289,-0.0022031541,-0.009575393,-0.012370685,-0.005066385,0.13935733,-0.013737113,-0.018883577,-0.010969342,-0.011428935,0.65393865,0.25862977,-0.0055937725,-0.023294205,-0.015050979,0.03209937,0.12910138,-0.015800225,-0.015230591,0.028546434,0.0052922154,-0.008931092,-0.0072627617,-0.004989271,0.050269417,0.17620392,7.911209,8.726611,438,training,17.391508,-2.1099257
3,-0.004897654,-0.0020967857,-0.007362893,-0.008243735,0.9379285,1.6802745,0.16110711,-0.0014271513,-0.0039714775,-0.0009805002,0.7574411,1.3352153,0.002361983,-0.002061857,-0.0071354783,-0.004496581,0.21524222,0.58632636,0.38736358,-0.0064782924,0.46804532,0.9100247,1.3194846,-0.002401426,-0.0054670325,-0.00255647,-0.0014303252,1.0033282,0.30475748,0.1830231,-0.00450543,-0.00024216056,-0.0038195741,-0.006544983,-0.0058592036,1.0334032,-0.013251855,-0.0019523972,0.43806344,0.6355245,-0.0019274382,-0.0076909526,0.15929136,0.6700011,-0.0027750896,-0.009416784,-0.0050122016,-0.0050130337,1.6138461,0.94797397,0.6561245,-0.0027026543,-0.009560918,0.81824225,0.86661243,-0.00575511,-0.0057916096,-0.0020405357,0.2331323,-0.0037258514,-0.000803497,-0.0011299122,0.5976136,0.77202225,-0.016733183,-0.005472525,-0.012948428,-0.017026158,0.14020486,0.39972678,-0.016513035,-0.005526286,-0.01008387,-0.004122068,0.13503762,0.28459948,-0.011819041,-0.0053221984,-0.017017148,-0.009921441,-0.0014848249,0.06028365,0.027191574,-0.013773308,0.07531543,0.13949965,0.27485624,-0.0097835995,-0.01119645,-0.013612103,-0.0073556434,0.14528272,0.030326918,0.0073429323,-0.0071444362,-0.006954662,-0.009528728,-0.01327539,-0.010884771,0.16544724,-0.0283804,-0.01913043,-0.0053169793,0.07556872,-0.016389478,-0.011229164,0.00012794245,0.040576596,-0.009852977,-0.0157863,-0.009734384,-0.009947382,0.34193116,0.047942303,-0.013445167,-0.01461828,-0.015510124,-0.0065425937,0.14622343,-0.012179921,-0.010812208,-0.010067125,0.015364675,-0.008974745,-0.00781368,-0.0039982754,0.101803556,0.11995063,9.506176,7.48102,339,training,23.237114,14.307795
4,-0.0055017285,-0.0028612916,-0.009585864,-0.010369222,1.3586276,1.4976408,0.16969761,-0.0024754382,-0.0030725806,-0.0016364093,1.2098715,1.1434708,0.08042726,-0.002775514,-0.007119797,-0.007155178,0.05759938,1.3436058,1.3169346,-0.00592777,0.5255183,1.1988187,3.2631454,-0.00816428,-0.0096587455,-1.3418645e-05,-0.0025340659,0.6806191,0.9072603,0.23587033,-0.0047245016,-0.001926264,-0.0063256305,-0.009002984,-0.007564091,0.87219256,-0.0034366483,1.1621312,0.7898488,0.66036767,0.43647566,-0.0077999886,0.10884592,1.3653274,-0.0036347562,-0.010507989,-0.007736743,-0.002868211,2.5011842,2.709972,1.00566,-0.005458522,-0.0068666018,2.012073,1.0290862,-0.007148952,-0.0065064756,0.51270014,0.3098002,-0.004710892,-0.0026170046,-0.0028154515,1.1598843,0.95878,-0.02125686,-0.008828866,-0.017526243,-0.0242549,0.13197742,0.25936633,-0.018261919,-0.00925479,-0.0116128875,-0.005422586,0.14415598,0.17125697,-0.019861063,-0.006302127,-0.022055812,-0.015980458,-0.00790132,0.15813908,0.12625508,-0.01529992,0.07560842,0.13757934,0.47775036,-0.013112594,-0.018114194,-0.0184228,-0.007390292,0.025774,0.07041373,-0.008892611,-0.00915974,-0.007580308,-0.014660722,-0.018432844,-0.017086742,0.09579391,-0.02722781,0.0052829557,0.020758506,0.055266295,-0.00977619,-0.01270523,-0.0053916965,0.13916188,-0.01415468,-0.020485016,-0.012022868,-0.011615741,0.4671985,0.2415285,-0.012949079,-0.02490624,-0.013994303,0.025646327,0.15822491,-0.016445331,-0.01633366,0.0062852474,0.0074057635,-0.010117814,-0.007827318,-0.005438036,0.09908034,0.21656223,11.29468,13.551665,352,training,18.149193,-4.520481
5,1.085084,-0.0025678105,-0.008773863,-0.010728546,0.6798975,1.5427192,-0.003911675,-0.0020459702,-0.004883277,-0.0014050695,0.7027113,1.1915939,-0.0009203395,-0.002338419,-0.008383417,-0.006526867,-0.0001885812,1.843491,1.0961356,-0.008535016,0.4986998,0.5913838,1.445431,-0.006563095,-0.0069377325,-0.0037970531,-0.0024963073,0.7797911,0.8887743,0.03700713,-0.004387037,-0.002036128,-0.003834595,-0.008993123,-0.0064590913,0.91078573,-0.013722608,-0.0022830423,1.108917,0.6554235,-0.0071808486,-0.008293541,-0.00040305092,0.6030391,-0.004749354,-0.0098541025,-0.005682542,-0.0057357615,2.6468823,2.7141962,0.2667352,-0.001620031,-0.008966173,-0.0048089875,0.6693373,-0.004904937,-0.0051942756,1.6766193,0.13501644,-0.004299865,-0.0014013174,-0.002277885,0.7562333,0.21938312,0.006720846,-0.0071708336,-0.015789239,-0.020587187,0.12731168,0.15766758,-0.018746998,-0.008157055,-0.0101954425,-0.0050287056,0.13650547,0.086113274,-0.016463187,-0.006117145,-0.019314516,-0.012801108,-0.0069474797,0.32358056,0.029506914,-0.014649431,0.028586,0.12700185,0.2665223,-0.011858554,-0.016177157,-0.01631007,-0.0075943284,0.018831383,0.1788435,-0.010164925,-0.008310877,-0.007635436,-0.012653155,-0.01726595,-0.013242251,0.040321033,-0.02909198,-0.019985091,0.021551285,0.026320219,-0.018010216,-0.012666592,-0.0069056964,0.034908388,-0.0138611635,-0.018211424,-0.010742356,-0.010754858,0.8027765,0.1614797,-0.028705854,-0.018336395,-0.014509487,-0.021835983,0.16570984,-0.01364098,-0.013468824,0.03298729,0.0034592433,-0.009682335,-0.00803378,-0.0049121534,0.08271376,0.008711422,8.208399,9.395316,260,training,25.524822,2.2766767
6,-0.0037603914,-0.0040662787,-0.0012977215,-0.003553099,-0.0077664475,-0.008893329,0.21823487,-0.0036246078,-0.0030218554,-0.0014050695,-0.0057633976,-0.007075574,-0.0023214838,-0.0019179214,-0.0065002274,0.40308982,-0.0052266247,0.5707902,1.2459223,-0.0055796225,-0.0034199967,-0.0075034704,0.9245735,0.13933899,1.2588489,0.042605408,0.68691814,-0.01490561,-0.002128977,-0.0020241693,-0.004215483,-0.005006335,1.1464708,-0.007613648,0.19220251,-0.007779543,0.24506968,1.1146809,1.2191315,-0.0043372125,0.42684618,-0.0080738515,-0.0067246268,1.2923892,0.8855519,-0.007098987,-0.0069389334,0.3771747,0.36997572,2.5742807,1.2298782,0.45886946,-0.0008219276,1.9760238,-0.002931358,-0.0023019398,0.02564545,1.411407,-0.0027199169,-0.004299865,0.89648455,-0.002277885,-0.004900436,2.4199953,-0.027813487,-0.0088783,-0.010067661,-0.020530937,-0.017690245,-0.020921318,-0.024598366,-0.009316641,-0.010803081,-0.0069897003,-0.013060063,-0.021265922,-0.027864732,-0.0043220976,-0.017062804,0.0005206587,-0.011600908,-0.0033192493,0.07119485,-0.013718198,-0.012663529,-0.016357087,0.034754433,-0.003632479,0.10108757,-0.014435372,0.13714573,-0.03987051,-0.010819179,-0.016698627,-0.0075907023,-0.010706048,0.105032206,-0.014761248,-0.008099262,-0.019359212,-0.01845395,0.014014853,0.18882799,-0.01533596,-0.015321449,-0.013021217,-0.012930586,0.062670514,0.09602421,-0.01563401,-0.010573326,0.002149479,0.023860378,0.1792904,-0.0138697,-0.008661799,-0.009502552,0.0137777785,-0.013271729,-0.013586053,-0.010651143,0.023475513,-0.008372152,-0.008763449,0.14967161,-0.005120032,-0.011738893,0.67750823,-8.538893,-8.904325,602,training,-12.868029,-17.000683
7,-0.005059499,-0.0020967857,-0.007362893,-0.0062255245,0.92114097,1.6802745,0.16110711,-0.0014271513,-0.0039714775,-0.0009805002,0.73505616,1.3352153,0.002361983,-0.002061857,-0.0071354783,-0.004496581,0.19215931,0.18602148,0.38736358,-0.0064782924,0.46804532,0.88640493,1.3598467,-0.002401426,-0.0054670325,-0.00255647,-0.0014303252,1.0033282,0.17954817,0.51013607,-0.00450543,-0.0005219081,-0.0038195741,-0.006544983,-0.0058592036,1.0334032,-0.013251855,-0.0019523972,0.43806344,0.6355245,-0.0019274382,-0.007276087,0.121231526,0.6700011,-0.0027750896,-0.009416784,-0.005048636,-0.0050130337,1.5099612,0.94797397,0.6561245,-0.0022686904,-0.009560918,0.81824225,0.8529123,-0.00575511,-0.0057916096,-0.0013732737,0.18547758,-0.0037258514,-0.000803497,-0.0011299122,0.54960054,0.77202225,-0.01698646,-0.0052809096,-0.01278468,-0.016256675,0.13420875,0.47182062,-0.017405575,-0.0052987947,-0.010219243,-0.0041834414,0.12859039,0.35807592,-0.011508125,-0.0055709234,-0.017141378,-0.009603342,-0.0004021811,0.0030996122,0.033515286,-0.013966302,0.08656772,0.13171871,0.28495073,-0.010054814,-0.010595204,-0.0132599855,-0.0077756266,0.18000357,0.0049574524,0.042286895,-0.006964392,-0.0070385956,-0.009205143,-0.013295826,-0.010682792,0.20623133,-0.028942727,-0.019217908,-0.0054416247,0.08612334,-0.016615601,-0.010985674,0.00056129514,0.037793834,-0.009511414,-0.01597978,-0.009959729,-0.010137881,0.24224998,0.05425323,-0.012417331,-0.013876052,-0.016045284,-0.0059151566,0.13964677,-0.01240015,-0.010880892,-0.010474453,0.017224882,-0.009164066,-0.008228421,-0.0039051925,0.094377644,0.12843134,6.3323684,6.957607,456,training,23.504038,14.096973
8,1.085084,-0.0025678105,-0.008773863,-0.010728546,0.6798975,1.5427192,-0.003911675,-0.0020459702,-0.004883277,-0.0014050695,0.7027113,1.1915939,-0.0009203395,-0.002338419,-0.008383417,-0.006526867,-0.0001885812,1.843491,0.8031486,-0.008535016,0.4986998,0.5913838,1.445431,-0.006563095,-0.0069377325,-0.0037970531,-0.0024963073,0.7797911,0.8887743,0.03700713,-0.004387037,-0.002036128,-0.003834595,-0.008993123,-0.0064590913,0.91078573,-0.002543866,0.87929755,1.108917,0.6554235,-0.0071808486,-0.008293541,-0.00040305092,0.6030391,-0.004749354,-0.0098541025,-0.005682542,-0.0057357615,2.6468823,2.1801848,0.2667352,-0.001620031,-0.008966173,0.8629445,0.6693373,-0.004904937,-0.0051942756,1.6766193,0.13501644,-0.004299865,-0.0014013174,-0.002277885,0.7562333,0.7150193,0.0074456707,-0.006958014,-0.014942565,-0.020646783,0.1261064,0.15570591,-0.0181228,-0.007991027,-0.009790554,-0.0049042716,0.1350022,0.085028,-0.016446115,-0.0054779667,-0.01925625,-0.012411779,-0.006787572,0.32481515,0.02129681,-0.014315814,0.027816696,0.12573628,0.24558401,-0.011566545,-0.015275405,-0.016613662,-0.007286521,0.018895531,0.17723176,-0.0103272125,-0.007685622,-0.0073352233,-0.012368811,-0.0163583,-0.013051377,0.03973699,-0.028987588,-0.010687935,0.02858011,0.026105294,-0.017715743,-0.0122322105,-0.0066796327,0.047702275,-0.01300107,-0.017488634,-0.010419515,-0.010749429,0.80161774,0.09681033,-0.027798312,-0.01880772,-0.014266783,-0.012868891,0.16389884,-0.013443412,-0.012634964,0.050910998,0.0034463154,-0.009110222,-0.007848346,-0.0044547743,0.08172566,0.03580973,8.208399,8.516872,263,training,24.486961,2.296915
9,-0.0054479814,-0.0025678105,-0.008773863,-0.009495724,0.9067551,1.5427192,-0.002283752,-0.0020459702,-0.0036206485,-0.0014050695,0.7636371,1.1915939,0.5497335,-0.002338419,-0.0014983029,-0.006526867,0.1857207,0.9781438,0.16286294,-0.008285849,0.4986998,0.9209309,1.445431,-0.0052285027,-0.007881817,0.4995828,-0.0024081108,0.7797911,0.28325328,0.03700713,-0.0046242434,-0.0011179735,-0.0045989067,-0.007991634,-0.002835537,0.91078573,-0.018755933,-0.0073390715,0.6066411,0.6554235,-0.004616405,-0.007787609,0.107593566,0.41618907,-0.0021824618,-0.008615423,-0.0057163555,-0.004960855,1.697661,0.8496878,-0.0015796223,-0.0034410155,-0.008670523,-0.0018793527,0.89423776,-0.00042290642,-0.0057452894,-0.0014414635,0.1649006,-0.004299865,-0.0004318406,-0.002277885,0.5210614,1.2916337,-0.016993789,-0.006305262,-0.0140781095,-0.019096782,0.13871917,0.31796104,-0.018028509,-0.006334255,-0.010165849,-0.0043166797,0.14705977,0.20329191,-0.0064153257,-0.0057913912,-0.017272284,-0.0113821775,-0.00055020343,0.12397175,-0.00022955668,-0.0140740285,0.069759004,0.15612274,0.30094525,-0.0111471955,-0.013116538,-0.003061724,-0.0070471196,0.06226625,0.037708312,-0.0074990317,-0.0074763354,-0.0063251597,-0.010426407,-0.015484665,-0.012180187,0.10838797,-0.027957207,-0.020253157,-0.0011102255,0.06735164,-0.017033353,-0.010950046,-0.0021154226,0.03629038,-0.01118367,-0.016332354,-0.010078694,-0.010197896,0.46782213,0.015894646,-0.026763676,-0.017219355,-0.013597368,-0.020431276,0.16572092,-0.011988376,-0.011242901,-0.009688608,0.01079184,-0.009030232,-0.00721205,-0.0043565626,0.093991056,0.19148803,7.1635184,6.470594,189,training,23.155998,17.124168
