,real_ddG,predicted_ddG,index
0,9.081852728,12.506923089266438,2
1,-12.07458915,-13.349299353504854,40
2,9.234156144,8.818176228336139,49
3,-9.234156144,-8.620431438709206,59
4,-12.72837021,-11.49750644400949,78
5,-14.6623256,-11.483355475975081,79
6,-7.91120897,-5.73374632193132,100
7,-7.91120897,-7.7499336387140785,101
8,-7.91120897,-7.704060731420906,104
9,8.538892518,6.613120152113768,108
10,6.562172934,7.016155450872578,112
11,-9.809491361,-10.507574805805852,126
12,-11.20012525,-9.722638334243765,146
13,-12.34630897,-9.240421711878302,148
14,-11.58218649,-9.578166731827285,150
15,-11.58218649,-12.646579661080903,151
16,-10.45666216,-8.696896651799609,172
17,-12.34630897,-13.173683677146249,175
18,-9.081852728,-10.531355813373967,220
19,7.299170523,7.852485285759905,237
20,7.299170523,10.459147093683784,241
21,-6.817011582,-4.74906569289757,243
22,6.820968473,7.450142475530119,246
23,11.39115587,6.130681546749385,253
24,8.911626353,8.105594645779028,258
25,8.538892518,8.835557534979625,275
26,-6.750139815,-7.5384172208928995,287
27,-11.36640398,-13.310140284183717,306
28,5.735427358,6.9831524961073885,308
29,-13.49249269,-9.378388786210468,324
30,8.222192162,6.021764263833258,347
31,1.961655384,5.76312987268131,348
32,9.809491361,9.917955193464202,391
33,7.049324582,9.652568424609289,396
34,-6.227925688,-7.0498158847323,428
35,-7.573368874,-9.245245014743176,429
36,-6.562172934,-7.673615602512952,444
37,11.24328864,14.727012093942477,447
38,4.556627068,12.373218023542641,497
39,6.498485048,6.572810715276307,512
40,3.908343849,6.967797413213062,514
41,8.803131804,6.6342165990248905,515
42,-7.640948096,-8.064748478056046,520
43,9.081852728,13.745836035325704,531
44,13.1219342,13.46811616209387,533
45,2.657753029,9.869020478753146,541
46,11.39115587,9.720728301443957,542
47,9.647698662,6.726315839692809,556
48,-7.299170523,-6.45202889922795,557
49,8.617138025,6.671378846932055,563
50,-7.299170523,-5.1954679550531395,571
51,-8.911626353,-8.159809624734997,598
52,-7.91120897,-8.241767762890928,600
53,-8.538892518,-8.45029131199817,606
54,-8.719284457,-8.474902008863934,607
55,-8.538892518,-8.356792022093648,609
56,-2.810340399,-9.668231266859673,613
57,-9.98503458,-10.009936765258024,620
58,11.85029667,13.690367135696405,622
59,9.809491361,10.817082866000648,624
60,8.645655107,10.757205328741877,650
61,11.36640398,-2.7391017680845264,653
62,10.20674927,9.643986027793165,657
63,12.28707221,11.817390238843021,659
64,9.738947383,9.767221811575858,661
65,9.964145147,9.982072074198738,663
66,14.63460821,14.522762975337546,667
67,-13.34199012,-11.980281495289358,670
68,-13.34199012,-12.0353469666819,674
69,1.560313504,-3.05180148404032,718
