,real_ddG,predicted_ddG,index
0,-11.0259738,-11.121480380657484,21
1,-5.182880641,-7.118277451925852,37
2,-5.890704668,-6.866014609938305,38
3,-3.322971764,-3.1080628221180864,39
4,-9.234156144,-7.8815520233667415,49
5,9.234156144,8.66692826632215,53
6,-9.809491361,-8.86103787589353,65
7,-7.049324582,-7.050821235637217,66
8,-2.604615153,-3.044120142805932,69
9,9.647698662,9.161942413545203,88
10,-4.660579325,-6.789940995608708,157
11,-12.72837021,-11.816347236178625,159
12,-7.878294304,0.7164866999066805,169
13,-8.010413947,-10.413481888642222,210
14,-4.421898015,-1.09635771772441,219
15,-6.825750682,-6.405623733195504,220
16,-11.58218649,-10.52566196185862,232
17,6.609323954,7.228021383962573,236
18,7.299170523,0.3828834436322035,248
19,8.208398966,9.15660838704297,268
20,-14.22221378,-10.640050345446697,291
21,-15.60011097,-11.97485414172176,292
22,-12.98292792,-14.142828085500117,303
23,-8.286459846,-8.475183875772537,305
24,9.860088947,-7.504273450854857,308
25,-12.98292792,-13.58664115789813,313
26,-9.809491361,-10.024460115467386,316
27,-8.645655107,-11.989804846373842,319
28,-7.828551917,-7.728376267491237,323
29,-8.645655107,-8.52980282234634,325
30,9.506176263,8.43054691026641,352
31,11.0259738,11.283664600906345,364
32,10.55381635,11.64623695277678,366
33,10.78024756,14.123808550289187,369
34,3.246527613,2.5420258145237487,379
35,10.15248443,11.412214608024753,389
36,9.234156144,9.748042039692354,398
37,9.809491361,9.264957898139176,408
38,8.41231736,7.849552808776232,415
39,8.839217334,7.7811426844867855,421
40,10.78024756,11.95974996115146,427
41,5.269797976,6.416809697803609,430
42,3.097054666,2.6307631171551686,435
43,3.514786977,-1.640362683746698,440
44,6.332368513,7.766306846182893,469
45,7.049324582,9.15716978874609,471
46,9.485905962,10.538344720711533,488
47,12.72837021,12.323607762221569,506
48,9.843369811,10.66829455302607,517
49,10.45666216,10.279901753419194,519
50,8.803131804,14.037611235756707,528
51,-7.640948096,-8.092857948648017,530
52,-6.750139815,-6.842599999896471,534
53,-8.538892518,-8.16191041484821,535
54,13.1219342,9.85284543882382,545
55,6.820968473,9.144536026763955,568
56,5.093249539,-8.837002596455964,572
57,-9.647698662,-8.27275631876853,581
58,-6.412320563,-7.401015437383623,587
59,14.25661517,9.81977658584265,598
60,-5.446849801,1.0445612951902916,606
61,-8.911626353,-8.906518489070274,613
62,-8.911626353,-9.089703506818875,628
63,11.85029667,13.602677044396646,639
64,12.98292792,12.24850567084862,656
65,8.970435076,8.725850694041972,669
66,11.42741835,10.026840861854465,683
