,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0036078724,-0.0069023166,2.4066546,0.2049116,-0.0024152515,-0.0032018393,-0.004910925,-0.0034398613,-0.018104328,0.012097955,-0.0006858657,-0.003133011,0.470929,1.761062,-0.0034474304,0.041794464,-0.0030450071,0.555133,0.95428514,1.3743436,-0.0061981124,-0.0033067623,-0.0023593574,1.0454668,-0.0024370702,-0.0023254955,0.15656933,3.1390376,0.16795817,-0.002772742,-0.003318774,0.067980394,0.59854734,-0.0027870093,0.1835195,-0.0032905815,-0.0005892661,3.1966496,-0.0018601002,-0.0052093654,-0.003360514,-0.0022561837,0.8757224,-0.0007493822,-0.0030211364,0.0069044232,-0.0012862098,0.73192096,0.27302694,0.8197132,-0.002275996,1.1891187,0.74604213,0.57527924,-0.0034240028,0.32513055,0.7590681,-0.0031267544,-0.0012352024,-0.004087766,0.80349934,-0.0047632135,0.7899937,1.1427577,-0.008024758,-0.016458787,0.074981086,0.0029247075,-0.011298153,-0.009902813,-0.00970884,-0.006143342,-0.04264255,-0.012683467,-0.014205907,-0.013024216,0.017924841,0.0646308,-0.0161552,-0.0054388056,-0.016745975,0.118905775,0.10307331,-0.0047549154,-0.01646478,-0.014396093,-0.0063094837,0.319338,-0.0058294157,-0.005416618,0.018538423,1.2093481,0.01982421,-0.00790612,-0.008600971,-0.018432837,0.12487266,-0.006950194,-0.00020755467,-0.024155216,-0.0051151337,0.31777617,-0.01528734,-0.013437831,-0.0063079544,-0.0074597173,0.004340076,-0.011188424,-0.007752972,-0.009092017,-0.0034147312,0.14923964,-0.009440176,0.0419948,-0.0049158866,0.085364126,0.21247359,0.044143543,-0.01808985,0.0045070155,0.124655806,-0.007307168,-0.011600954,-0.0068056067,0.15436578,-0.008627263,0.090958424,0.2954593,9.647698,10.414233,250,training,43.6761,-2.8155699
1,-0.0040281117,-0.0067298803,-0.00015731185,1.0962574,0.8450357,0.110933855,-0.0050256494,-0.00034962437,-0.011581305,-0.0039269626,1.0066402,0.07821534,0.6917485,-0.0011688073,0.34883812,-0.004887879,0.3786023,0.79614294,0.3111276,-0.0025100291,-0.00049659447,0.94186735,-0.0012646089,-0.0015646141,-0.0019715698,-0.0021415811,-0.0022348482,1.4230076,0.895845,0.061386615,-0.0049353414,0.064480424,-0.0015341751,-0.0044979253,0.18250631,1.6312407,-0.004389237,0.33957314,0.09139597,0.086097255,-0.0049087713,-0.0024817334,0.9209951,-0.0038352306,-0.0027548957,-0.0029112597,-0.0014938005,0.16489676,0.66578335,0.25426066,-0.0010389017,-0.0025291066,0.2295064,1.0336105,1.7217147,-0.004458426,-0.0022107312,-0.0040191286,1.1952299,-0.0031359515,0.413739,-0.0041782483,1.3059528,-0.0015855029,-0.008117765,-0.011213696,-0.021609956,0.060771763,0.11989227,0.0019387434,-0.008995788,-0.004262059,-0.033588003,-0.015282852,0.16118896,-0.00041647867,0.09710396,-0.019496629,0.014805042,-0.010026698,0.022296507,0.0673014,0.01662827,-0.019592522,-0.009602944,0.21396467,-0.003902571,-0.012670484,-0.0042799795,-0.0051398375,-0.013981021,0.056140255,0.21011794,-0.006792658,-0.012124319,-0.013982288,-0.0087260315,-0.008111618,0.009357687,0.02119265,-0.009545953,-0.021855315,-0.008031406,-0.00086182106,-0.009003575,-0.0061514326,0.062006474,-0.008514725,-0.006337874,-0.017667098,-0.0051819594,0.0061511174,0.051350135,0.0059332163,-0.0043260134,-0.009201456,0.017323654,0.04285652,0.39315635,-0.018477635,-0.013906465,-0.007483878,0.2515222,-0.0075501082,0.037699092,-0.007661005,0.16654067,-0.015105971,7.6409483,7.7832956,183,training,-37.84616,6.7311997
2,-0.0026187045,-0.005019267,-0.006753503,0.17401002,1.2417305,-0.0019455634,-0.0041571334,-0.0015846094,-0.017396308,-0.0038360225,1.5402656,-0.0024033082,0.909088,-0.0019512316,-0.001231603,-0.0039882087,-2.5937854e-05,0.6622795,0.93989676,1.407663,0.24352048,1.6945384,-0.0018924476,-0.003692836,-0.0014459428,-0.0023721738,-0.005522503,1.1017914,1.3543365,-0.0044026375,-0.004505265,0.45378786,-0.0016003215,-0.0034948217,0.39866033,-0.00485808,-0.0043007103,-0.0033434136,-0.0016933015,-0.0026240773,-0.0034664902,-0.0021587238,1.1648898,-0.0008117169,-0.0024939599,-0.0067299055,-0.0012590595,-0.0010446302,0.68933934,0.8277069,-0.00048377767,0.12744038,0.28057727,0.34997484,2.036632,-0.0069475668,-0.0044747964,-0.0041259527,2.273991,-0.0030708783,-0.00033041328,-0.0048380606,2.153912,-0.0024327638,-0.007465353,-0.01228102,-0.017413078,0.0071724113,0.3601377,-0.00570484,-0.0074031176,-0.004347983,-0.036768075,-0.014697392,0.27771503,-0.006446071,0.06816412,-0.021658784,-0.011975635,-0.0088270875,-0.009464276,0.112963304,0.10248898,0.01778717,-0.0051120375,0.19627938,-0.0041154646,-0.010510939,-0.0040652133,-0.0049263714,-0.011441036,0.055264253,0.40185243,-0.008814505,-0.0106718335,0.0022686187,-0.0067676133,-0.0071589323,0.02803777,-0.015242379,-0.00794509,-0.02764116,-0.009538733,-0.008355753,-0.0080056265,-0.005049029,0.066485755,-0.006281172,-0.0060051284,-0.018404698,-0.004508054,-0.009762281,0.07584103,0.059185438,-0.0037495454,-0.0054316386,0.019169802,0.045750886,0.22572425,-0.019678444,-0.012515694,-0.008669354,0.28040284,-0.0062643862,-0.006337566,-0.00824135,0.47040948,-0.013474683,9.234157,10.039975,385,training,-26.7867,-7.8812494
3,-0.0051441565,-0.009609018,-0.0068759653,0.66783136,-0.0052491426,-0.0074495217,-0.006335195,-0.002798047,-0.010317023,-0.004793716,-0.008653807,-0.0044663665,-0.0009698832,0.07220593,-0.009406394,0.0069321394,-0.0034663456,1.0098652,0.23977926,-0.001939248,-0.009314934,-0.009079712,-0.0034850044,1.2163095,-0.0011650159,-0.003825882,0.6270125,4.12098,1.342267,0.2828617,-0.004106011,0.1018092,0.7235518,-0.004718256,-0.0017910238,0.67523396,-0.0036258001,1.5874687,-0.0036954903,-0.002759696,-0.0059297117,-0.0034413247,0.6280162,-0.006423152,-0.0060255667,1.8510146,-0.0014809679,0.69144356,-7.906481e-05,0.24152063,-0.002035408,1.5210766,1.2336949,1.8094535,-0.007174697,1.0399472,1.3065732,-0.0011532732,0.7012471,-0.0042228936,0.972759,-0.0056347908,0.5605497,1.7244887,-0.011551953,-0.022275772,-0.019257559,0.021943666,-0.01831441,-0.013390977,-0.012782961,-0.0087722335,-0.039101314,-0.016747715,-0.020792304,-0.014587811,-0.012409847,-0.017408002,-0.024183553,-0.007901839,-0.022909608,0.15713423,-0.010097952,-0.043752953,-0.024679853,-0.022324683,-0.007917051,0.26746348,-0.006241936,-0.008229306,0.14233798,1.1722939,0.17479198,-0.002146036,-0.010996758,-0.029055657,0.095953174,-0.009300114,-0.007434165,-0.026930897,-0.00981191,0.1817702,-0.01733113,-0.016795726,-0.009360644,-0.008329627,-0.015292429,-0.013250574,-0.010032533,0.0256987,-0.0045280633,0.112259,-0.022245945,-0.012452802,-0.0063279956,0.047582634,0.29473433,0.09765237,-0.026383065,0.03276266,0.1443668,-0.0076518687,-0.006757803,-0.010840369,0.18224683,-0.009799064,0.008943035,0.29746652,-9.964145,-9.575841,329,training,35.753944,5.6663003
4,-0.004012488,-0.0045905993,-0.010510602,0.0034811262,1.2667239,0.07002932,-0.0042027105,-0.00062312844,-0.018339358,-0.0038327503,1.0742409,0.11624663,0.7932757,-0.0029340663,0.7039403,-0.004099857,0.43541017,0.6681564,0.79557455,0.12261869,-0.0013873674,0.94521356,-0.0011407955,-0.0023212316,-0.0012522409,-0.0018968892,-0.005680862,1.0495802,1.2225833,-0.003235956,-0.0043981182,1.5383024,-0.001605662,-0.0044886977,-0.00073687773,-0.004010684,-0.004772297,-0.003594602,-0.0013010751,0.13322085,-0.0042116907,-0.0020194515,1.6524719,-0.0033563608,-0.0038186002,-0.0046476047,-0.001198632,-0.0026335004,0.028477326,0.5538395,-0.0003412073,0.25374368,0.06281468,1.7937448,1.7500088,-0.0077722413,-0.0042674267,-0.004215029,0.7913824,-0.0040976927,-0.0010755828,-0.004655508,1.209708,-0.0023893756,-0.0077707144,-0.010562859,-0.02327862,-0.00457821,0.1507662,5.635256e-05,-0.010047458,-0.0039539724,-0.04171746,-0.015283794,0.16861677,0.003473094,0.19261645,-0.024117498,0.07400442,-0.009541902,0.039766327,0.035612937,0.023105437,-0.01091257,-0.008055689,0.23655613,-0.003661931,-0.012889412,-0.0039354707,-0.0052344063,-0.0181139,0.037804116,0.15007895,-0.0076284595,-0.012879702,0.04130732,-0.008998916,-0.007665714,-0.006268262,-0.02030272,-0.009882415,-0.033981692,-0.011621661,0.0125571545,-0.008794548,-0.0064672586,0.1680138,-0.0074982364,-0.006108475,-0.01467666,-0.00489244,-0.017782468,-0.0069058626,0.01291296,-0.0043930993,0.0036728708,-0.008082684,0.06964715,0.38712922,-0.017893627,-0.014792312,-0.008006784,0.22147705,-0.0077672973,-0.013237877,-0.007814206,0.16158238,-0.016991317,9.081853,9.6806555,531,training,-16.635735,-10.107158
5,-0.0060262834,-0.00838508,-0.011824813,0.7487161,1.3738459,0.024604857,-0.006335195,-0.0015673855,-0.011874058,-0.0047937157,1.3973234,-0.0013780745,0.8222997,-0.0010520783,-0.0047577536,-0.0063667777,1.0284392,0.47367766,0.34397727,0.46551234,0.72339004,1.8757182,-0.0017735431,-0.00652653,-0.0019324556,-0.003825882,-0.0037738087,1.5088129,1.8519746,0.004386112,-0.005663992,1.1275826,-0.002051623,-0.0057341075,0.8197005,1.0755285,-0.005127581,-0.000503875,-0.004321932,-0.0019178939,-0.007538217,-0.0032145216,1.7325706,-0.0053128493,-0.0035157767,-0.012133301,-0.0019100028,-0.0025679874,1.0279423,0.06753901,-0.002035408,0.4713685,0.38202694,1.5280169,1.814949,-0.00071665854,-0.007921997,-0.0006452201,2.5629494,-0.0046655326,-0.0009750166,-0.0056580007,2.326652,-0.0033512705,-0.011865479,-0.017414002,-0.026412686,0.023492897,0.3698083,-0.009267534,-0.011506128,-0.007279654,-0.034631196,-0.01857689,0.23426428,-0.008660664,0.030157706,-0.027947465,-0.020511672,-0.013287842,0.005220184,0.027856419,0.0010648458,-0.009620371,-0.0021983394,0.172836,-0.006496813,-0.014982873,-0.005777863,-0.007539084,-0.013114638,0.08840378,0.4903967,-0.009615669,-0.016009476,0.012851737,-0.009754356,-0.0107507175,0.08999688,0.0028822075,-0.013108434,-0.040164843,-0.014313496,-0.011817662,-0.011624283,-0.0074141994,0.106375836,-0.009708444,-0.007982149,-0.030338973,-0.0071402453,-0.013393523,0.10338266,-0.007721151,-0.004501423,0.0070081754,0.021423584,0.09839561,0.21474953,-0.020042926,-0.019718194,-0.008883027,0.39747876,-0.010408524,-0.010717469,-0.010879037,0.4552421,-0.01835654,9.738947,10.714538,661,training,-28.49677,12.144688
6,-0.0030470341,-0.0045905993,0.48018286,0.005766784,-0.0024152515,-0.0032018393,-0.004910925,-0.0025491342,-0.018339358,-0.0038327503,-0.0006858657,-0.003133011,0.470929,0.21465307,-0.0034474304,0.27673858,-0.0030450071,0.33608374,0.95428514,1.3743436,-0.0061981124,-0.0033067623,-0.0022403079,1.138413,-0.0012522409,-0.0023254955,0.12823686,2.674745,0.26040235,-0.001971128,-0.0032169048,-0.0010697807,0.5349435,-0.0033044775,0.09594758,-0.004618055,-0.0009964433,0.8373345,-0.0013010751,-0.0036840506,-0.0034417445,-0.0022561837,-0.000497981,-0.0007493822,-0.003552796,0.9090222,-0.00035691334,0.55389917,-0.0006078213,0.8197132,-0.0003412073,1.0104649,0.643131,1.1294483,-0.0034240028,0.42031464,0.90909564,-0.002637775,-0.0012352024,-0.0037365733,0.5792867,-0.0047632135,0.7899937,1.1939341,-0.007023915,-0.014040119,0.0011998361,-0.005118716,-0.010286675,-0.008008157,-0.008717709,-0.00525329,-0.03948334,-0.011978029,-0.011754759,-0.009969344,0.033190586,-0.014906257,-0.012699766,0.013100606,-0.013511247,0.067143515,0.10860698,0.016749874,-0.013859004,-0.01218163,-0.005097536,0.23540045,-0.004315081,-0.004871875,0.004424899,0.67249674,0.029147234,-0.0067772376,-0.008304179,-0.015303841,0.05617134,-0.006248352,-0.0046917233,-0.020456744,-0.005868093,0.11624136,-0.013310558,-0.010542837,-0.006055539,-0.0062282532,-0.015542896,-0.008506103,-0.0066616223,0.03165371,-0.0025981192,0.07067054,-0.015242389,0.055882584,-0.0036661117,0.030309586,0.10603943,0.053808864,-0.014719732,6.083622e-05,0.08890631,-0.0063095465,-0.009584196,-0.0067391326,0.0768716,-0.007540717,0.09411425,0.15940776,-11.391156,-8.882741,208,training,31.26434,-8.155652
7,-0.0026187045,-0.005019267,-0.0040959013,0.7923747,1.2417305,-0.0019455634,-0.004064714,-0.0015846094,-0.0092215035,-0.0050963485,1.5402656,-0.0024033082,0.909088,0.4037164,-0.001231603,-0.0039882087,-2.5937854e-05,0.96611845,0.93989676,1.407663,0.24352048,1.6945384,-0.0018924476,-0.0027728314,-0.0014459428,-0.0018083802,-0.0026516845,1.1017914,1.3543365,-0.004163362,-0.004505265,0.45378786,-0.0016003215,-0.0034948217,0.29581556,0.5503095,-0.0038317903,0.96705973,0.37559903,-0.0026240773,-0.0034664902,-0.0017877726,1.1648898,-0.0008117169,-0.0024939599,-0.004108955,-0.0012590595,0.17388168,0.9088571,0.8277069,-0.00048377767,0.12744038,0.29700533,1.1455915,2.036632,-0.0069475668,-0.0033577268,-0.0041259527,2.273991,-0.0024429283,0.61027,-0.003413726,2.153912,-0.0024327638,-0.0073642856,-0.01232471,-0.015604837,0.06500737,0.34828418,-0.0058937604,-0.0063913153,-0.004118003,-0.03321161,-0.014881469,0.23282325,-0.007606781,0.02943329,-0.014847127,-0.013315333,-0.009004267,-0.0118103055,0.24691279,0.08132365,0.007904037,-0.0068206983,0.17348729,-0.00434463,-0.009896012,-0.0042608064,-0.004453039,-0.008160309,0.051454425,0.43947393,-0.009476367,-0.010147964,-0.0010528875,-0.0060796,-0.0069221715,0.01898035,-0.0067095435,-0.0068910895,-0.004816094,-0.0022511855,-0.009439565,-0.007874831,-0.0041971705,0.0499335,-0.0067008,-0.0060684285,-0.018258266,-0.0044992967,0.0027598457,0.0971264,0.048439514,-0.0040669544,-0.0067271516,0.03778685,0.0451928,0.18786988,-0.02005994,-0.010869148,-0.009331042,0.27314728,-0.0056463857,0.0631809,-0.007704428,0.44205427,-0.011920796,14.634608,14.205369,647,training,-28.380802,-6.5451474
8,-0.003233387,-0.005019267,-0.0018630387,1.0173821,-0.0018809338,-0.004696004,-0.004395964,-0.002818834,-0.011041596,-0.0038360225,-0.0045292797,-0.0031303682,0.4411321,-0.00096755725,-0.003936109,0.04241596,-0.003469654,0.65833867,0.27042902,0.011866823,-0.0067164847,-0.0024591018,-0.0023289488,1.3342106,-0.0009881785,-0.0018084672,0.023302585,1.9134961,0.3130723,-0.0009411569,-0.004505265,-0.0036843808,0.59516996,-0.0039960067,0.72552675,0.59934574,-0.0012309233,0.45297384,0.16121534,-0.0040606847,-0.00465238,-0.0017590019,-0.00039463968,-0.0039843153,-0.004057026,1.0499356,-0.001142155,0.19301155,0.75986683,0.22093035,-0.00048377767,1.1563005,0.4457837,0.93957925,-0.0024642928,1.4727623,0.8437067,-0.0012815725,0.62655777,-0.0034296175,0.42178878,-0.003413726,0.15941975,1.3543595,-0.006312092,-0.013667824,-0.014280469,0.07548878,-0.014210933,-0.008596539,-0.01019908,-0.0053035733,-0.032929167,-0.01395848,-0.014844806,-0.009494631,0.020100703,-0.016160091,-0.011609047,-0.001095405,-0.012369764,0.11278045,-0.005620386,-0.021910546,-0.013345215,-0.012211643,-0.005897749,0.22707728,-0.0035593654,-0.0048345625,-0.008993924,0.26642007,0.040259786,-0.0059940503,-0.009398317,-0.01714934,0.09692369,-0.0058219023,0.031687696,-0.0061415527,-0.0065971483,0.013528508,-0.008939776,-0.0096057085,-0.007327418,-0.0068014846,-0.0155750485,-0.009940624,-0.007025303,0.18102014,-0.0025969546,0.011024931,0.020744069,-0.006335706,-0.003441776,0.08485126,0.039165545,0.0048843985,-0.014832743,0.16034095,0.08609304,-0.005685976,0.005690976,-0.0078969095,0.048060216,-0.006073775,0.0045050746,0.14076748,-6.3323684,-7.103856,122,training,26.374191,21.66893
9,-0.0025870805,-0.0045905993,-0.003784546,0.3675668,0.9815437,-0.00071618735,-0.004405007,-0.0010668124,-0.017973324,-0.0038327503,1.1845784,-0.0027091817,0.6171684,-0.0021879098,-1.909852e-05,-0.0039531677,0.28868154,0.6593447,0.92282975,1.3743436,0.38954854,1.4299518,-0.00148565,-0.0035685229,-0.0012522409,-0.0023254955,-0.005755097,1.1572664,1.118755,-0.0038853383,-0.0043981182,0.29734108,-0.001605662,-0.0033214365,0.38623798,-0.00247322,-0.0045858,-0.003594602,-0.0013010751,-0.0019497513,-0.0034417445,-0.0020194515,1.1297739,-0.0011107215,-0.002460052,-0.0060529113,-0.001198632,-0.00094817684,0.5473135,0.8197132,-0.0003412073,0.122802496,0.04582271,0.990819,1.6768863,-0.007525962,-0.004964457,-0.0039378074,1.7496599,-0.0028877514,-0.0011351175,-0.0047632135,1.4187838,-0.0023893756,-0.007451329,-0.012021308,-0.016986161,0.052658483,0.37539595,-0.0056704846,-0.006955345,-0.004229679,-0.035086226,-0.0157057,0.27796653,-0.0069064684,0.062037352,-0.02210328,-0.01285032,-0.009469781,-0.0049025863,0.15833244,0.06473219,0.012163697,-0.0018309335,0.2749779,-0.0044681164,-0.011580743,-0.004361422,-0.004831979,-0.011284329,0.05508144,0.4122388,-0.009403041,-0.011180092,-0.003259986,-0.0067187203,-0.007473236,0.014533112,-0.014691189,-0.0074830255,-0.027504068,-0.00869611,-0.008761991,-0.008546225,-0.00484818,0.029402882,-0.0071262517,-0.006450169,-0.018914063,-0.00499941,-0.008926691,0.057506386,0.049613386,-0.004039477,-0.006877075,-0.0035894143,0.046374448,0.3115726,-0.020046076,-0.013010952,-0.009196044,0.43304753,-0.005712833,-0.006225843,-0.008036872,0.46825022,-0.014090245,7.049818,8.597039,430,training,-28.239393,-9.401112
