,real_ddG,predicted_ddG,index
0,-7.392909482,-9.431679889047873,0
1,-12.04771012,-11.158375923962335,16
2,-8.621034957,-6.401768326724337,36
3,-11.10383296,-11.902604901691703,37
4,11.24328864,9.398899987350006,39
5,-9.234156144,-6.477650901057422,45
6,-11.9659036,-10.685867633009243,52
7,-8.360079,-8.45792515060094,58
8,-7.573368874,-7.227691029203842,64
9,6.227925688,9.174834229397586,94
10,6.750139815,6.309678070441059,106
11,-11.58218649,-8.955581181808933,125
12,-11.20012525,-11.096730774869242,136
13,-10.19950508,-8.524877863925292,140
14,-9.485905962,-10.663014320162622,147
15,-11.5912165,-12.696648285004382,157
16,-2.809536052,-3.5968804708314392,164
17,-9.843369811,-8.812998678784538,170
18,-3.908343849,-6.981540070902434,180
19,8.538892518,7.900756563003865,185
20,-8.010413947,-5.513610536948635,206
21,-4.500046056,-3.887785540831925,217
22,5.890704668,9.871059654008075,224
23,8.222192162,9.090540885494594,235
24,-7.573368874,-7.960727107951099,248
25,9.98503458,8.759665870172869,286
26,-7.828551917,-10.58655979119607,314
27,-12.28707221,-13.544501870378268,325
28,-8.645655107,-10.255150276286574,330
29,-11.42741835,-11.149616016016951,331
30,-7.721543729,-9.517641909987248,337
31,9.506176263,8.10163574203865,339
32,7.16804399,4.716581250266491,343
33,11.5912165,12.004204504936254,360
34,5.182880641,7.947319727314206,367
35,9.234156144,5.436997132557377,379
36,-9.234156144,-7.320504332505571,381
37,9.809491361,8.411681700220258,390
38,7.16804399,8.943962634463928,394
39,7.573368874,8.357511321401311,398
40,8.131988717,7.110732916430681,400
41,10.54701558,9.225223970656291,407
42,14.6623256,10.461386053359924,413
43,-8.222192162,-8.221574837424862,420
44,-9.185590382,-7.720775292281067,423
45,-7.573368874,-5.649406314082912,425
46,-9.081852728,-8.67704402627116,432
47,7.91120897,7.55725413838955,435
48,-6.750139815,-6.3224326375613655,445
49,12.90187829,12.924810119724853,465
50,3.156538763,5.254001470494331,473
51,12.90187829,11.256611616607962,476
52,9.485905962,11.207926146481594,483
53,11.58218649,10.00232362990923,484
54,14.6623256,11.539188441890015,495
55,9.843369811,9.470310412323107,505
56,11.24328864,14.222228742301827,508
57,13.1219342,11.928795090063005,532
58,10.37346901,9.081876150749453,538
59,11.58218649,9.998276924930478,562
60,-11.39115587,-5.784132562796144,587
61,-6.384642675,8.312411856843532,588
62,-8.538892518,-8.810981192721458,605
63,-8.208398966,-0.6357963459345065,615
64,9.234156144,10.50691764915401,623
65,8.645655107,9.102353201475823,644
66,10.75719031,8.645655570795162,649
67,-13.34199012,-13.29882282704491,671
68,13.34199012,13.476667884976328,680
