,real_ddG,predicted_ddG,index
0,12.982147179797291,-8.910218345100995,0
1,-9.134736506,-8.886997694975252,1
2,10.784141163895436,-11.03342121348216,2
3,-8.009932233,-2.9888932305936304,3
4,7.794099337579717,-12.822129632682422,4
5,-12.90110242,-9.311748112247995,5
6,14.22135850946821,-8.598099325550672,6
7,-14.66144387,-9.985044461324417,7
8,9.134736505801508,10.965797097655027,8
9,11.42673115644136,8.429932442947829,9
10,8.822677770172534,9.25313930907441,10
11,-5.48256612,-6.702770741436028,11
12,-1.055640208,13.520217154491032,12
13,-8.538379024,11.98575170288003,13
14,-16.42178533,10.043484792526797,14
15,-7.876926435,-10.509047805730743,15
16,-10.1237194,-9.546218024177668,16
17,-1.722398893,-9.408049173337622,17
18,-5.868505732,-10.360378107272231,18
19,-6.330866619,-12.239048845686947,19
20,-12.28633332,6.8021458199982305,20
21,6.3842587285334185,-10.794975088229839,21
22,8.911090444560614,-7.769414680017017,22
23,-2.853538506,12.098822257363638,23
24,-7.910733222,-6.332286160512952,24
25,10.151997360869537,8.194856605288265,25
26,9.012336177,11.493174697102301,26
27,12.073863035611195,-4.4886000023427925,27
28,-12.72760478,-11.768336991870116,28
29,-7.953908585,-10.232999800835008,29
30,9.477889153,-7.27388662845589,30
31,-11.96352825,-11.944834765668427,31
32,13.330054112124705,-10.816013454364374,32
33,0.2217030201028008,-11.751309194116933,33
34,-12.39742898,-9.98827486178275,34
35,13.781273146340617,-2.0792523501584146,35
36,-12.90110242,-12.311582137732332,36
37,12.073863035611195,8.980866021400436,37
38,7.794099337579717,-12.529535188433856,38
39,-12.07386304,-13.619130624892136,39
40,10.784141163895436,-12.958759871147434,40
41,-12.07386304,-12.307943002709765,41
42,-8.472118403,-6.790884695553534,42
43,9.859496001,6.053945537933152,43
44,12.982147179797291,4.134263231677368,44
45,-9.808901459,-12.681756602691307,45
46,16.42178532510618,-13.329855457725603,46
47,16.42178532510618,-9.859927629767794,47
48,2.6286307005613745,2.7528009421717234,48
49,9.477889153,9.670069803776009,49
50,-9.050124093,-5.531914685665484,50
51,-10.45603334,6.380877597358202,51
52,-12.07386304,14.252588477343833,52
53,-10.28987591,12.43950161273661,53
54,-7.894112713,-9.559134117321813,54
55,-9.859496001,5.726378903446507,55
56,10.28987590712608,-5.806208599534841,56
57,9.477889153,1.6916719725858989,57
58,6.181253776842806,3.240637476250971,58
59,8.271410102019884,8.62007233630977,59
60,16.42178532510618,8.88774086892692,60
61,9.727384303680545,12.019973244125046,61
62,-10.19889172,-2.6912239831004827,62
63,12.901102420085426,1.0534727902728875,63
64,-10.1324674,-2.4200044862060603,64
65,14.25575783385418,10.464829799044692,65
66,-12.98214718,13.128565562449324,66
67,-8.83820364,-3.4192053229234,67
68,9.477889153,3.1199723876424788,68
69,-8.009932233,8.495609544714878,69
70,14.25575783385418,-5.337153830884959,70
71,-5.443305286,4.138490791611588,71
72,16.42178532510618,4.627968430914151,72
73,-7.794099338,0.6240744451154715,73
74,9.859496001,12.079878873940007,74
75,-6.036931518,14.232509272893008,75
76,16.42178532510618,2.87362859342404,76
77,-12.98214718,12.979927605622162,77
78,-5.757164797,-8.319395586558118,78
79,-11.24261252,-9.757466717026896,79
80,-8.083819167,-11.654273061517953,80
81,-6.58182205,-10.883644681212388,81
82,12.982147179797291,-0.6354169841044782,82
83,9.339126938530914,-12.656864038818822,83
84,-10.1324674,-13.783245879937072,84
85,-5.343437916,-10.537850301640995,85
86,12.073863035611195,5.740486343981136,86
87,-7.910733222,-12.151898007812129,87
88,-14.66144387,-11.402827289454077,88
89,8.271410102019884,-11.271341132845174,89
90,13.34118778321302,5.987101355378634,90
91,0.9224230406542074,-11.24857446075385,91
92,-9.859496001,12.62558580143132,92
93,14.25575783385418,1.2342938198143614,93
94,10.784141163895436,8.831018426437593,94
95,6.3842587285334185,2.353177462578787,95
96,7.564338939044606,-6.276841063130626,96
