,real_ddG,predicted_ddG,index
0,-10.45603334,-7.3172556114419995,6
1,7.272164360189665,5.007241946476522,39
2,12.073863035611195,10.425137762750786,48
3,14.25575783385418,11.11547551738669,52
4,10.28987590712608,13.038683179210361,58
5,12.982147179797291,11.237254545052632,60
6,8.822677770172534,14.140359605182065,61
7,9.477889153,12.920421636760452,64
8,-6.73452098,-6.304551710697559,71
9,14.25575783385418,10.761862124051218,92
10,-7.953908585,-6.138797076739176,104
11,11.365720446897749,12.281094866935168,108
12,13.330054112124705,-10.652783063016345,121
13,7.794099337579717,-5.6309125323847145,145
14,7.621227549034938,-1.4073627788586982,163
15,8.822677770172534,13.064944632502963,164
16,-5.762510154,-0.3651923936071788,166
17,-5.020835886,-7.607576945958556,179
18,-12.28633332,1.3101066543618438,209
19,9.477889153,6.7259093914483,217
20,-14.66144387,-7.633011196131573,236
21,-14.66144387,-7.7987658300899545,237
22,-9.842777871,-9.674246063405516,244
23,-0.435043175,3.539434494994317,276
24,-13.78127315,-13.2963170951107,280
25,-10.77959928,-10.853094747554431,283
26,-16.42178533,-9.539322578244695,291
27,-14.25575783,-9.539322578244695,293
28,16.42178532510618,14.724266741855736,313
29,-11.24261252,-5.014004543217286,319
30,-10.78414116,-10.503853092661721,322
31,8.911090444560614,6.408082665586569,338
32,-7.794099338,2.4030239236327806,343
33,10.639639741358984,8.047207431803763,345
34,8.645135192345712,8.13973002615821,349
35,10.784141163895436,11.66705268720708,358
36,-9.859496001,3.5541958691993134,363
37,9.339126938530914,7.067010223689343,365
38,6.181253776842806,-2.197761691037243,373
39,-6.706176965,-10.744171540613072,379
40,-7.445915062,-10.90756363869502,412
41,12.901102420085426,8.439572161911496,419
42,-8.319835294,-7.77856114811564,420
43,-7.894112713,-6.430911613012778,422
44,-12.07386304,-15.22413523674029,430
45,12.461017056957832,14.664151086366864,432
46,-12.90110242,-8.404304101070693,441
47,-8.538379024,-7.331793377490297,478
