,real_ddG,predicted_ddG,index
0,-11.59051945,-11.395870109715554,29
1,-6.99292005,9.512128667150243,30
2,-14.25575783,10.127330745873923,31
3,8.969895630538362,-2.143371922480151,32
4,-8.319835294,-12.538712482702222,33
5,14.25575783385418,-3.03391809010188,52
6,14.25575783385418,9.639555600505462,62
7,-11.07314401,-9.050526670696115,72
8,-11.59051945,-10.319339041952743,80
9,-12.90110242,-7.397941323077025,84
10,-11.96352825,1.8849866302076412,85
11,5.9526081138412605,-6.3572851428666475,90
12,-4.274356885,-4.698001949587474,109
13,9.134736505801508,-3.5866814524303265,149
14,8.271410102019884,9.638645628547774,150
15,12.073863035611195,10.26701787974357,173
16,-6.123114621,-6.918768885999933,184
17,-12.72760478,2.0193678419500456,200
18,-5.537860875,-8.088280148115333,202
19,-2.7778118,11.461982551598359,206
20,9.012336177,11.099105165285367,212
21,10.456033337686607,-1.4828280334692867,213
22,-14.66144387,-10.934773367411314,218
23,9.339126938530914,4.828096228439478,231
24,-7.910733222,7.846969217468878,263
25,14.25575783385418,9.581558396519913,264
26,9.477889153,10.430827823880236,272
27,6.330866619,14.745310960916616,286
28,-5.903215378,-8.695496573988803,292
29,12.073863035611195,12.363493785118115,301
30,7.640488600914524,5.768589406228993,309
31,14.25575783385418,10.854543709005377,313
32,-11.24261252,1.3574654862573632,330
33,12.982147179797291,-5.751218633574077,336
34,-10.28987591,9.275876929844069,344
35,-5.443305286,13.23357191673257,358
36,8.024865092428724,4.5455428113044425,376
37,-7.217262047,-11.539725369211565,381
