,real_ddG,predicted_ddG,index
0,-4.660579325,-0.4680947878350715,15
1,-14.6623256,-11.830522514982562,29
2,-8.010413947,-8.2691224992813,42
3,11.24328864,5.90559268010306,43
4,-7.16804399,-8.638031912119057,64
5,-9.647698662,-9.189012888986854,74
6,-12.72837021,-7.691478419476756,82
7,7.573368874,6.447433949994043,99
8,-7.049324582,-9.0890744683656,128
9,-13.34199012,-11.116093801755024,133
10,-11.58218649,-11.889014501180904,136
11,-9.809491361,-12.39051886265323,137
12,-9.234156144,-6.84267717604229,142
13,-11.5912165,-13.082828840082021,164
14,-4.556627068,-14.719842165786144,167
15,-12.34630897,-7.748725696360636,179
16,7.91120897,7.457993413035219,186
17,6.949996276,4.19806689220249,194
18,-9.081852728,-13.426170030359716,201
19,-13.1219342,-14.292444322794985,204
20,-9.809491361,-12.272387445012683,206
21,-10.37346901,-6.730685894072347,208
22,-4.019612812,-2.6747310267175326,213
23,-6.820968473,-10.771062929401964,225
24,10.37346901,4.2659318959602786,242
25,-6.817011582,-6.39851864188171,247
26,-11.58218649,-4.459571205908268,253
27,8.208398966,7.8143663428205725,273
28,8.538892518,8.424976124194156,276
29,8.538892518,8.25842829125569,282
30,8.208398966,8.65050573854435,286
31,8.208398966,1.5880067455193496,289
32,9.98503458,7.89694134706288,294
33,-6.750139815,-8.602939426179065,295
34,-8.538892518,-9.681074701048555,318
35,-9.738947383,-11.462062290794956,330
36,-10.75719031,-9.08906132063485,337
37,4.660579325,1.928566282004772,358
38,1.961655384,9.55846778657351,361
39,14.6623256,11.918730989742699,372
40,11.15718353,11.625786355472348,374
41,3.322971764,5.444852039024152,382
42,-9.234156144,-8.461619168013659,395
43,2.604615153,3.098008919735301,412
44,7.299170523,9.486854900162909,419
45,-7.299170523,-6.171150094081782,429
46,-9.647698662,-8.462486455789282,431
47,6.820968473,7.5969479427069135,434
48,14.22221378,7.36816322068341,461
49,10.45666216,8.970482556753373,462
50,11.20012525,10.257192369818496,466
51,9.234156144,8.144694452060708,474
52,11.20012525,11.410658961842177,475
53,11.20012525,7.602310470511115,490
54,11.20012525,10.07118068928957,499
55,14.6623256,11.129918715189712,501
56,9.843369811,11.065724238741801,518
57,10.54743293,6.330038785566274,552
58,6.287297296,4.777932222085678,560
59,4.500046056,3.500437745335009,564
60,-6.384642675,0.39166650456415614,605
61,-8.538892518,-8.392005747159068,626
62,-9.98503458,-9.265786614139213,637
63,-4.823849331,-8.895339261320132,657
64,11.36640398,12.669761535195395,658
65,9.738947383,9.308874541711216,673
66,9.738947383,9.467984194617117,679
