,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.3787102,-0.0013478879,0.2635305,-0.0023621786,1.2175491,0.96993065,1.3104038,1.1296115,0.50983906,-0.0015972542,0.22589898,-0.003674262,-0.003357613,-0.0013807365,0.99339676,-0.0027036874,-0.005430901,0.11963567,0.3427446,0.94814783,1.4331095,-0.010937986,-0.0002336101,-0.009317415,-0.0039906637,-0.0041065994,-0.0028688216,-0.003379405,-0.0017834553,0.5645094,-0.004455775,1.1967454,-0.0012260906,-0.0031314578,-0.0018626902,-0.0043935976,-0.0016126721,-0.0013097047,-0.0017080616,0.8176568,-0.008353288,1.5109144,0.6041721,-0.0031582736,-0.004163195,0.8630541,-0.0010591153,1.4775923,-0.008116821,-0.002496734,1.2385757,-0.005509453,0.8535182,-0.00071620184,0.48820463,-0.0051510106,-0.005797961,0.6622164,-0.008410415,0.83789444,0.90324783,-0.0010746059,-0.0048030475,1.8066238,0.6947418,-0.008570222,0.015820105,-0.009025906,0.44814077,0.48412502,0.20145328,0.1627041,0.24893354,-0.010953953,0.107775465,-0.0076489793,-0.0056448034,-0.0070111407,0.005657346,-0.007899994,-0.007862354,-0.009594934,-0.0010684686,0.47963277,0.5727597,-0.03125443,-0.00617877,-0.0118803745,-0.011288878,-0.016203267,-0.010100351,-0.0075659663,-0.0096186735,0.017610272,-0.00803524,0.5004495,-0.007478173,-0.011552022,-0.008632204,-0.018196372,-0.0035175818,-0.0073222495,-0.01384517,0.3502887,-0.02057875,0.06740372,0.05257594,-0.005723208,-0.022368958,0.4280491,-0.020273808,0.15077898,-0.020826716,-0.010744021,0.6074401,-0.012456537,0.113933265,-0.005846726,0.10348634,-0.018343804,-0.010711553,0.15978022,-0.016520137,0.12331245,0.09891105,-0.011493804,-0.012868275,0.53138363,6.99292,9.039185,51,training,22.21951,17.654613
1,0.19202591,0.40498853,0.44538695,0.55516404,0.48408198,-0.0013332207,2.5841315,1.1703113,0.074641086,1.07615,0.21823107,1.1413743,-0.0023567362,-0.0034167704,-0.0016599835,-0.0033098524,-0.004203224,0.83156335,1.0835453,-0.00059581967,0.94349843,1.6030692,0.44409403,0.5744817,-0.0025580984,0.10153148,-0.0009487913,-0.0025146564,0.82742393,0.50068015,-0.003662129,2.1224306,0.9085123,0.6783767,-0.0030910578,-0.009115036,-0.0018272008,-0.0021747348,0.9119046,0.18321693,-0.005471301,1.2463064,1.1975995,-0.0026511934,-0.009719279,0.12399623,0.49817875,2.0432234,0.81112635,-0.0007115081,0.910323,0.5448308,1.0486554,-0.0010433256,-0.0012072342,0.53488785,-0.0013757963,-0.00073462364,-0.006570307,0.5058933,-0.0005588112,0.44777775,-0.0011129786,0.62808096,-0.0073768,0.0069535295,0.027125048,0.019344648,0.008872776,-0.006811233,0.54396415,0.39571017,-0.003763416,0.049549274,0.002804424,0.04198549,-0.0051006805,-0.010052577,-0.02047424,-0.0075694253,-0.006516571,0.015492142,0.11366547,-0.005273082,0.053084783,0.020511547,0.013955974,0.00118846,-0.011991985,-0.013760773,-0.0047757085,-0.005955505,0.08046594,0.005950085,-0.00792469,0.11497289,0.03466558,0.013177753,-0.005898504,-0.014546222,-0.005928858,-0.00446336,0.03287109,0.066418715,-0.013584875,0.07347904,0.103855774,-0.005741523,-0.019452158,-0.0048127817,-0.008912263,0.20729727,0.015574875,-0.0041337283,0.03185769,0.01166653,0.0011583681,-0.0039153695,-0.010700478,-0.008133804,-0.0070009534,-0.0030712876,-0.015049874,0.08371284,-0.010543994,0.007798259,-0.008224701,0.0009743998,-11.59052,-13.967449,261,training,-6.0650415,-21.429977
2,0.41809765,0.532731,0.59815407,0.98362535,-0.00023767556,0.20827107,1.5878708,0.9412166,-0.00059417513,0.18427339,-0.0012573439,0.65255207,-0.0023567362,-0.0034167704,-0.0016599835,-0.0020009815,-0.0037861525,0.1575129,1.0261467,0.050535474,0.86947095,-0.0056016445,0.7640318,-0.00886087,-0.0025580984,-0.0027085044,-0.00012523244,-0.0006982969,1.3897005,0.6145425,-0.003662129,0.8838917,0.409529,1.5836477,-0.00092396286,-0.004468381,-0.0018272008,0.36174768,0.7585483,0.20852426,-0.003100749,1.5696146,1.0543411,-0.0026511934,-0.005119439,0.22209604,1.2734246,1.753405,1.6561724,0.46142927,0.09534869,0.553346,-0.001424638,-0.0010433256,-0.0014750616,0.5690192,-0.00029919553,0.15814517,-0.006678134,0.614898,-0.00058307115,0.27324194,0.2664033,1.4310031,-0.003035304,0.1763309,0.22225134,0.29287744,-0.0064876275,-0.0011485689,0.13526253,0.04519781,-0.0037415854,-0.002556285,-0.003749687,0.037735727,-0.003952472,-0.00715738,-0.01084841,-0.0041203164,-0.0049739676,0.0318721,0.11193736,-0.005065996,0.062317677,-0.010479245,0.24770841,-0.018708713,-0.0070282007,-0.009111062,-0.0022790702,-0.0031167064,0.3518039,0.2778544,-0.005607148,0.0729708,0.105821356,0.26562154,-0.003584047,-0.012532406,-0.0037787477,0.15616976,0.092556946,0.030231278,-0.0075600836,0.21455805,0.29823273,-0.0057186894,-0.011990465,-0.0028498415,0.27319178,0.09751656,0.23122825,0.19184965,0.0034937605,0.10331988,-0.006632028,-0.004609172,-0.008015392,0.21904562,-0.0037569592,0.018055545,-0.012381234,0.10159908,-0.006066572,0.088630855,0.021616844,0.07947333,-12.727605,-12.019269,287,training,-13.480586,-5.7028365
3,1.3845937,-0.0021039757,0.4799524,-0.00570983,1.0676621,0.98324335,2.2351098,1.3306286,0.50983906,0.9501528,0.24789393,-0.0020534117,-0.003357613,-0.0038952278,-0.0009687307,-0.00545756,-0.0048661805,-0.00012121759,0.9181452,1.0994637,1.3199934,-0.010757361,-0.002580891,-0.009317415,-0.0039906637,-0.010928746,-0.0021489814,-0.0054649655,1.0315343,-0.0011791051,-0.0048232162,1.0598605,-0.0017993539,0.9863185,-0.0050706924,-0.01347221,-0.0016126721,-0.0027431834,0.23385325,1.2545779,-0.014743418,1.7907528,0.9226906,-0.0031582736,-0.015999643,0.89134735,0.720784,2.2399993,0.5121647,-0.0040901997,1.1409775,-0.0051243603,0.6983351,-0.00071620184,0.60036576,-0.001399529,-0.006597243,0.51365334,-0.008691975,0.48372826,0.74912286,-0.002416848,-0.0060325996,1.734628,0.723302,-0.00927649,0.024962496,-0.009951685,0.44629717,0.5079612,0.20419809,0.099851295,0.24118726,0.02159352,0.105748214,-0.0075500445,-0.0058938805,-0.007337447,-0.010806258,-0.008617339,-0.008004899,-0.0121690305,0.019059338,0.54151577,0.5997148,-0.032309283,-0.00691566,-0.012750588,-0.011036444,-0.016881468,-0.010564972,-0.008061582,0.0043017734,-0.012691084,-0.008270503,0.50463253,-0.008067794,0.00469948,-0.009185372,-0.01984258,-0.003524793,-0.008069524,-0.009520147,0.2816948,-0.021993127,0.10679105,0.07955126,-0.0056890165,-0.023433562,0.47006676,-0.014609893,0.14450364,-0.014297472,-0.011840374,0.6347821,-0.012966079,0.08910111,-0.006324552,0.09926741,-0.01883832,-0.010990505,0.14875342,-0.016586075,0.17147681,0.08583823,-0.012255754,-0.013386216,0.5135975,12.982147,12.096335,307,training,13.727214,31.632895
4,0.17189878,0.39791703,0.42088503,1.2681761,0.022243153,-0.0014829213,1.7774893,1.0137163,-0.0012784033,0.46690702,-0.0015922536,0.51885265,-0.0019923276,-0.0034341344,-0.0017599772,-0.0041583106,-0.003929094,-7.4561234e-05,0.48187384,-0.0015084447,0.91525054,-0.0052681374,0.75746703,-0.007908538,-0.002140911,-0.007526988,-0.0006182254,-0.0016919805,1.1514156,0.5737389,-0.0033036864,0.55581236,0.5692031,1.9495773,-0.0029206285,-0.009668446,-0.0016058111,0.50445986,0.81740296,0.07744105,-0.0070121717,0.8833577,1.6884904,-0.0025580414,-0.011302705,0.0998493,1.0607063,1.8758812,1.2208674,0.2560601,0.12961593,0.40451542,0.71934855,-0.0012106011,-0.0007541987,0.5551192,-0.0038120348,0.545981,-0.0061467676,0.5647214,-0.0005855218,0.20825441,-0.0034702946,-0.0003169485,-0.0061116116,0.010538712,0.045500115,0.076558545,-0.0064096563,-0.0060350285,0.35209724,0.21194145,-0.0052205203,0.012776433,-0.004129363,0.016839815,-0.0040475433,-0.008585743,-0.014421615,-0.0063268556,-0.0057976893,-0.005066395,0.052485317,-0.0056680436,0.06112794,-0.016838564,0.043040205,-0.013056966,-0.009119854,-0.01500305,-0.004336074,-0.0053126886,0.12948479,0.0438736,-0.006274914,0.102507584,0.018504178,0.09518173,-0.004638966,-0.0152717,-0.004893836,0.017268576,0.03776099,0.015605074,-0.012529254,0.073769055,0.2709338,-0.004519124,-0.017641371,-0.003799929,0.06965055,0.28259167,0.038635574,0.005361521,0.005197469,0.0057828603,0.018363519,-0.0034102849,-0.008902716,0.013746085,-0.0060600676,0.018902093,-0.013640212,0.0986927,-0.008911935,0.0011606165,-0.007223478,-0.014491519,-11.963529,-11.492998,253,training,-7.094133,-7.3784146
5,0.19478396,0.3511931,0.46936917,0.4969768,0.5532075,0.054768886,1.7437837,0.9130641,0.08944848,0.6596093,0.037076846,0.65255207,-0.0018415323,-0.00078038964,0.94670546,-0.0014856213,-0.0037530486,0.1575129,1.0261467,0.45078912,0.56375957,-0.004568473,0.45134032,-0.00059086917,-0.0025580984,-0.0032472843,-0.00012523244,-0.0006982969,1.3897005,0.6145425,-0.0027611514,1.7200751,0.409529,1.5836477,-0.0010572129,-0.0043956456,-0.0018272008,0.21898922,0.7585483,0.3953611,-0.0035861593,0.9540694,1.1519912,-0.0026511934,-0.001749125,0.30243355,0.65129954,2.294951,1.6561724,0.26306385,0.5916258,0.553346,0.95679384,-0.0010433256,-0.00089381903,0.53995186,-0.00029919553,0.38217425,-0.006095705,0.5473251,0.1020505,0.1963097,0.2664033,1.4310031,-0.0033733582,0.12598395,0.22154778,0.17397109,0.02382573,-0.0031685794,0.2382964,0.1358743,-0.00029375797,0.013897414,-0.0031845619,0.03826715,-0.0043275733,-0.006622173,-0.0007103552,-0.0049327253,-0.0052737426,0.046356127,0.11046826,0.009660607,0.04471357,-0.010554568,0.11385083,-0.016826173,-0.0067847786,-0.009854394,-0.0023619258,-0.003181339,0.24289715,0.2694441,-0.006109722,0.0783632,0.027149139,0.29318935,-0.00392279,-0.012256974,-0.004314689,0.100686744,0.06762802,0.018039243,-0.008396389,0.10127459,0.286228,-0.005095505,-0.012096857,0.0006286207,0.28551862,0.20956147,0.25433946,0.12902665,0.037296873,0.105246484,0.015935205,-0.0042205835,-0.0076805227,0.24954472,-0.003613767,0.025572855,-0.011528374,0.09863936,-0.0051900125,0.075300395,0.021762177,0.08565431,-14.661444,-15.376611,131,training,-16.64777,-11.032999
6,1.3845937,-0.0021039757,0.4799524,-0.00570983,1.2175491,0.98324335,2.2351098,1.3306286,0.50983906,0.9501528,0.24789393,-0.0020534117,-0.003357613,-0.0038952278,-0.0009687307,-0.00545756,-0.0048661805,-0.00012121759,0.3943724,1.0994637,1.4331095,-0.010757361,-0.002580891,-0.009317415,-0.0039906637,-0.010928746,-0.0021489814,-0.0054649655,-0.0013311615,-0.0011791051,-0.0048232162,1.1967454,-0.0023098423,-0.00073708483,-0.0050706924,-0.01347221,-0.0016126721,-0.0027431834,-0.0019557811,1.2545779,-0.015857114,0.8023167,0.9226906,-0.0031582736,-0.015999643,0.89134735,-0.0070050303,2.2399993,-0.0033608766,-0.0040901997,1.2385757,-0.007059855,0.6983351,-0.00071620184,0.48820463,-0.006660321,-0.006235821,0.51365334,-0.008691975,0.47758606,0.90324783,-0.002416848,-0.0060325996,1.8066238,0.80276066,-0.009432792,0.02596209,-0.0099502,0.49989572,0.5603582,0.19580823,0.10063774,0.27312002,0.022465862,0.12132132,-0.0076256967,-0.00583049,-0.007166602,-0.010327063,-0.008576389,-0.008044431,-0.012652605,-0.0034763708,0.5749746,0.62168044,-0.03309812,-0.007164459,-0.012002599,-0.0108297495,-0.01658047,-0.010776608,-0.008041397,-0.010992187,-0.013166359,-0.0081522,0.5444791,-0.008297743,-0.012600058,-0.009265768,-0.020146111,-0.0033949015,-0.008273447,-0.013267116,0.267136,-0.02222651,0.04858197,0.08256137,-0.00561293,-0.023490187,0.5057865,-0.022208842,0.14997862,-0.021796785,-0.012227238,0.68733263,-0.013193149,0.095662534,-0.006378917,0.10797924,-0.019081531,-0.011031416,0.14732991,-0.016602285,0.16175959,0.1032663,-0.012669015,-0.01368101,0.57100904,14.255758,13.419207,304,training,17.113384,27.898886
7,0.26046875,0.67347616,0.6083484,1.1889687,-0.0006144971,-0.0004189743,2.2351098,1.3306286,-0.0013177914,0.9501528,-0.0015327852,0.60897106,-0.003357613,-0.0038952278,-0.0009687307,-0.0023760626,-0.00403467,0.18902764,1.071893,-0.00025227998,0.94739085,-0.0069455127,1.0007241,-0.010164653,-0.0038575493,-0.002724455,-0.00047744028,-0.0009428393,1.2988565,0.8448488,-0.004574641,0.21035776,0.4613413,1.4789267,-0.0012312842,-0.0057654446,-0.002207352,0.5824129,0.74966913,0.6324691,-0.003156126,0.8597223,1.2097605,-0.0031582736,-0.0051944195,0.17917459,0.65649015,2.2399993,1.5314806,0.58652407,0.22827175,0.52717876,-0.000987258,-0.00071620184,-0.0011312864,0.5010692,-0.0013866142,0.38857973,-0.008691975,0.47758606,-0.0010925165,0.3187738,0.31329158,1.268627,-0.003715962,0.22005816,0.31991184,0.36115918,-0.0058284802,-0.0049123787,0.22006576,0.13862997,-0.0035456936,0.025914663,-0.0031599696,0.044480067,-0.004806165,-0.008058358,-0.010664705,-0.0044378415,-0.0053688763,0.07962701,0.10375819,-0.0032747947,0.12545706,-0.011427173,0.27615753,-0.017766625,-0.0075716763,-0.008712964,-0.0020590806,-0.0030459696,0.24770962,0.46794477,-0.006603402,0.0043938374,0.0830691,0.36738896,-0.003800809,-0.012258375,-0.004166728,0.1927804,0.092898734,0.06677761,-0.008102647,0.097098425,0.4989918,-0.0066472855,-0.01180589,-0.0022688021,0.26910582,0.17335393,0.26922262,0.22845711,0.011512938,0.11751209,-0.004714658,-0.00471001,-0.009165941,0.21577469,-0.004305504,0.14416048,-0.01252,0.23211429,-0.007182327,0.11432384,0.032590628,0.056840114,-16.421785,-13.471474,291,training,-19.23758,-18.788866
8,0.26046875,0.39284354,0.520244,0.6310758,-0.0006144971,0.13842218,2.2351098,1.3306286,-0.0013177914,0.9501528,-0.0015327852,0.5604033,-0.003357613,-0.0038952278,-0.0009687307,-0.0023760626,-0.0041922755,0.18902764,1.0467193,-0.00045699367,0.94739085,-0.0069455127,0.37476206,-0.011009727,-0.0038575493,-0.002724455,-0.00047744028,-0.0009428393,1.2317567,0.8448488,-0.004044031,0.23457891,0.29668266,1.4446929,-0.0017541309,-0.008395729,-0.0017288579,0.27945286,0.7168315,0.076996505,-0.0038345149,1.1618129,0.9226906,-0.0031582736,-0.0051944195,0.17917459,0.5496903,2.2399993,1.4612144,0.3229494,0.22827175,0.507812,-0.000987258,-0.00071620184,-0.0011312864,0.46068764,-0.0013866142,0.5005663,-0.008691975,0.5403396,-0.0016455353,0.21803586,0.16287878,1.3742492,-0.0030213417,0.14500587,0.27056396,0.23977935,-0.005004917,0.0004744998,0.18269764,0.0894413,-0.003094347,0.02675462,-0.0031999596,0.078368194,-0.0050820946,-0.0074720923,-0.010021519,-0.0046934607,-0.0056684953,0.060205754,0.1874878,-0.004354906,0.079136945,-0.01210968,0.19141896,-0.021317031,-0.006993038,-0.010032958,-0.0024585207,-0.0033071868,0.2580323,0.4184088,-0.006196005,0.013987864,0.047864046,0.41264564,-0.0044461666,-0.013963076,-0.0038330744,0.14068319,0.13716754,-0.00040649928,-0.00917444,0.21989094,0.37023407,-0.006841501,-0.01294352,-0.0019282231,0.28160068,0.14128205,0.3549372,0.18475224,0.013562455,0.15230231,-0.0060171057,-0.004661017,-0.0079032425,0.24771915,-0.0042543067,0.15564215,-0.011832646,0.26962805,-0.0062581752,0.08782467,0.020037713,0.15412977,-12.982147,-11.339786,12,training,-16.618008,-18.21937
9,-0.00022569209,0.3075691,0.38544315,0.92731935,0.37807262,0.37504297,0.34657526,0.19145797,-4.9252038e-05,0.11963305,-0.00016746634,0.7574379,-0.0013266349,-0.001848939,0.77336216,-0.0012405841,-0.0029016952,0.07995923,0.9054061,0.33210412,0.25352064,-0.0006815436,0.6262419,-0.007229117,-0.0017208686,-0.00057274755,0.03461653,-0.00058231317,1.4799396,0.92952216,-0.0021229482,0.5716149,0.5031823,1.7156736,-0.0005133128,-0.0028900236,-0.00056332856,0.19067705,0.8056952,0.08839451,-0.0015143609,1.3021575,0.35881442,-0.0025529212,-0.0003813061,-1.2270659e-05,1.2083861,0.17896618,1.7804997,0.19392115,0.34480068,0.61345005,0.48500696,-0.0015435644,-0.0013202205,0.55916095,0.064624906,0.42194444,-0.004759639,0.39050347,0.23240764,0.28907555,0.095160194,1.5818652,-0.009530382,0.097842306,0.09404352,0.18330573,-0.0030368797,0.007839856,0.028340608,0.0054108226,-0.003432045,-0.0025328784,-0.003856767,0.08138661,-0.0031478724,-0.005609424,0.00251135,-0.0038242408,-0.0045215636,0.004908999,0.12362849,-0.0045867665,0.0017498616,-0.009018457,0.1787677,-0.019886672,-0.0067638005,-0.009121797,0.004273163,-0.0028593778,0.39179075,0.23898028,-0.0042322366,0.030130362,0.080905885,0.27898297,-0.0031267402,-0.010792044,-0.0028918192,0.058666516,0.0944653,-0.0019211962,-0.0064142267,0.19464226,0.048411395,-0.0047457605,-0.010878091,-0.0049754325,0.3293026,0.0021933112,0.28602418,0.07842744,-0.0007901502,0.12860307,0.0028598178,-0.004204827,-0.007367207,0.25249907,0.010659075,0.018258383,-0.011869716,0.0074610426,-0.0006252883,0.074432075,0.002042415,0.1852419,-5.495224,-6.080665,295,training,-23.73267,0.28911763
