,real_ddG,predicted_ddG,index
0,-4.660579325,-7.7884953807890245,15
1,-14.6623256,-6.614298380958257,29
2,-8.010413947,-7.906359248296161,42
3,11.24328864,-3.758549651227708,43
4,-7.16804399,-7.914073630796656,64
5,-9.647698662,-9.27136495936296,74
6,-12.72837021,-9.583630956956082,82
7,7.573368874,2.6999106640335926,99
8,-7.049324582,-6.280419920742354,128
9,-13.34199012,-6.240172500700638,133
10,-11.58218649,-6.247093209474196,136
11,-9.809491361,-6.236952659703199,137
12,-9.234156144,-6.1493254264321,142
13,-11.5912165,-6.696399862516088,164
14,-4.556627068,-6.296463662367561,167
15,-12.34630897,-7.838494350818751,179
16,7.91120897,7.7498840035288,186
17,6.949996276,7.79902990803661,194
18,-9.081852728,-6.386148429354622,201
19,-13.1219342,-6.34501234636733,204
20,-9.809491361,-12.318953747255234,206
21,-10.37346901,-3.720424871324069,208
22,-4.019612812,-6.325504407916176,213
23,-6.820968473,-7.89243242737005,225
24,10.37346901,3.90307956328392,242
25,-6.817011582,-6.36410520340303,247
26,-11.58218649,-7.032794625209737,253
27,8.208398966,6.729798752377494,273
28,8.538892518,6.799599464331704,276
29,8.538892518,6.842412631219693,282
30,8.208398966,6.7778939576832595,286
31,8.208398966,4.768700203379155,289
32,9.98503458,3.217625042941012,294
33,-6.750139815,-8.890503798976269,295
34,-8.538892518,-8.198233239595966,318
35,-9.738947383,-9.626672073052559,330
36,-10.75719031,-9.651765669345336,337
37,4.660579325,7.738620602731032,358
38,1.961655384,6.104946225770972,361
39,14.6623256,5.887463377652331,372
40,11.15718353,5.908781288395236,374
41,3.322971764,12.05563461799033,382
42,-9.234156144,-6.217133412495922,395
43,2.604615153,6.72625533714433,412
44,7.299170523,9.378491947466584,419
45,-7.299170523,-2.532398936885885,429
46,-9.647698662,-3.1183798967914034,431
47,6.820968473,8.740630348024107,434
48,14.22221378,6.091092635043687,461
49,10.45666216,6.101753120673186,462
50,11.20012525,6.200099387330157,466
51,9.234156144,6.23742023325668,474
52,11.20012525,6.282267453446115,475
53,11.20012525,5.560287338681164,490
54,11.20012525,5.552703329747654,499
55,14.6623256,5.780304208495654,501
56,9.843369811,7.652055833932868,518
57,10.54743293,11.741575554414416,552
58,6.287297296,9.288276019302419,560
59,4.500046056,12.729912386800642,564
60,-6.384642675,-3.839004120764749,605
61,-8.538892518,-7.235639230088228,626
62,-9.98503458,-3.704346475935622,637
63,-4.823849331,-3.695367183725224,657
64,11.36640398,2.8604835855621724,658
65,9.738947383,10.027422962921825,673
66,9.738947383,9.94838206987716,679
