,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.21345258,0.46568564,0.6586163,-0.0040609236,0.27704948,0.49623886,0.3210013,0.9321734,0.5132177,0.56619704,0.83822954,-0.0015676506,0.17143607,-0.0043648863,-0.0021324917,-0.0042833965,-0.003848092,0.7360832,0.3306744,-0.00045575952,0.277364,-0.0019411878,-0.0033099481,0.05693137,-0.002879815,-0.0034917193,0.57873785,0.18805687,1.0612103,-0.003520793,-0.0029312586,0.32467508,0.45577663,0.9897097,-0.0040555573,-9.9740326e-05,0.28869995,0.6045615,0.32350498,-0.0024753143,0.82269037,0.45173836,0.15128124,0.5245751,0.27842546,0.06124942,-0.0051850174,0.17666925,1.2793814,0.93756485,0.6161785,0.51763815,0.3943056,0.24147081,0.29115558,0.57272065,0.23847166,0.25524858,0.49164262,0.04075805,0.2890283,0.43886322,0.6221005,0.8886227,0.028997567,0.23862475,0.34074906,-0.007957254,0.044498634,0.09448755,0.120167755,0.0672603,0.10089919,0.165278,0.31172743,-0.0025624551,0.027775373,-0.0079950625,-0.0060554836,-0.006945799,-0.007915975,0.20924585,0.123870715,-0.004231406,0.060855653,-0.004414702,-0.0046481113,-0.001989946,-0.005018838,-0.00724943,0.32244286,0.09412836,0.27374882,-0.004920467,-0.0041838745,0.05485824,0.25639078,0.27092853,-0.0055709863,-0.0016594564,0.092474855,0.32960424,0.16148101,-0.008397667,0.30106738,0.083080724,0.0053446395,0.113342054,0.13753684,-0.00159354,-0.008154337,0.017866151,0.3562122,0.4488849,0.11378315,0.26959887,0.1011196,0.023611179,0.0677449,0.301171,0.030750843,0.013176291,0.033489224,-0.0017071741,0.032449238,0.23475026,0.27678862,0.27417368,-9.842778,-10.310917,110,training,-9.333275,-16.31459
1,1.1655887,-0.0021655473,0.206008,-0.013032036,1.4609532,1.7326026,0.8493306,1.166541,1.4887443,0.6649686,1.4317288,-0.0015957002,0.018264173,-0.005399541,-0.0022012042,-0.0075045377,-0.0027391189,0.7489341,0.35543913,1.2787272,0.55428296,-0.0022811256,-0.003741752,-0.005214721,-0.0029916083,-0.0040837107,0.3434615,-0.0043921773,-0.002302716,-0.0048995856,-0.004502497,0.4239692,0.2932456,-0.004733875,-0.006165603,-0.0018049681,0.14291799,0.04246323,0.034874223,0.6458235,-0.0027557826,0.7219128,0.56143355,0.7713237,-0.00014357358,1.4627348,-0.006782911,0.93728554,-0.0023603472,0.17926311,1.7453151,0.47809464,1.1655167,0.10654083,0.7820162,0.029965391,-0.0011124394,1.6221186,0.6288952,0.729259,1.4637731,-0.0019630096,-0.000373786,1.392035,0.67419,-0.0062267636,0.007764265,-0.02317639,0.81069046,1.0705295,0.055075996,0.1439644,0.8614947,0.08271088,0.8109324,-0.0031272199,-0.003783012,-0.0072533726,-0.0038982215,-0.016194563,-0.0051616016,0.08177686,0.03411174,0.49260485,0.36869335,-0.0065695383,-0.009059892,-0.012365715,-0.008775482,-0.006480151,0.02031019,-0.008361091,-0.008929341,-0.008491191,-0.009355058,0.20011072,0.013669942,-0.011423043,-0.009944574,-0.008809695,0.0047013727,-0.00324903,-0.004787807,0.053831823,-0.007851176,0.42438182,0.028813882,0.49467272,-0.0047825524,0.5154603,-0.011191249,0.060795747,-0.010272363,0.0043110535,1.0826961,0.03078673,0.62528014,-0.001369873,0.43414792,-0.005943161,-0.0037142248,0.7232716,0.109184034,0.21147835,0.64032936,-0.008752907,-0.0055400487,0.7482732,14.255758,12.29805,17,training,13.18818,24.477654
2,0.14148502,0.58011043,0.308883,0.5703213,0.26489288,0.459623,0.95314926,1.2335895,0.4791841,0.61497223,0.88977945,-0.0015851537,0.9114075,-0.00157172,-0.0021350237,-0.004093136,-0.0041677896,0.75278586,0.4626115,-0.00091188675,0.29631963,-0.000677501,-0.0026487026,0.37562656,-0.002845457,-0.0038883963,0.39019227,0.9051897,-0.0017166752,-0.003894236,-0.003908292,0.32298604,0.3234583,1.2038063,-0.0024295577,-0.0018849253,1.2513709,0.77362406,0.2465826,0.20990299,0.14905837,0.47379056,0.7166551,0.52015483,0.73651785,0.063955545,-0.005320736,1.108847,-0.0015391947,0.19602334,0.5457231,0.7180834,0.5730576,0.223409,0.32515642,0.14172035,0.47151512,0.19903992,0.9711806,0.06894111,0.24831203,0.68623435,0.3585462,0.9201149,0.0093349395,0.02385075,0.017990367,0.012441448,0.020927798,0.051279645,0.19793275,0.74897546,0.04800579,0.34789386,0.10463046,-0.0038029803,0.07978667,-0.005164679,-0.0035950555,-0.008095261,-0.0058510657,0.35756102,0.24104723,-0.0025432429,0.035891395,-0.0020822235,-0.003975264,0.0060354806,-0.0042505153,-0.009876119,0.070037745,0.039508153,-0.008355422,-0.0056168693,-0.005992948,0.025652995,0.01858614,0.042152625,-0.0067282934,-0.002798234,0.19907397,0.08470835,0.01063663,0.0018622453,-0.0035621452,0.042391017,0.10245191,0.05945016,0.032477356,-0.00049821177,-0.007651228,0.06912534,-0.0102452645,0.12626716,0.061833497,0.42866728,0.15929763,0.0112842,0.02352226,0.006350103,0.025055656,0.06056054,0.3115206,-1.1648994e-05,0.012858777,0.030653175,0.018778013,0.09501966,-4.73084,-10.912773,365,training,-14.32528,-0.6781149
3,1.2130722,-0.0015288251,0.23205511,-0.0080791125,1.3791411,1.6270677,0.60292405,1.2908243,1.4396527,0.50070107,1.343555,-0.0014755365,0.019712513,-0.0037828498,-0.00076792657,-0.0039967117,-0.0027974045,0.70165926,0.43153536,0.805016,0.49899715,-0.0013026043,-0.00295618,-0.0011875902,-0.0010874775,-0.003423163,0.27787873,-0.0024085233,-0.0039086095,-0.0034232037,-0.0038182323,0.42127925,0.24759021,-0.003940512,-0.0047490844,-0.0019019487,0.22129571,0.07777692,0.048451476,-0.0011521286,-0.003713869,0.6385961,0.5162569,0.7491181,0.0153460875,0.68091655,-0.005535673,0.9326807,-0.0023835325,0.21628371,1.6513767,0.7670158,0.937854,0.08132003,0.7039748,0.02806381,-0.0012018972,0.89088285,0.55533606,0.65974873,1.4566305,-0.001580089,-9.941533e-05,1.2936718,0.6488666,-0.005867535,0.009960092,-0.020729292,0.70200217,0.88927567,0.09559164,0.27490544,0.75830954,0.12362005,0.69066393,-0.0031528722,-0.003105826,-0.0064394386,-0.0039486713,-0.0147919655,-0.0045787184,0.14343467,0.09049325,0.41537368,0.28360564,-0.005759327,-0.00799161,-0.0095046945,-0.0081702545,-0.0065977857,0.038233913,-0.0077973227,-0.008727511,-0.0076485258,-0.008489486,0.18757705,0.010819261,-0.0106597105,-0.009043974,-0.007848042,0.01067558,0.0030317307,-0.0034612904,-0.0044104042,-0.008234834,0.33698142,0.0604852,0.43058172,-0.004528657,0.34597838,-0.008817952,0.06101121,-0.009758884,0.034543578,0.91261613,0.12300879,0.5413369,0.00078880374,0.35005486,-0.0051141335,-0.0034795245,0.48427773,0.09420762,0.18355185,0.57007647,-0.008307347,-0.0049243765,0.62482953,6.5045047,9.293444,308,training,17.6798,14.510431
4,0.14065346,0.53716284,0.7133747,-0.004551701,0.3507866,0.573664,0.8493306,1.166541,0.50215477,0.6649686,0.9868171,-0.0015957002,0.18952483,-0.005665131,-0.0022012042,-0.004470526,-0.004810793,0.7489341,0.35543913,-0.00097558094,0.33417842,-0.0026883292,-0.0036514667,-0.0023562068,-0.0029916083,-0.0040837107,0.6376908,0.18458591,0.98584956,-0.0040492658,-0.0034384239,0.2842907,0.5075904,0.9523233,-0.0045567024,-0.0004345272,0.3087004,0.62059873,0.360977,-0.0032812678,0.8485727,0.5116013,0.56143355,0.5476427,0.19138724,0.11479892,-0.006782911,0.93728554,1.2226753,1.0182908,0.6654179,0.542136,0.29168838,0.032244645,0.38362727,0.62880355,0.11475559,0.37133774,0.6288952,0.035033256,0.26326212,0.4112927,0.63666874,0.9678262,0.009467948,0.29363447,0.43055585,-0.009110131,0.03577652,0.079090014,0.14036916,0.09437493,0.054985423,0.20863046,0.3887993,-0.0030897867,0.052916788,-0.010090315,-0.007325002,-0.008057856,-0.009520894,0.27694458,0.088114165,-0.004778077,0.043812666,-0.005369737,-0.0051058573,-0.0046011424,-0.005478544,-0.008154759,0.40810585,0.093507245,0.3179149,-0.006007564,-0.0047555794,0.022550354,0.30785966,0.31121162,-0.006534207,-0.001589006,0.11399708,0.39064488,0.19334753,-0.009089864,0.38863048,0.055390395,0.029953662,0.07602657,0.116614096,-0.0013724689,-0.011016515,0.060095772,0.44474623,0.5622829,0.08412275,0.32382962,0.19486545,-0.004725195,0.118960746,0.3572657,0.012742276,0.096991874,0.05311227,-0.0013368921,0.015573694,0.25237575,0.33252165,0.29141754,-12.982147,-12.530626,370,training,-4.136871,-16.470133
5,1.1655887,-0.0018451506,0.2379544,-0.00891885,1.4609532,1.7326026,0.9305027,1.2823235,1.4887443,0.6649686,1.4317288,-0.001929422,0.018264173,-0.0046574245,-0.00031474791,-0.0047255987,-0.002994717,0.7489341,0.43074,0.7718578,0.55428296,-0.0019247101,-0.0037007409,-0.0036449013,-0.0011359538,-0.0022421463,0.40703136,-0.003204647,-0.002302716,-0.004003699,-0.004502497,0.4239692,0.33352146,-0.004733875,-0.0055607283,-0.0018049681,0.26185971,0.04246323,0.06288463,-0.0015302354,-0.0027557826,0.7219128,0.6418861,0.7713237,-0.00014357358,0.7999816,-0.006782911,1.0201993,-0.0023603472,0.17926311,1.7453151,0.58502,0.9741452,0.10654083,0.7820162,0.048065774,-0.0011124394,1.0748636,0.6288952,0.729259,1.4637731,-0.0019630096,-0.00012946734,1.392035,0.6373232,-0.006089738,0.020566618,-0.022500833,0.77352816,1.004535,0.09608088,0.21031027,0.816914,0.11170451,0.7877998,-0.003093252,-0.0037830952,-0.0073632277,-0.0038860221,-0.015519575,-0.005442822,0.11470088,0.059643157,0.40962362,0.337592,-0.0061994516,-0.0089712655,-0.011916464,-0.008226666,-0.006228907,0.042645603,-0.008316219,-0.008692715,-0.008021394,-0.00880046,0.20330061,0.0301013,-0.011383825,-0.009728075,-0.008183219,0.0070423638,0.0010994753,-0.0007253327,-0.004680742,-0.0075483904,0.4148487,0.058785405,0.47823906,-0.004812862,0.42556646,-0.011091176,0.098376356,-0.009833113,0.012725632,1.0244769,0.0666998,0.58851457,-0.0013724896,0.4307832,-0.0023194368,-0.0037815033,0.6440003,0.09060725,0.20866519,0.59118557,-0.008746506,-0.0050073806,0.7266553,9.477889,10.372108,122,training,16.743727,16.02595
6,0.34637383,-0.0026302251,0.15721175,-0.008458373,0.5625174,0.9102589,0.33964768,1.1548115,0.5652141,0.467263,0.7833632,-0.0015326416,-0.00058638246,-0.0026636235,-0.00041684002,-0.0039529763,-0.00080580846,0.672415,0.33513194,0.40304834,0.2251468,-0.0016847905,-0.0022807424,0.14619695,-0.00039349415,-0.0017460462,0.121015064,-0.0034732074,-0.0011396053,-0.003331523,-0.0034599723,0.291628,-0.00014403799,-0.003443945,-0.0047786916,-0.0021414708,-0.0010609035,-0.0007768301,0.110165924,0.27779132,-0.002533647,0.3952553,0.3794104,0.52883077,-8.813247e-05,0.34483737,-0.0035501462,0.2390479,-0.0011656052,0.14114386,0.92975116,0.6213222,0.8381689,0.37498125,0.2373532,0.08288412,0.29215512,0.72116035,0.40228355,0.18518567,0.5212411,-0.0019637558,-0.00058394973,0.83725303,0.13273746,-0.0032873242,0.0034579274,-0.013122806,0.11518001,0.24306487,0.07567863,0.21037121,0.2987838,0.08855861,0.44884297,-0.0022179915,-0.003745763,-0.005135998,-0.0032004404,-0.009145344,-0.0050495015,0.11461672,0.12059143,0.023117295,0.13348645,-0.0035579458,-0.0048956037,0.0035008416,-0.0053020455,-0.0059064534,0.019710565,-0.005280857,-0.0053753937,-0.004760284,-0.005034142,0.15463178,-0.0007712429,-0.006292263,-0.006279103,-0.004165333,-0.003651526,-0.0025560444,0.0014725496,0.0019135205,-0.0064951307,0.21467878,0.027457885,0.31318775,-0.0026657623,0.020821165,-0.004638279,0.080932,-0.006164659,0.01921429,0.29390502,0.0888715,0.07476434,0.14680654,0.1248413,0.0002755714,0.011980397,0.04412838,0.03533848,0.0067437305,0.11045401,-0.0052900426,-0.001826471,0.43677968,5.952608,5.250642,90,training,-20.55623,7.784897
7,1.1655887,0.17466925,0.45107424,-0.008313234,1.4609532,1.7326026,0.9154849,1.2218815,1.4887443,0.6030667,1.4317288,-0.001929422,0.5229415,-0.004469788,-0.00031474791,-0.0047255987,-0.002994717,0.80056363,0.47518605,0.7718578,0.55428296,-0.0015800794,-0.003522561,-0.0029949609,-0.0011359538,-0.0022421463,0.53310585,-0.00026548325,-0.0032300856,-0.004003699,-0.004502497,0.4239692,0.62843174,-0.004529703,-0.0054345415,-0.0020119238,0.3754446,0.6248364,-0.0011486742,-0.0008739704,-0.0034407575,0.7219128,0.03758718,0.7713237,0.32358462,0.7999816,-0.007912967,-0.00024638048,-0.003335109,0.15703921,1.7453151,0.7288634,0.9741452,0.56897146,0.7820162,-0.0018123918,0.63583183,1.0817878,1.410376,0.729259,1.4637731,0.34868076,0.016784962,1.392035,0.59226435,-0.004153325,-0.00066408137,-0.021005837,0.7180439,0.9246335,0.040168606,0.2498051,0.7542755,0.13212915,0.7103934,-0.0034381733,0.011844175,-0.007039216,-0.0036824062,-0.014835052,-0.005398067,0.11774645,0.06602165,0.38066733,0.3107741,-0.0056996457,-0.008587843,-0.011008383,-0.00789668,-0.006661452,0.013691162,-0.0074424185,-0.009103772,-0.007957726,-0.008844371,0.19068018,0.0014292886,-0.010485875,-0.009430337,-0.0077699833,0.06652486,0.012988324,-0.005445676,-0.0037926603,-0.00778983,0.3801417,-0.0006399297,0.4333709,-0.001178126,0.39851117,-0.011187297,-0.0049633123,-0.010087204,0.018333616,0.9407185,0.12591304,0.58421296,0.0055828234,0.3978384,-0.0062470403,0.004360338,0.62712413,0.16068888,0.19300604,0.5492832,-0.0036012123,-0.0041243974,0.6571811,11.365721,10.252224,178,training,24.605652,21.930197
8,1.1624949,0.092630744,0.2769863,-0.0010278813,1.4845322,1.7617594,0.7858468,1.1528356,1.5011013,0.59441316,1.4591807,-0.001221746,0.6013172,-0.0022984424,-0.0006222962,-0.0027909535,-0.0036351138,0.7651549,0.42909104,0.7716759,0.5664338,-0.0020029629,-0.003340737,0.15296726,-0.0019955307,-0.0033944398,0.37882632,-0.002727507,-0.00076139567,-0.0028010176,-0.0047183144,0.41730347,0.30797914,-0.003049612,-0.004170802,-0.0021290737,0.6311213,0.35938567,-0.00016121479,0.19879991,-0.0017967994,0.74094266,0.53077066,0.7878984,0.3827165,0.8306036,-0.0044069104,1.0205498,-0.0011321265,0.254829,1.7719963,0.5677656,0.9564258,0.77273417,0.80104566,0.050912715,0.48859704,1.1212704,1.4503478,0.7390401,1.4686028,0.20787205,0.002971714,1.4181333,0.6689031,-0.0054283435,0.011944516,-0.023083987,0.82513833,1.065843,0.04667816,0.12511142,0.8702409,0.072907515,0.8637915,-0.00294651,0.011994645,-0.0075208717,-0.0039732857,-0.016036201,-0.005589048,0.07390327,0.033116583,0.42525518,0.36617202,-0.006568041,-0.009453195,-0.007808279,-0.008674906,-0.0059998576,0.021713527,-0.008514027,-0.0087850895,-0.008243231,-0.009188959,0.21779911,0.015072521,-0.011655787,-0.009932862,-0.00873444,0.020213293,-6.612322e-05,-0.0059086997,0.0013566075,-0.0074355295,0.46954307,0.023288127,0.5262467,0.0054243286,0.45968696,-0.011726133,0.0637352,-0.009835705,0.004901385,1.095855,0.0380876,0.6197586,0.02836578,0.47053972,-0.0057102004,0.009190874,0.6953694,0.12526484,0.22434884,0.6251451,-0.004700702,-0.0053785434,0.79199,12.3974285,11.240628,384,training,22.081938,21.747496
9,0.15757808,-0.0011257163,0.3892116,0.057189986,0.32716355,0.39900246,1.0126401,1.2591212,0.6035618,0.56619704,0.9448594,-0.0004807554,0.3378723,-0.001089605,-0.0021324917,-0.0020448135,-0.003603973,0.7360832,0.5237872,-0.00082916906,0.277364,-0.001489533,-0.002079916,0.5408256,-0.0029035227,-0.0037490667,0.41577035,-0.0015725606,0.06628113,-0.0018021276,-0.0035759255,0.35980994,0.33446246,-0.00077269704,-0.004309701,-0.0020010618,0.035326593,0.21851692,0.2797786,0.20243411,-0.0014664953,0.4664181,0.802351,0.5380955,0.29375878,0.019618064,-0.0018871877,1.2028043,0.13918465,0.30134428,0.49445653,0.37009037,0.18310073,1.2595702,0.32635072,0.25855193,0.5578055,0.111281924,1.1766459,0.25586304,0.5400705,0.00955784,0.03176665,1.024338,0.09999778,-0.003251051,0.026779,-0.012433006,0.15293528,0.26108485,0.10274175,0.15457809,0.34510115,0.07625131,0.54724574,-0.0019422427,0.004961702,-0.005795402,-0.0036851533,-0.009167548,-0.006550347,0.0974957,0.116798,-0.0031186324,0.18612874,-0.0042315433,-0.005443374,0.006918283,-0.00562521,-0.0057634027,0.033642285,-0.0052898037,-0.0005173157,-0.005046904,-0.004859016,0.21497619,0.01978101,-0.005279017,-0.00674371,-0.0044176755,-0.002367395,0.005625635,0.01708496,-0.0032560832,-0.0047103423,0.29453698,0.067323774,0.35821527,0.008415244,-0.0022196895,-0.0060521904,0.13277104,0.0025225687,0.07696281,0.33275804,0.035747994,0.04631731,0.17132518,0.1847466,0.01466487,0.020604566,0.00080768624,0.07064976,0.0126499245,0.12744306,-0.004843439,0.0007741129,0.54121834,7.6404886,-1.0577638,123,training,-14.6488905,6.3322325
