,real_ddG,predicted_ddG,index
0,12.982147179797291,-2.6229463378376465,0
1,-9.134736506,12.987549214204451,1
2,10.784141163895436,-0.8239455333262004,2
3,-8.009932233,-11.40917687074844,3
4,7.794099337579717,-11.168101844277723,4
5,-12.90110242,-12.770795822925397,5
6,14.22135850946821,-9.525680503679967,6
7,-14.66144387,-10.080929701283683,7
8,9.134736505801508,7.686837799696557,8
9,11.42673115644136,1.296820510405043,9
10,8.822677770172534,5.306311311945956,10
11,-5.48256612,-2.812616800074634,11
12,-1.055640208,12.313167097933894,12
13,-8.538379024,14.204538078044488,13
14,-16.42178533,13.938323587859907,14
15,-7.876926435,-10.940617623821149,15
16,-10.1237194,-3.252102725583073,16
17,-1.722398893,-9.782820974836222,17
18,-5.868505732,-9.337074642721799,18
19,-6.330866619,12.978386284379638,19
20,-12.28633332,8.565166457577785,20
21,6.3842587285334185,-9.389155708903784,21
22,8.911090444560614,-9.204213639313187,22
23,-2.853538506,12.014136610159348,23
24,-7.910733222,-9.134355747595013,24
25,10.151997360869537,8.43030168694845,25
26,9.012336177,12.650635858238497,26
27,12.073863035611195,-9.767092190275445,27
28,-12.72760478,-8.194191673496338,28
29,-7.953908585,-7.734902747833338,29
30,9.477889153,13.582597934307687,30
31,-11.96352825,-7.603059710988282,31
32,13.330054112124705,-8.952523957388491,32
33,0.2217030201028008,-14.371945906811229,33
34,-12.39742898,-9.319541315532454,34
35,13.781273146340617,-12.629471204476827,35
36,-12.90110242,-12.87216306263697,36
37,12.073863035611195,7.454545701339966,37
38,7.794099337579717,1.6960021966052403,38
39,-12.07386304,14.22655590655209,39
40,10.784141163895436,-12.973957358504599,40
41,-12.07386304,4.9449389349059105,41
42,-8.472118403,-10.356532767677006,42
43,9.859496001,-3.1062005721579893,43
44,12.982147179797291,-1.906577222465789,44
45,-9.808901459,-11.887630664823972,45
46,16.42178532510618,-5.338367579690433,46
47,16.42178532510618,-9.833219643739053,47
48,2.6286307005613745,-13.658090226535347,48
49,9.477889153,-10.746147522492608,49
50,-9.050124093,-5.422205542793451,50
51,-10.45603334,6.369181728468765,51
52,-12.07386304,-12.080249719823712,52
53,-10.28987591,-3.3626118918750163,53
54,-7.894112713,-10.271775705104142,54
55,-9.859496001,5.724481233346733,55
56,10.28987590712608,-5.806154125498459,56
57,9.477889153,-0.9433381031819777,57
58,6.181253776842806,3.2422371730825112,58
59,8.271410102019884,9.60750023362003,59
60,16.42178532510618,7.152578448742063,60
61,9.727384303680545,11.942240408537181,61
62,-10.19889172,-0.6907195959349158,62
63,12.901102420085426,-2.538110648702415,63
64,-10.1324674,-3.664218848926383,64
65,14.25575783385418,8.124269574175411,65
66,-12.98214718,11.388869034070101,66
67,-8.83820364,1.6671051603599196,67
68,9.477889153,10.310640867742531,68
69,-8.009932233,-3.568873800825373,69
70,14.25575783385418,-6.045790158064484,70
71,-5.443305286,-5.651235626728733,71
72,16.42178532510618,8.193559487364977,72
73,-7.794099338,-11.65363232196579,73
74,9.859496001,12.074656505054637,74
75,-6.036931518,14.22420309443692,75
76,16.42178532510618,2.885780730559684,76
77,-12.98214718,12.970888633819595,77
78,-5.757164797,-6.127340288623016,78
79,-11.24261252,-9.858366909603006,79
80,-8.083819167,-7.714744286658519,80
81,-6.58182205,-7.235332495193528,81
82,12.982147179797291,-0.3511280474735827,82
83,9.339126938530914,-8.907321229729808,83
84,-10.1324674,-9.34479537950016,84
85,-5.343437916,-0.9536277290770235,85
86,12.073863035611195,0.3452087668352452,86
87,-7.910733222,-11.92175497969209,87
88,-14.66144387,-8.323365400817243,88
89,8.271410102019884,-11.285116595011258,89
90,13.34118778321302,-7.084902230467841,90
91,0.9224230406542074,-11.242824191703795,91
92,-9.859496001,9.40838163534542,92
93,14.25575783385418,0.9841863003486359,93
94,10.784141163895436,8.824143195834724,94
95,6.3842587285334185,2.5450376361739013,95
96,7.564338939044606,1.065696824105314,96
