,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.5366344,0.21671179,-0.0016948795,-0.002504751,0.5345171,0.52043664,0.14869018,0.39505747,-0.000717494,1.499243,1.0337112,1.114592,1.010218,-0.0010408675,-0.001332668,0.50634354,0.605837,1.8063501,0.6092694,0.8971146,-0.0030568512,0.7742032,-0.0023233583,-0.003321967,0.34270424,0.46709087,-0.002200902,-0.004537712,1.0179578,-0.002037968,-0.00527291,0.39102662,-0.0013960699,-0.006389403,0.1842565,-0.00067056913,-0.005534145,0.1044018,-0.0007333985,-0.0023152726,-0.007453696,-0.0068180836,0.26331145,0.74408,0.08769238,-0.0036024505,0.93466586,1.038386,-0.00505808,-0.0038390313,-0.0015483495,-0.0027319887,0.7422757,1.2083042,1.3031551,-0.0024594315,-0.0016866584,-0.0035255684,0.95077795,-0.003273975,0.1587112,-0.0030588608,1.3469838,-0.0011714041,0.10503447,0.011500648,-0.0044458006,-0.009790565,0.13784872,0.010074873,-0.018449387,0.009583266,-0.020349022,0.09228372,0.09472573,0.05917652,0.09451518,-0.009219207,-0.016101668,0.01960557,0.0430406,0.4207593,0.05195298,-0.0027872864,-0.008223551,0.047780477,-0.008731741,-0.010012513,0.012318973,0.047991212,-0.0072982213,-0.011657031,0.2999361,-0.01303042,-0.011466428,0.009080796,-0.0058017145,-0.010376716,-0.0009116982,-0.0033149386,-0.010274407,0.00085892546,-0.0031071533,-0.011738298,-0.01503054,-0.012809864,0.0057831607,0.010464214,-0.005423313,-0.0074586347,0.042236045,0.090607695,-0.014803477,-0.0067116655,-0.005725567,-0.005366733,0.081481785,0.033432357,0.13173677,-0.007859397,-0.008529657,-0.0126835685,0.011864868,-0.010241963,0.017618068,-0.0064383913,0.29378492,-0.006079867,8.222192,7.918311,235,training,19.871399,-8.797004
1,-0.0011670174,0.7557838,-0.0010705622,-0.0022003355,-0.005754267,-0.0047886358,-0.0041722436,-0.005111145,1.8516022,2.0905166,-0.0071923765,-0.004367978,-0.0054724077,-0.0060683363,-0.00031702666,1.1846164,-0.0052261255,-0.0012822929,1.274339,1.7119751,-0.0055736173,-0.00931943,0.29619858,-0.0054103653,1.119896,2.007685,0.38943928,-0.0065457416,-0.003544728,0.4081747,-0.006422384,-0.0012907468,0.46575266,-0.0057689017,1.0424244,-0.0007165769,-0.0055910205,0.06035368,-0.0014477788,0.6919286,-0.007819956,-0.0049154446,-0.0026292717,1.7607673,-0.00398719,-0.0043108123,1.7825756,1.7419018,-0.0059362063,-0.003814966,-0.002520889,-0.0037515562,1.8591093,1.8842278,-0.0031792233,0.16370463,0.5344801,0.40123716,1.021742,-0.0029817885,1.2224591,-0.0017790082,-0.0043356116,0.6091365,-0.018447647,0.021564474,-0.004881656,-0.009377021,-0.019357596,-0.021188058,-0.031613957,-0.015870715,0.21878363,0.04288582,-0.023703955,-0.020361008,-0.01742887,-0.017562097,-0.017249392,0.18599528,-0.0147362985,-0.016204102,0.024657369,0.010193065,-0.015412117,-0.024584964,-0.0024290136,-0.015769714,0.15483822,0.12277961,0.05275308,-0.011475136,-0.019277487,0.017211704,-0.019425126,-0.014122092,0.07335175,-0.014477342,0.1520976,-0.0035563332,-0.013853263,0.004331444,-0.0062467307,0.0016596542,-0.012027797,-0.014669083,-0.015578608,0.03962345,-0.012674744,-0.00841063,0.12551385,0.20429711,-0.014238421,-0.010567717,-0.007553483,-0.008595752,0.38432205,0.06276978,-0.014171311,-0.0033511966,0.049042825,-0.0015514529,-0.0031177977,-0.012557753,0.16027835,-0.005996101,-0.021705111,0.09268495,-14.662326,-11.9265,25,training,-25.699066,14.989157
2,-0.0012632908,0.21671179,-0.0016764733,-0.0021241587,-0.0031948243,-0.005452636,-0.00027037438,-0.005534421,0.9349885,0.66018564,-0.0065930584,-0.0060193674,-0.002088497,-0.004327684,-0.005123447,0.8559099,-0.00063541916,1.8170899,0.7488934,0.46448594,-0.004632242,-0.0045930315,-0.0023233583,-0.003321967,1.0139811,0.6463969,0.56640667,-0.0033920137,-0.0014075533,0.2415558,-0.0054680915,0.029972926,0.5004181,-0.0055599282,1.064234,-0.00067056913,-0.004772082,0.12201615,-0.0007333985,-0.0031325468,-0.0047802445,-0.00847459,-0.00085706054,0.833723,-0.0038868221,-0.0034546042,1.4987475,1.8936968,-0.004162822,-0.0032068603,-0.0015483495,-0.0020570832,1.5358943,1.1638722,-0.0010058664,-0.0024594315,0.3354462,-0.0008878248,0.28640473,-0.0020764968,1.2558647,-0.0030588608,-0.0028005498,0.56041366,-0.017749555,-0.0027322976,-0.0047064326,-0.007050443,-0.01811161,-0.01687295,-0.030232968,-0.013759676,0.078483894,0.025219161,-0.019973917,-0.016828593,-0.014022829,-0.014168239,-0.016112806,0.13542567,-0.010456855,0.050564058,0.06752415,-0.0075705918,-0.0133887725,-0.017110834,-0.0067638694,-0.012675524,0.14709495,0.03691669,0.118068814,-0.008412759,-0.018111287,0.0036514236,-0.016605893,-0.011740864,0.11382373,-0.013415664,0.11269512,-0.003038548,-0.013383797,-0.00328745,-0.004905959,-0.013734491,-0.009361097,-0.016302519,-0.012297749,0.040971342,-0.010551058,-0.007183081,0.09631203,0.40551108,-0.012316607,-0.009442279,-0.006793793,-0.0066865175,0.37631255,0.04077043,-0.011456332,-0.0073954603,0.008783573,-0.00864916,-0.020036858,-0.010491412,0.2584174,-0.005958882,-0.018487498,0.12074402,-6.4123206,-6.6753416,574,training,-29.69361,1.1296024
3,0.42930865,0.18007757,-0.0016170389,-0.0025773975,0.89895207,0.5105448,-0.0023390446,0.3912724,-0.0040134913,0.8733332,1.0285065,0.6301641,0.99635655,-0.0033147894,0.06711194,0.4928599,0.5833732,1.5535798,1.2817752,1.1182128,-0.0030197995,0.7588035,-0.0022108688,-0.0035447495,0.31633562,0.77839285,-0.0021442259,-0.0033351916,1.2475402,-0.002062988,-0.0067797806,0.17256394,-0.001377583,-0.0063331425,-7.983319e-05,-0.0006645001,-0.0037673048,0.1861486,-0.00081521366,-0.0019825327,-0.005058834,-0.007798575,0.1572902,0.9746038,-0.0016809098,-0.0042952043,1.6313924,0.23368306,-0.0029090457,-0.0033190208,-0.0027651119,-0.003406214,0.42490768,1.4365108,1.2972634,-0.003297393,-0.0017566925,-0.0035335151,0.7145787,-0.0027806908,0.29143816,-0.0030513937,1.0556139,-0.0010676727,0.088228926,0.0040756874,-0.0050608437,-0.009151991,0.1265577,0.07252155,-0.0225265,0.049922537,-0.018641438,0.037317984,0.18564777,0.08854209,0.19416325,-0.010736928,-0.010150351,0.031026408,0.112291396,0.22485587,0.04936362,0.019626992,-0.008317852,0.11981149,-0.00738431,-0.012164267,0.014134606,0.011343648,-0.008432745,-0.0116898175,0.25045022,-0.011797263,-0.0133962985,0.0059940033,-0.006612913,-0.011752217,-0.0075879013,-0.0034703717,-0.0091959005,0.00094473816,-0.0030420765,-0.009971853,-0.015342121,-0.01214329,0.016001679,0.045504507,-0.0072219865,-0.007979591,0.16043855,0.008190177,-0.015487045,-0.0067096753,-0.005883791,-0.0056587164,0.04630231,0.12680887,0.25073174,-0.0075731575,-0.008894209,-0.012883877,0.009910008,-0.011974717,0.011648135,-0.007046251,0.18318117,-0.006552398,11.582187,11.82374,530,training,29.715185,-2.5130818
4,1.0681858,0.28633535,-0.0016170389,-0.0025773975,0.9859993,0.6979933,0.22316493,0.6431482,-0.00046726418,1.8069428,1.0285065,0.6301641,1.3091586,-0.005711185,0.46037915,1.2973903,0.67085457,1.23072,0.6042516,0.9172289,0.13893533,0.7588035,-0.0019099053,-0.0035447495,0.31633562,0.45874882,-0.0021442259,-0.0046796817,1.2176809,-0.002062988,-0.0065792906,1.2428534,-0.001377583,-0.00547104,0.43902636,-0.0006645001,-0.0014299654,-0.0007177328,-0.00078419637,0.083193876,-0.0074743098,-0.0065067494,0.7053213,0.7400059,-0.00035893172,-0.0035201637,0.5389544,0.80843437,-0.0049639,-0.0038171762,-0.0016815759,-0.002516257,0.6898241,1.2520585,1.2972634,-0.0024040414,-0.0017566925,-0.0035335151,1.7671137,-0.0031656027,0.13067676,-0.0030513937,1.0640099,-0.0010676727,0.0954905,0.013254163,-0.005154118,-0.0085270805,0.16400455,0.1196164,-0.020172436,0.08581694,-0.01867837,0.112588905,0.29356855,0.14574446,0.2765369,-0.010784528,0.0054816282,0.06485441,0.17845523,0.16524722,0.024484172,-0.0041362904,-0.0022534411,0.18836817,-0.005968859,-0.0122414855,0.0094039785,0.024590662,-0.00814348,-0.012626979,0.27463275,-0.010995802,-0.01318901,0.052827876,-0.006520335,-0.010975755,0.00048816498,-0.003290874,-0.008825984,-0.011003204,-0.0030046683,-0.006378664,-0.016179666,-0.012886963,0.058106836,0.0058678305,-0.0050968593,-0.0077931313,0.05076932,0.036853127,-0.016529325,-0.0064476766,-0.0055258214,-0.0051030107,0.085422,0.04619713,0.37569606,-0.0068772286,-0.008095199,-0.011672814,0.04896191,-0.012631689,-0.0045590946,-0.007415809,0.21097676,-0.0065728,1.5603135,4.5141964,689,training,17.032742,-13.106638
5,0.35932744,0.11912994,-0.0012373634,-0.0029047106,1.4364743,0.4339697,-0.0061667566,0.3567703,0.050578788,1.056825,0.98553556,0.589972,0.94689673,-0.006340642,-0.0029056245,0.44717097,0.6153163,1.0493708,-0.0012563536,-0.0016926599,-0.0031322837,0.68399155,-0.0015380038,-0.0047853044,0.21562088,-0.0016661665,-0.001931117,-0.0062168795,1.8165152,-0.002161115,-0.007721944,0.8130988,-0.00080594193,-0.00594732,-0.0001294069,-0.00063864567,-0.00573529,-0.00059603504,-0.0011408433,-0.0014531985,-0.008013959,-0.009308693,0.2767437,-0.0005023107,-0.0014672654,-0.0038214384,0.67263,0.16278723,-0.0066975304,-0.0037557154,-0.0020497292,-0.0032031464,0.9675232,0.26842377,1.2611333,-0.0023598499,-0.0018720339,-0.002081847,0.71182233,-0.0059389523,0.24482618,-0.0033878142,1.3207502,-0.00057089893,0.087699175,0.0006372419,-0.0050935564,-0.008945226,0.16101915,0.045863822,-0.020556344,0.03831196,-0.014328315,0.061769214,0.20849067,0.08800349,0.20991085,-0.01062819,-0.0106003145,0.02037086,0.11733563,0.19089462,-0.008027178,-0.016380975,-0.0066150166,0.113516025,-0.006113923,-0.012555771,0.0017695035,-0.009968562,-0.008030974,-0.012083818,0.33374894,-0.01119795,-0.013281707,0.045173194,-0.0062431586,-0.01075912,-0.0061300443,-0.0031748523,-0.009180806,-0.009837001,-0.0029117279,-0.008002742,-0.015970122,-0.012169849,0.017996052,-0.008401008,-0.005452598,-0.007902308,0.059112452,0.011779565,-0.015846808,-0.0061755828,-0.00551121,-0.0054140426,0.10366617,0.009028268,0.27714682,-0.006609459,-0.00824169,-0.01140236,0.017549943,-0.012225634,0.0035858273,-0.0070369863,0.24029693,-0.0065695667,4.660579,3.152937,345,training,28.888763,-11.118462
6,-0.003971767,1.2807794,-0.0011379971,-0.0042999447,-0.0069262814,-0.0008793999,-0.00718949,-0.002293356,2.0630665,3.5433078,-0.005172264,-0.004573388,-0.0043789777,-0.008888495,1.3671966,1.3827978,-0.0035256587,0.6691754,2.0590115,1.1462768,-0.0027663552,-0.0072738016,0.6974919,-0.0067327777,0.55520934,3.628147,0.95456654,-0.007562125,-0.0026528616,-0.001209276,-0.0114706205,0.45533514,0.9806568,-0.005657374,1.4832598,-0.00075525214,-0.007392143,-0.00070903666,-0.0021625627,1.7252487,-0.007934824,-0.005476628,-0.0008588815,1.8997666,-0.0017796276,-0.0050131343,1.9186169,1.8702049,-0.009625903,-0.0041253422,-0.004231027,-0.0037693502,2.692918,2.6496756,0.4033398,0.35643038,1.2940581,0.660001,1.5731652,-0.005334903,1.2740731,-0.0030092078,-0.005467973,1.1260812,-0.024024947,-0.00078146963,-0.0050864024,-0.010843543,-0.016149092,-0.02177291,-0.03219828,-0.016064275,0.26741272,0.16450846,-0.022702169,-0.01935913,-0.017493036,-0.018398356,0.017387243,0.1465761,-0.015229325,0.014070611,0.03211457,-0.0150258895,-0.014276719,-0.026140576,0.005852171,-0.018241119,0.019100668,0.12418268,0.09814756,-0.014387733,-0.0151006235,-0.01308478,-0.022211311,-0.0018615718,0.111806534,-0.01412278,0.07508899,-0.0042341286,-0.017492402,-0.006997845,-0.007516098,0.021591134,-0.013215188,-0.017098583,-0.0154969925,0.034517325,-0.01162632,-0.009425276,0.132233,0.46049908,-0.016085159,-0.012039519,-0.009197317,-0.010491731,0.9426328,0.09487916,-0.007759558,-0.0061224345,0.049839944,-0.0029852926,0.029857544,-0.013036289,0.27005053,-0.0065693697,-0.018623712,0.119676545,-12.287072,-12.30452,325,training,-23.826794,20.357773
7,0.42930865,0.18007757,-0.0016170389,-0.0025773975,1.3411316,0.5105448,-0.0023921512,0.3912724,-0.00046726418,3.1155248,1.0285065,0.6301641,0.99635655,-0.0062352247,0.06711194,0.4928599,0.5833732,1.72966,2.2978158,0.69499546,-0.0030197995,0.7588035,-0.0022108688,-0.0035447495,0.31633562,1.7529566,-0.0021442259,-0.004513865,1.6650653,-0.002062988,-0.0067797806,0.42782807,-0.001377583,-0.0063331425,-7.983319e-05,-0.0006645001,-0.004266913,-0.0009558387,-0.00078419637,-0.0019825327,-0.0073679923,-0.0073022293,0.1572902,1.8113078,-0.0016809098,-0.00355192,1.4917432,-0.0010510397,-0.005191382,-0.003439105,-0.0016815759,-0.00221438,0.5928067,2.3549595,1.2972634,-0.0024040414,-0.0017566925,-0.0028989457,1.9687133,-0.0013114453,-0.0004423737,-0.0030513937,1.2640245,-0.0010676727,0.056164224,0.005019536,-0.0051913993,-0.008398687,0.15174703,0.076618224,-0.020825747,0.051073637,-0.019222075,0.15600957,0.23219956,0.09312172,0.22148536,-0.010802754,-0.0093031945,0.025961515,0.15982237,0.14841151,0.13464601,0.017282566,-0.007180269,0.15562111,-0.0065111406,-0.01149268,0.009323118,0.07881287,-0.0081962515,-0.011539582,0.24796186,-0.010932648,-0.01344929,0.031722903,-0.0066677066,-0.011169156,-0.0083733965,-0.003506717,-0.0093810465,-0.010811909,-0.003124558,-0.008746638,-0.014655588,-0.01238342,0.02642489,0.13401558,-0.0065915613,-0.0078364685,0.12334827,-0.0052176826,-0.01541958,-0.0064942967,-0.0053255595,-0.005509986,0.06986734,0.1223875,0.29180548,-0.0073609976,-0.007969182,-0.010927866,0.065515086,-0.011268421,-0.008957952,-0.0070146844,0.1724906,-0.0065058717,11.582187,12.045802,466,training,41.486866,9.075641
8,-0.0008615054,0.7557838,-0.0010705622,-0.0022003355,-0.005754267,-0.0047886358,-0.0041722436,-0.005111145,1.686416,2.0905163,-0.0071923765,-0.004367978,-0.0039960053,-0.0060683363,-0.00031702666,1.1846164,-0.0043551847,0.6286669,1.274339,1.7119751,-0.0055736173,-0.008448175,0.29619858,-0.0054103653,1.119896,2.007685,0.38943928,-0.0065457416,-0.003544728,0.4081747,-0.006422384,-0.0012907468,0.46575266,-0.0057689017,1.0424244,-0.0007165769,-0.0055910205,0.06035368,-0.0014477788,0.6919286,-0.007819956,-0.004915445,-0.0026292717,1.2229168,-0.0036796122,-0.0043108123,1.7825756,1.7419018,-0.0059362063,-0.003814966,-0.002520889,-0.0037515562,1.8591093,1.8842278,-0.0020163765,0.16370463,0.5344801,0.40123716,1.021742,-0.0029817885,1.2224591,-0.0017790082,-0.0043356116,0.6091365,-0.019938288,0.003932614,-0.005359678,-0.008102894,-0.021153042,-0.019744536,-0.034091197,-0.014993844,0.17542692,0.01712271,-0.02343086,-0.020233134,-0.015914243,-0.018037867,-0.013906391,0.24535507,-0.013473062,-0.001603965,0.006544905,-0.009471995,-0.016199667,-0.023112603,-0.004931509,-0.017151617,0.19246252,0.05549785,0.055292573,-0.01050222,-0.021127552,0.018263508,-0.020032559,-0.015497551,0.08267189,-0.01569606,0.17479089,-0.003433117,-0.013265114,-0.004895053,-0.0058750133,-0.004322981,-0.01161414,-0.014768571,-0.015120798,0.048973784,-0.012769127,-0.008266236,0.12791227,0.1855377,-0.014720179,-0.010564876,-0.0074422816,-0.007611023,0.28160197,0.049269408,-0.013488203,-0.0054106684,0.05577496,-0.0055601243,-0.013814253,-0.013449257,0.13089722,-0.006523176,-0.024175396,0.11334118,-10.780248,-10.990772,80,training,-25.05092,15.972086
9,0.56282777,0.46910483,-0.0016170389,-0.0025773975,1.0215819,-0.001731202,-0.005886964,0.5561284,0.8715447,0.8312862,1.2644811,1.4434278,1.3410921,-0.0023845818,-0.0050540506,0.4928599,0.68281424,1.541303,0.29195982,0.5288355,-0.0043303696,0.935575,-0.00089726836,-0.0021477728,0.31633562,1.0432686,-0.0021442259,-0.0058345445,1.3950034,-0.002062988,-0.0027409468,0.20047832,-0.001377583,-0.0060296822,0.328737,-0.0006645001,-0.005722464,0.42567194,-0.00081521366,-0.0007619085,-0.008122429,-0.0046349647,0.057030752,0.11996588,0.2498487,-0.00424953,0.592819,0.46365324,-0.005616939,-0.0038171762,-0.0026124027,-0.0028915608,0.56141794,1.1289167,1.604255,-0.0005557403,-0.0008580842,-0.00073666725,0.28160548,-0.003557881,0.3680683,-0.0017787053,1.5674336,-0.0010676727,0.104352675,0.021764224,-0.0042052325,-0.011126825,0.22045147,-0.011992879,-0.021449763,0.002559829,0.01752961,0.022855729,0.065678924,0.04048847,0.047776446,-0.009674009,-0.01973031,0.016758533,0.04382188,0.47223607,-0.0006053332,-0.008027089,-0.009721042,0.033155747,-0.010469133,-0.009088863,0.009470505,0.040903967,-0.007095361,-0.011577915,0.35208404,-0.014866932,-0.011165835,0.007900474,-0.0054058144,-0.01051672,0.0036040526,-0.003153019,-0.010700688,0.066356875,-0.003815276,-0.014290278,-0.01516331,-0.01236279,-0.004836348,-0.007575774,-0.0022511093,-0.0072481427,0.033033356,0.09001606,-0.013850565,-0.0071847597,-0.0060276543,-0.0060681044,0.13894238,0.03656977,0.082239956,-0.008343027,-0.008394496,-0.014563694,-0.015814599,-0.0100676,0.08161691,-0.0055571357,0.32971793,-0.0060967263,8.28646,9.820675,630,training,23.77522,-4.8955007
