,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.7296716,-0.0012468594,1.1923478,-0.0031501763,0.8046715,1.0852214,1.2862225,-0.0060984753,0.7541963,0.5474746,0.1111602,0.2766989,1.7188563,-0.0057908357,-0.0050025037,-0.00022505995,-0.004534676,1.8195344,0.052461825,0.97157794,-0.0014211178,0.36430132,-0.013040177,-0.0007742596,-0.0016865581,-0.013833468,0.26460725,-0.0034560552,1.2559081,0.4899702,-0.00094928016,-0.0056565045,-0.0012033416,0.510945,-0.0031846955,-0.0039198077,-0.010130303,-0.0039221123,0.1651049,1.039977,-0.002182954,-0.0012852558,1.4113497,0.33253944,-0.0036271235,0.7134409,0.5157215,1.353614,-0.0016783482,0.6928,0.92989314,-0.0030178502,-0.0029317355,-0.0015976381,-0.0018812314,-0.0027772968,0.32504138,0.710775,-0.0072657787,1.0508803,2.0142627,0.06335367,0.31102878,1.8531231,0.3635377,-0.007975702,0.060285922,-0.009781101,0.2873547,0.5787451,0.06780399,-0.01316617,0.359611,0.021984644,0.0002463753,-0.017178765,0.012245104,-0.008195424,-0.007946174,-0.008819603,-0.005967655,0.09852439,-0.010102001,0.26671427,-0.0035358302,-0.003841222,-0.024187842,-0.0045252484,-0.005517861,-0.018347265,0.0054886076,-0.01758116,0.0076166685,0.019219402,-0.0047418657,-0.010767123,-0.0077403313,-0.0065566674,-0.00638155,-0.0062333564,-0.016292647,-0.008498284,0.0007075596,0.41190198,-0.013592508,-0.012716028,0.08220085,0.06840055,-0.0114774285,0.16856074,0.22927882,0.1280128,-0.016249465,0.0121451635,0.50375205,-0.013753703,-0.0042936793,-0.013104971,-0.0043051606,-0.008254825,0.0024490333,0.3292274,-0.011692339,0.08755897,0.72452515,-0.003617116,-0.0059155957,0.7018068,12.982147,12.764001,307,training,-20.547836,37.26252
1,-0.0015022734,0.121227324,1.1005623,0.35175574,0.045932397,-0.0012235413,0.9504339,-0.0028607412,-0.00092521217,0.22457588,-0.00093427335,1.4260917,0.9873804,-0.0032656735,-0.002571851,0.35989216,-0.0012123161,1.2749556,0.29692492,-0.0011013024,-0.0020349163,1.1207714,-0.0020984104,0.052300856,-0.0015913682,-0.004039358,0.98707926,0.047052182,1.5910983,0.27843356,-0.0010438521,0.31089127,0.18180221,1.4642341,-0.001972025,-0.0035020811,-0.00546908,0.208942,0.34944782,0.7176899,0.7897823,-0.0019509774,1.6709446,-0.0015531834,-0.0035259898,-0.002217551,0.3954574,0.82577395,1.2452254,0.63497615,0.0094564045,0.36318284,-0.001928582,0.42402515,-0.0005073497,-0.000479791,-0.0006796452,0.0020427592,-0.0048386035,0.11946075,-0.001624328,0.33483854,0.27729958,0.7052506,-0.0053910767,0.012432234,0.09544827,0.049989946,0.0017213017,-0.0064217825,0.17304642,-0.0060390458,-0.0038423962,0.009063877,-0.0027517881,0.0748471,0.19843891,-0.004564535,-0.0063891746,-0.005383712,-0.003084501,0.12718128,0.07372517,-0.006658603,-0.0047658267,0.03718432,-0.013507996,-0.004729494,-0.0040829587,-0.010622101,0.25572458,-0.004307836,0.34936535,0.035981067,-0.0021848832,0.038585495,0.014142723,0.29679564,-0.0035020795,-0.0062352465,-0.007888008,0.02612853,0.054517716,0.05846422,0.15877186,-0.010880209,0.13722064,-0.008970724,-0.008025154,-0.007904262,0.016392807,0.066018425,0.16266485,0.15259121,-0.004356203,0.03035921,-0.0042947126,0.07143293,-0.0028029052,-0.0032877855,-0.005440646,-0.0065235803,-0.008158712,0.00499215,-0.008603402,0.052661724,0.036510278,0.11088588,-10.198892,-10.507215,426,training,0.8197032,-22.975054
2,0.38804346,-0.0015677524,1.1723349,-0.0035815267,0.5586666,-0.0006079152,1.3021563,-0.0067722434,0.37042603,0.57463324,-0.001555913,0.28558278,0.50980806,-0.00620474,-0.005310285,-0.00014534476,-0.0028630167,1.846045,0.070106566,-0.0017361904,-0.003326995,0.6847119,-0.0058094626,-0.0018597114,-0.001821265,-0.012578374,0.32744122,-0.003428248,0.2475801,0.5163014,-0.0010952201,-0.0021653653,-0.002321981,0.60203373,-0.0034227984,-0.0038069885,-0.0095512485,0.37696317,1.460334,1.1302735,-0.0019465005,-0.0015020159,1.343179,0.526112,-0.0027853574,-0.00036920182,0.013932971,1.3724817,-0.0010198533,0.27897716,0.91541195,-0.0049167145,-0.0031804997,-0.001781533,-0.002632803,-0.002213339,-0.00073282345,0.56913626,-0.0074657868,0.20712234,1.1482284,-0.00013365752,0.07248256,0.8429996,0.00040516723,-0.0032206092,0.078874476,-0.006264938,0.024360754,-0.004450089,0.22437343,-0.010479943,0.0041994974,0.039349984,-0.004761127,0.0055105803,0.015398089,-0.008867167,-0.007159903,-0.008056325,-0.0058822627,0.15787981,-0.002870596,-0.005170231,-0.0054939436,0.05431643,-0.01736439,-0.008339678,-0.003642506,-0.016576305,0.050623108,-0.013872878,-0.0010328256,0.047447655,-0.0022073092,-0.008908198,-0.0054764166,0.0045752362,-0.005636985,-0.00606209,-0.013228764,-0.002424087,0.054701548,0.13831347,-0.012984336,-0.014112898,0.10021806,0.023260074,-0.008945801,-0.004941434,-0.0022212435,0.12063926,-0.014820701,0.011997619,0.04395609,-0.008967023,-0.0052844347,-0.006550821,-0.0039353836,-0.0067414613,-0.0078060334,0.19176045,-0.01107481,-0.0064887367,0.026266523,-0.0025378978,-0.0052935863,0.10603498,0.19118792,1.4027814,299,training,-2.0479116,-5.111128
3,0.7296716,-0.0012468594,0.9591104,-0.0031501763,0.91983783,1.0747914,0.8236223,-0.0060984753,0.7541963,0.39520335,0.1111602,0.2766989,1.7051101,-0.0057908357,-0.0050036423,-0.0010756108,-0.004534676,1.486875,0.38785872,0.55176044,-0.0012927875,0.27087522,-0.0047215866,-0.0007742596,-0.0016865581,-0.013833468,0.15524419,-0.0073220986,-0.001367868,0.36078876,-0.00094928016,-0.0021981124,-0.0012033416,-0.0006606192,-0.0031846955,-0.0039198077,-0.010130303,-0.0039221123,1.8103244,0.81476265,-0.004264157,-0.0012852558,1.2326833,0.2675457,-0.0036271235,0.29668182,0.5157215,0.83054096,-0.0064733005,0.13801317,1.0943984,-0.0030178502,-0.0029317355,0.86854637,-0.0023856817,-0.0027772968,0.32504138,0.6586373,-0.0072657787,1.1147542,2.0142627,0.06335367,0.1768372,1.8687915,0.44241375,-0.008203796,0.032926597,-0.009461258,0.37271634,0.64819133,0.035972305,-0.013992052,0.40390965,0.008627951,0.0011938926,-0.01929067,0.023143588,-0.007872129,-0.008046759,-0.008643633,-0.0062196064,0.057977807,-0.0010973176,0.25718814,-0.0031557751,-0.0106183,-0.024563037,-0.0037569792,-0.0056437547,-0.018626072,-0.0033718897,-0.01676531,-0.0114682205,0.006420977,-0.0049042157,-0.010661656,-0.007876352,-0.010773919,-0.0063959253,-0.006269298,-0.017126877,-0.008341447,0.046307914,0.40554625,-0.012374104,-0.012205389,0.050233364,0.072590165,-0.012065917,0.13882557,0.24496111,0.020675857,-0.015387197,-0.00057799905,0.62282586,-0.014388546,-0.0039704996,0.008403884,-0.004067651,-0.0077603143,0.0028709504,0.3355143,-0.0117341885,0.108450636,0.8214336,-0.003887981,-0.008127008,0.8603456,10.289876,12.704562,133,training,-10.3710165,41.333668
4,-0.0010436666,0.3621928,1.1923478,0.35534865,-0.0008672674,-0.0010871588,1.2862225,-0.005701196,-0.002019737,0.5474746,-0.0007812444,1.0751784,1.1724967,-0.0054946737,-0.0050025037,-0.00021674129,-0.0011268427,1.8195344,1.6486624,-0.0017084922,-0.0020390812,0.36430132,-0.0069966875,-0.0028087648,-0.0010728202,-0.0064728805,0.8829876,0.03879609,1.7874407,0.4899702,-0.0007016818,-0.0056565045,0.24680477,1.4093934,-0.002808915,-0.002707486,-0.007408249,0.31493437,0.5803136,0.667533,0.6463033,-0.0012852558,1.4113497,0.2675457,-0.0036271235,-0.0008188398,-0.001384619,1.353614,0.92142606,0.79077315,0.00642353,0.35818705,-0.0030375947,0.69421214,-0.0010128723,-0.0005724214,0.32504138,0.28505915,-0.0072657787,-0.0022230702,-0.000987713,0.36749044,0.30881265,0.52143943,-0.0065014097,0.13762198,0.28860217,0.12652399,-0.0056625176,-0.0060085827,0.39170945,-0.0081983255,-0.006018327,0.10066897,-0.003942917,0.051445927,0.036029052,-0.0074488265,-0.007762713,-0.0066182786,-0.005284147,0.28077248,0.019985097,-0.008105903,-0.006752764,-0.006167098,-0.012687092,-0.00757839,-0.0031920467,-0.011096068,0.2079009,-0.0068384926,0.19132474,0.17247435,-0.0015606249,-0.009514543,0.01198118,0.1363695,-0.004558524,-0.0048510777,-0.010260514,0.029751811,0.009219759,0.055651855,0.025685199,-0.01590026,0.28038216,-0.004702458,-0.009372731,-0.0073733004,-0.0074540474,0.054547332,0.037176035,0.2531518,-0.006540331,0.024067791,-0.00474793,0.003381792,-0.0031788528,-0.0029956137,0.0053029293,0.10050011,-0.010941408,-0.013226401,-0.00964672,0.09536475,0.015510325,0.0128120575,-14.255758,-12.988607,24,training,-1.1907766,-25.617409
5,0.08956506,0.22833651,0.3729557,0.3570623,0.3058837,0.2201592,1.0693032,-0.004706783,0.20389658,0.13724816,0.0929725,1.2365113,1.3923419,-0.0035730128,-0.0033272572,0.49561724,-0.0011286855,0.33080903,0.19615921,-0.0005891337,-0.0024514967,1.3108087,-0.007066596,-0.00070833316,-0.0011328752,-0.0052900636,0.9656354,0.08611429,1.921192,0.2865311,-0.0008428996,-0.0063808826,0.14188147,1.5803131,-0.0019156134,-0.0030681812,-0.0056722388,0.113684356,0.30868223,0.65165263,0.7567557,-0.0016481281,0.32858527,-0.0018827266,-0.003659529,0.09901765,0.36367428,0.6554536,1.1913365,0.6756313,0.40333787,0.34385115,-0.0020764933,0.53723216,-0.00048250298,-0.0003775861,0.1717112,0.3375489,-0.0051966864,0.805551,0.9211679,0.25096202,0.48441446,1.7977513,-0.004048756,0.07152927,0.1296616,0.13128382,0.0022657276,-0.0008111033,0.26643386,-0.007135318,-0.0018874239,0.042808063,-0.0020147257,0.011192754,0.07054898,-0.0054934793,-0.006546717,0.000895656,-0.003885474,0.13011152,0.012498531,-0.0068424884,-0.005085277,0.09281653,-0.013813594,-0.0048505673,-0.002846742,-0.009961401,0.21930106,-0.0019098243,0.24456182,0.11424052,-0.002088655,-0.009208598,0.0027998562,0.24876484,-0.0036075981,-0.005150765,-0.008657317,0.03215926,-0.0028679867,0.046943996,0.07133242,-0.014014141,0.11190467,-0.009400706,-0.008243911,-0.0055728806,0.024440302,0.052396223,0.08739347,0.1534444,0.0055958647,0.029661622,-0.003771084,0.0011336678,-0.0023278508,-0.0030290212,-0.0008881889,0.025335532,-0.009162782,0.0023264028,0.0058238767,0.038303394,0.019061532,0.072653934,-6.3842587,-6.543886,180,training,13.9373045,-16.02173
6,-0.0010436666,-0.0012468594,1.2978127,-0.0030918212,0.01773785,-0.0010871588,1.2892504,-0.0060984753,0.2451461,0.5474746,-0.00048116077,2.9244277,0.70163083,-0.0057908357,-0.0050025037,-0.00022505995,-0.0030371496,1.8195344,0.052461825,-0.0017084922,-0.0031174396,0.8228795,-0.007577217,-0.0035140184,-0.0016865581,-0.012450752,0.47252935,-0.00061837956,0.52017784,0.4899702,-0.00094928016,-0.0056565045,0.32585183,0.7766465,-0.0031846955,-0.0039198077,-0.009011226,-0.0008280536,2.171339,0.7744666,0.009534173,-0.0012852558,1.6279119,0.2675457,-0.003606165,-0.0008188398,-0.00050969934,1.353614,0.10148366,0.3367563,0.03834249,-0.0030178502,-0.0035600143,-0.001697337,-0.0023856817,-0.0023218426,0.32504138,0.38537934,-0.0072657787,0.5426384,0.762287,0.06335367,0.1768372,0.52143943,-0.0045928573,-0.003656287,0.17544536,-0.005961639,-0.0042628935,-0.0053834193,0.2613779,-0.009266973,0.0010795892,0.057290424,-0.0049332776,0.12942699,0.025079483,-0.008887467,-0.006774883,-0.008440156,-0.0056325886,0.25876647,0.0022628065,-0.0055078827,-0.005423451,0.080860995,-0.018240502,-0.0076694195,-0.0038336474,-0.017154025,0.063327655,-0.013405558,0.009952355,0.06266768,-0.0020830906,-0.009567043,0.008546495,0.011354498,-0.0055623176,-0.006839674,-0.012651741,-0.0065118987,0.13139954,0.08692936,-0.012075944,-0.0145254955,0.20865563,-0.0032166094,-0.009205118,-0.006009211,-0.0032316404,0.19567642,-0.011378728,0.014579447,-0.0031725874,-0.00847685,-0.0055143144,-0.0059272395,-0.0042814002,-0.006638161,0.0022243785,0.13442495,-0.011336515,0.002015199,0.017359322,-0.0007751233,-0.0047838334,0.06456198,1.5187593,3.1857402,279,training,-8.122025,-5.7202954
7,0.7296716,-0.0012468594,-0.0001924745,-0.002552764,0.9109149,1.0747914,1.8703412,-0.007696587,0.7541963,0.23586962,0.1111602,0.6263196,-0.0011484207,-0.0029649974,-0.005145039,0.26241452,-0.0029561394,0.37896776,0.26290885,0.55176044,-0.0012927875,1.6213744,-0.010552522,-0.0007742596,-0.0016865581,-0.007489401,0.65051675,-0.005308134,-0.00051733945,0.3589775,-0.00094928016,-0.0068038325,-0.0012033416,0.11053718,-0.0039917324,-0.002133663,-0.00776036,-0.0011176937,-4.1794105e-05,1.2278267,-0.004264157,-0.001504609,-0.0018750539,0.16416806,-0.0015431965,0.30092156,0.5157215,1.1434703,-0.0059333686,0.13801317,0.92989314,-0.0030178502,-0.0021670714,0.109683864,-0.0015661338,-0.0027772968,0.32504138,0.8779937,-0.0054996572,1.1147542,2.0142627,0.06335367,0.1768372,1.8687915,0.40886387,-0.00767518,-0.011009419,-0.00934869,0.31755877,0.6017062,0.17849287,-0.013911184,0.37273914,0.0022803834,0.00075288204,-0.016472988,-0.020800646,-0.007837621,-0.00785629,-0.00755039,-0.005712558,0.017679643,0.00046717704,0.23786047,-0.0034158472,0.11302771,-0.024348756,-0.0038101133,-0.0054531777,-0.017757813,0.05315492,-0.017322537,-0.010006412,0.028177645,-0.0046206824,-0.011497699,-0.007975699,-0.009499186,-0.00650678,-0.0062453183,-0.016143782,-0.007981264,-0.008780157,0.52043957,-0.013644458,-0.014126424,-0.011719028,0.06425003,-0.010849765,0.13119014,0.23304749,0.063703075,-0.015902074,0.0024262744,0.54548,-0.0144295,-0.0037385258,-0.011783808,-0.0038380688,-0.008728795,0.002969838,0.32919684,-0.011257383,0.099552765,0.76311046,-0.0033434536,-0.009799614,0.7446388,9.859496,10.321086,101,training,2.6448696,31.970509
8,0.009437826,0.15943529,1.2256776,0.3530629,0.28286257,0.13942133,1.2465962,-0.004495954,-0.0007635596,0.15942451,0.0761595,1.9652388,0.89951324,-0.000853884,-0.002807378,-0.00019984781,-0.0011055017,0.44805285,0.23678029,0.48876116,-0.001923904,1.4207947,-0.0025205517,0.9179404,-0.0012720191,-0.004983392,0.73558855,0.05628661,1.5501095,0.20318629,-0.0009487859,-0.0030727983,0.24115387,1.4542536,-0.0019357392,-0.0013891263,-0.0055234754,0.35403308,1.8024334,0.7969181,0.76599574,-0.0005571047,1.1058577,-0.0031426006,-0.0029990391,-0.000501996,0.7805019,0.86972696,1.2088711,0.44379604,0.3077828,0.35645676,-0.0017559624,0.29440862,-0.0004895618,-0.0003902427,0.065686226,0.4322532,-0.0025541729,0.3613909,-0.0013608978,0.30657163,0.35716218,0.65786844,-0.00587883,0.043288626,0.20102243,0.11495982,0.0009743601,-0.004275738,0.24605887,-0.0067319,-0.004607748,0.018917775,-0.002229973,0.17648737,0.04360901,-0.0051493533,-0.0064352034,-0.00763319,-0.003523167,0.10751456,0.02823942,0.002684942,-0.005193035,0.11137154,-0.013783318,0.0409568,-0.0036653932,-0.010264079,0.19740601,-0.005649226,0.16601467,0.07402485,-0.0022787976,-0.009570591,0.026441438,0.2339112,-0.003629255,-0.0061365985,-0.008652124,0.07237889,0.09213303,0.08517594,0.08296775,-0.013981693,0.17365782,-0.009944498,-0.008079347,-0.008049202,0.08216958,0.08940931,0.093864314,0.089669004,-0.0025899727,0.033021525,-0.004158398,0.0016586011,-0.0031086002,-0.0034794959,-0.0037799214,0.00079462555,-0.009377861,-0.00081026467,-0.009693306,0.037204485,0.015609315,0.010227795,-9.808902,-8.499831,403,training,4.897328,-17.052643
9,0.7296716,-0.0016222772,-0.0011318022,-0.002552764,0.91983783,1.0747914,1.386846,-0.008613253,0.7541963,0.024333574,0.1111602,-0.0032563938,1.7051101,-0.003948369,-0.0053103757,0.19492134,-0.0034600971,0.2637472,0.38785872,0.55176044,-0.0012927875,1.161869,-0.0047215866,-0.0007742596,-0.0016865581,-0.007489401,0.5654706,-0.005308134,-0.00051733945,0.2981749,-0.00094928016,-0.002004206,-0.004054721,0.11053718,-0.0039917324,-0.002133663,-0.009208467,0.38142395,1.8103244,1.0647427,-0.0015066736,-0.0064321016,-0.0028452352,0.16416806,-0.002837522,0.38892972,0.5157215,0.6507088,-0.0046372223,0.13801317,1.0943984,-0.00681857,-0.0021670714,0.86854637,-0.0015661338,-0.0023049465,-0.00045572838,0.95529497,-0.006664287,1.1147542,2.0142627,-0.0006097766,-0.00039420163,1.8687915,0.4034355,-0.0075950692,-0.012007134,-0.008775265,0.3640816,0.5949978,0.02426406,-0.01426336,0.36492792,-0.009368147,0.0011150313,-0.021747192,0.025733413,-0.007699371,-0.008021467,-0.0064906054,-0.0061608534,-0.004901861,-0.001646566,0.22734752,-0.0034295216,0.007881004,-0.023481503,-0.0036160038,-0.005423818,-0.01754943,0.0075127995,-0.01568856,-0.010870788,0.0039423616,-0.0047608824,-0.010322566,-0.008101946,-0.00821665,-0.0063509448,-0.0059818663,-0.01681737,-0.0048152767,0.075047344,0.40500748,-0.011847532,-0.013444763,-0.012388406,0.062033486,-0.011399801,0.13227102,0.2171762,-0.0013174092,-0.014734609,-0.0008365917,0.6112425,-0.014022894,-0.0038440719,0.0066564446,-0.0037796744,-0.0075310576,-0.0065748417,0.34409583,-0.011608839,0.09590925,0.7632444,-0.005498738,-0.009808924,0.787332,9.859496,9.14685,117,training,2.907921,28.27947
