,real_ddG,predicted_ddG,index
0,13.781273146340617,-2.7451143145660426,13
1,12.073863035611195,3.9546719908942802,15
2,-11.36572045,-6.302116238596407,35
3,-6.816601634,4.89316141784303,69
4,-11.36572045,7.4650610078933965,89
5,-11.24261252,-3.2752662114595257,91
6,0.4307876433690973,-9.512643417924972,104
7,14.25575783385418,5.694826735303385,106
8,-7.421131909,-4.662918144815829,111
9,-10.45603334,0.5106248291330544,126
10,7.794099337579717,13.116609887976994,129
11,-10.45603334,-6.078721825733871,133
12,-8.35957626,-8.408045230161651,143
13,3.785481936091071,10.156200726617895,146
14,8.421896809777015,10.176098924445489,152
15,11.365720446897749,10.016074836908507,154
16,12.073863035611195,9.23002256223447,156
17,3.1710495309197637,3.9667233736061864,166
18,9.859496001,10.961753798951502,170
19,-7.445915062,1.015499831582515,194
20,-0.107481096,-3.799676175309178,211
21,-14.66144387,7.5464077852729705,214
22,-6.330866619,7.764821569108844,245
23,9.859496001,11.919216301691739,261
24,-9.485335519,-10.394610145190688,278
25,-9.859496001,4.594778218580552,279
26,6.992920050439323,14.79246379437449,288
27,-11.59051945,-11.19254500789145,289
28,14.25575783385418,9.296997965489634,295
29,-11.19945172,-7.907997391479752,304
30,1.545813069360322,0.11638941205425454,305
31,9.859496001,14.002335407194675,320
32,-11.19945172,3.325386551778452,334
33,-7.745708838,-5.626755824767366,353
34,-4.810525499,-12.600166525159155,362
35,13.781273146340617,-6.729999807080885,371
36,-9.485335519,3.776905626609947,373
37,10.784141163895436,-8.614839574408917,375
38,-10.78414116,12.0097904404573,383
