,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0008444898,-0.0013832444,-0.0020509204,-0.0017945006,1.0713958,1.2707714,-0.0029420585,0.14385511,-0.0061556357,-0.007737467,0.7298794,-0.0010240831,0.46470842,-0.0067427754,0.69382477,-0.0015325771,0.2509054,1.1892502,0.82655555,0.8382255,-0.00043161615,0.5282609,-0.0014308611,1.5606728,-0.00048087252,-0.0030959677,-0.004362735,0.052045137,0.9202562,0.22939818,0.3018958,1.0119548,-0.0016793722,-0.0057085664,0.9146232,1.9404447,-0.0008315054,-0.003714302,-0.0038725329,0.029270068,-0.0045035556,-0.0034601511,1.3732741,-0.0030199469,1.1433691,-0.0038462018,-0.0011197452,1.0563643,-0.0040913983,0.56431496,-0.0014518694,-0.0022177768,-0.0002634035,0.8782204,0.9091637,-0.0027828114,-0.005883457,-0.00042527527,1.2895731,0.97006756,-0.004591154,-0.0038070618,1.8785923,0.7750844,-0.00569769,-0.003864199,-0.005184608,-0.007089864,0.20830597,0.12896046,-0.005606391,0.0039886856,-0.016827952,-0.014422839,0.071348146,-0.008630052,0.042088266,-0.011142368,0.063058086,-0.00874405,0.0031112428,0.074160196,0.013805877,-0.0056040557,-0.0062737316,0.043733746,-0.0041124295,0.15791065,-0.006862188,-0.021605993,-0.011866398,-0.015108916,0.20680445,-0.00096970354,-0.013947809,0.1516682,-0.008865701,-0.0115198735,0.027019924,0.40158325,-0.007436023,-0.018836144,-0.01561435,-0.008887982,-0.0114157945,-0.010667798,0.17889968,-0.014920177,0.10354243,-0.012674169,-0.004268162,0.031236311,-0.022834007,-0.0074660084,-0.004189241,-0.0065580597,-0.008694602,0.013868259,0.15815414,-0.008115435,-0.011147042,-0.011679586,0.36554745,0.04248658,-0.008848687,-0.008493684,0.41966957,0.049706656,1.5603135,6.6567936,715,training,41.440235,10.405233
1,-0.00445644,-0.001534774,-0.0028644183,0.667844,0.22636558,0.39278126,-0.0046881298,-0.0071276515,-0.003873185,-0.013092551,-0.004445968,-0.009350992,-0.0015098671,-0.009316398,-0.007645583,0.4355958,-0.004613722,2.549945,-9.5499454e-05,-0.0046711257,-0.0076270304,-0.008090585,-0.003593869,-0.0014093665,-0.0018974013,-0.01153963,0.8991419,-0.0010814684,-0.0052547175,1.4422083,0.3183334,-0.0067819725,1.4718648,-0.006060073,0.18790892,1.0108874,-0.0038371056,-0.003597654,0.659622,-0.009480475,-0.00582258,-0.0051138536,-0.00774473,-2.8000772e-05,-7.336654e-05,1.6407435,-0.0015970017,1.2398899,-0.0032226883,-0.0063452413,-0.0031205283,0.56352323,1.1702006,1.6528411,-0.0056048315,0.9558508,-0.0063311597,1.0458835,0.61954296,-0.0025913343,0.5583141,-0.0042057913,1.2894452,3.9958897,-0.008871789,-0.0047766543,-0.005567335,0.00692728,-0.0053269975,-0.021522602,-0.008638576,-0.012276019,-0.010994895,-0.024089241,-0.0184148,-0.01605797,-0.015205693,-0.017000737,-0.023343945,0.0026518563,-0.017672319,0.3108879,-0.011385754,-0.03231945,-0.016148526,-0.018918416,-0.00942146,-0.022681039,-0.014196963,-0.03529223,0.17387101,-0.035582125,-0.016213568,-0.0015562117,-0.010434437,-0.021774113,0.19854057,-0.010224031,-0.0069753514,0.0052997232,-0.008974857,-0.023340754,0.12904073,-0.032292023,-0.00975905,-0.011372436,-0.028730113,-0.019022519,-0.014842984,0.009897421,-0.0044051693,0.28291455,-0.024008585,-0.015967373,-0.009287774,-0.0027361426,0.3510902,0.0397286,-0.019676087,-0.0015393617,-0.010161087,0.0054515954,0.0132155735,-0.017114501,0.10892425,-0.009008488,0.13823813,0.8027008,-10.757191,-7.333844,328,training,-34.37852,20.70855
2,-0.0026224505,-0.0022879327,-0.0020930578,1.0833055,-0.0019633386,0.055262115,-0.003829736,-0.00571466,-0.0062724478,-0.007687607,-0.009594543,-0.0075919596,-0.007497535,-0.008139152,-0.0045096274,1.1407863,-0.008272879,-0.00035849176,0.4550715,-0.0021258218,-0.006230101,-0.0033163917,-0.0029439302,1.3816546,0.37613758,-0.002983207,0.2578437,1.9171249,-0.007852169,1.1724883,-0.007893181,-0.0061360192,0.33890358,-0.005651328,0.7105387,1.5472485,-0.0006576408,-0.003833669,0.1308344,-0.0049921214,-0.0044142897,-0.0032435698,-0.006518243,-0.014358561,0.35643733,0.6941232,-0.0010929129,1.176493,-0.004437523,-0.0034820857,0.03369891,-0.003582959,0.20222996,0.920827,-0.006318022,0.6958633,-0.006932083,0.11306526,-0.00083972845,-0.012797241,0.21263094,-0.0031695038,-0.004020968,1.0643051,-0.0076362956,-0.004959952,-0.0062989444,0.30664027,-0.012473453,-0.014901625,-0.007036965,-0.010091761,-0.020400416,-0.013497135,-0.022719627,-0.014363243,-0.016079348,-0.014069963,-0.013216286,0.24375737,-0.018644616,-0.016506031,-0.008605768,-0.025649784,-0.010375986,-0.01487471,-0.006525415,0.05143307,0.06831231,-0.025118936,0.015016318,0.14617898,-0.018587269,0.35234466,-0.017694626,-0.017194796,0.05058164,-0.010185602,0.1576902,0.09639192,-0.0073475894,-0.027835336,-0.00080745266,-0.016558219,-0.00921212,-0.011902712,-0.02219243,-0.030285103,-0.0009014956,0.093538254,-0.0029106045,0.32225636,-0.024191244,-0.01862778,-0.0020205185,-0.007402976,0.0065507335,0.04163678,-0.013065737,0.18126251,-0.0109579405,-0.0021533861,-0.008759067,-0.027988596,0.016817277,-0.0109336795,-0.017010849,0.11369389,-5.8907046,-6.3464046,34,training,-20.535017,-11.839944
3,-0.0036738839,-0.0022879327,-0.0020930578,0.9095086,-0.0017990677,-0.002813143,-0.0034456376,-0.00571466,-0.0062724478,-0.007687607,-0.003985672,-0.0075919596,-0.0030026648,-0.0072430926,-0.006678557,0.62306076,-0.0024659734,2.3261797,0.7992525,0.8304592,-0.006230101,-0.0027491027,-0.0029792695,0.5568782,0.22836336,-0.002983207,0.23073456,1.3899795,-0.0031199798,0.86396,0.2504792,-0.0043674526,0.60525775,-0.005651328,0.52882093,1.0603883,-0.00076785806,-0.003833669,0.11106512,-0.00925055,-0.0044142897,-0.0034202284,-0.0035949117,-0.012313004,1.1150819,0.2256196,-0.0010929129,1.8825295,-0.004437523,0.5295619,-0.000865493,-0.0035185302,0.1587116,1.0854256,-0.0042824754,0.5512565,-0.0057530175,-0.00080081914,0.21441548,0.81126094,0.18042918,-0.004080858,0.011024971,1.3359243,-0.007341702,-0.0045690965,-0.0052081663,0.064512596,-0.007950894,-0.016570752,-0.0065322504,-0.009895491,-0.016254647,-0.01415425,-0.015816733,-0.014263399,-0.011519587,-0.013294111,-0.01562958,0.051845744,-0.01374074,0.07052452,0.016747147,-0.016146267,-0.011919489,-0.011320886,-0.0063095437,0.003898097,0.002593763,-0.022233784,0.04588431,0.021330006,-0.013285853,0.06964574,-0.014292771,-0.017211834,0.15052302,-0.009899375,0.023605976,0.027963694,-0.005707033,-0.022876857,0.015339991,-0.020070935,-0.009008645,-0.0098642325,-0.022120222,-0.027669603,0.10784238,0.0081806425,-0.003785623,0.48803136,-0.022112887,-0.0091388365,-0.0060145706,-0.008961102,0.029658468,0.062587425,-0.012787859,0.030701935,-0.010268508,-0.0092992615,0.0025797184,-0.008140088,0.037861153,-0.009165052,-0.010310828,0.36310562,-7.573369,-6.6569524,425,training,-14.868308,17.78195
4,-0.00079592,-0.0013832444,-0.0020509204,-0.0017945006,1.1376141,1.2404648,-0.0028683853,0.14385511,-0.0061556357,-0.007737467,1.1797023,-0.0010240831,0.76720476,-0.006811546,0.4788095,-0.0015325771,0.5522711,0.8072644,0.82655555,0.8382255,-0.00043161615,0.72316086,-0.0014308611,0.9030589,-0.003765911,-0.0030959677,-0.004362735,-0.0034154656,1.0645208,0.22939818,0.3018958,0.96805936,-0.0016793722,-0.0057085664,-0.00026002794,1.8451385,-0.0008315054,-0.003714302,-0.0038725329,-0.0014686185,-0.0045035556,-0.0034601511,1.3273461,-0.007467634,1.1433691,-0.0038462018,-0.0011197452,1.0563643,-0.0040913983,0.56431496,-0.001802251,-0.0023705347,-0.0002634035,0.8782204,0.99889255,-0.0027828114,-0.005883457,-0.002470629,1.1984376,0.802654,-0.004591154,-0.00408883,1.8609567,0.7750844,-0.0053918944,-0.003949993,-0.0050858352,-0.0072855838,0.2702533,0.1096409,-0.005324616,0.0006527594,-0.016156267,-0.013900822,0.104685746,-0.009377051,0.06368545,-0.010902724,0.044612344,-0.008645421,0.028750231,0.099372104,0.019112844,-0.002979382,-0.007073777,0.056854267,-0.00445105,0.15678352,-0.0074237213,-0.02085518,-0.011419045,-0.016765274,0.24661036,-0.0025218949,-0.012043692,0.13174422,-0.0082952455,-0.010580705,-0.0047174115,0.3079235,-0.006791931,-0.017964333,-0.014357326,-0.010571052,-0.01102404,-0.010008576,0.15090178,-0.01581621,0.11841217,-0.012946823,-0.0041502756,0.037921485,-0.021156184,-0.005343649,-0.004518819,-0.0069671804,-0.0072090523,0.015767168,0.16406678,-0.0081653735,-0.010745516,-0.012465737,0.38400447,0.0933518,-0.00836034,-0.008232471,0.4483163,0.05943517,5.9894924,9.045195,377,training,19.866709,-5.1365194
5,-0.0057110023,-0.0012955928,-0.0033702191,0.39268523,0.17401445,-0.0046145045,-0.003801083,-0.008520582,-0.0018874686,-0.016298698,-0.002958067,-0.010827822,-0.0024010437,-0.012332032,-0.014809759,0.75332576,-0.0049191853,3.0982735,1.2161255,1.1100806,-0.011803471,-0.0066195372,-0.007696813,-0.010892728,-0.0032597566,-0.01658076,1.0872571,0.82160187,-0.0032826765,-0.0016123079,1.5263329,-0.0082914615,1.4383627,-0.005834699,-8.389428e-05,1.3520079,-0.0032898784,-0.004040003,0.9087934,-0.02267211,-0.005903958,-0.005955224,-0.009301015,-0.007432693,1.3865266,0.29301107,-0.001744302,1.0230023,-0.003155766,1.1895254,-0.0029797049,-0.0008561483,1.4559648,0.059810035,-0.0082417345,0.12247038,-0.0063877273,0.16061734,0.24883994,-0.0028747006,0.63148373,-0.0033755766,1.7347695,4.3359447,-0.0097409785,-0.004760738,-0.0069099194,0.016917247,-0.0019286943,-0.025652716,-0.009138634,-0.014154995,-0.009999939,-0.028015856,-0.022896852,-0.01637828,-0.018849675,-0.01972027,-0.02612336,0.045939915,-0.02188796,0.51367915,0.0106914565,-0.019195002,-0.01850171,-0.02364217,-0.0114721395,-0.029437046,-0.016363876,-0.042418186,0.15809394,-0.013510937,-0.020128224,-0.022830479,0.056868453,-0.021714829,0.18310311,-0.009894774,-0.013639564,0.054493625,-0.010445263,-0.024680912,0.15148853,-0.036339354,-0.009195743,-0.012282504,-0.029123109,-0.017990662,0.064736456,-0.0038142721,-0.004654225,0.16373043,-0.023462057,0.0039466014,-0.009673012,-0.010620703,0.47201157,-0.0172706,-0.022548173,-0.0103954915,-0.009857181,-0.009155868,0.006269752,-0.016627055,0.09098714,-0.010324504,0.2582742,0.8281458,-6.8170114,-7.628636,243,training,-31.538486,17.797224
6,-0.00226268,-0.0014451841,-0.0021786161,-0.0014958171,1.112239,1.2766931,-0.0031453078,0.12039031,-0.0055406815,-0.0077080494,1.1473927,-0.0014496626,0.73317015,-0.006621282,0.7510816,-0.0014035779,0.5397557,0.5241052,0.24549673,1.4248769,-0.00039705468,0.67770326,-0.0014788125,0.574939,-0.0033634657,-0.0030143384,-0.0044425763,0.5176301,0.9993287,0.2801063,-0.0005428098,0.96216553,-0.0022360352,-0.0051149987,0.05136004,1.7737808,-0.0016383898,-0.004011815,-0.0042139017,0.031584725,-0.0043808804,-0.0034099296,1.3405856,-0.007988336,0.7454964,-0.0035419136,-0.0010693701,1.0628837,-0.0047698296,0.14858457,-0.001630505,-0.002263182,-0.001013667,2.0028827,0.9490479,-0.0026137766,-0.00512789,-0.0024946593,1.1372107,0.3701908,-0.0045315498,-0.004014677,1.7473512,0.27886072,-0.0062081693,-0.0043233107,-0.005244932,-0.0064597577,0.16447903,0.103200234,-0.0055533736,0.0013346088,-0.017977197,-0.01301699,0.08528065,-0.010140784,0.0531143,-0.011700076,0.07020409,-0.008071894,0.024122437,0.03178989,-0.005758648,0.046911377,-0.0070841485,0.048958488,-0.0049300916,0.07940119,-0.0068684807,-0.02128924,-0.012408358,-0.0035978416,0.16469125,0.008781393,-0.016421638,0.1169648,-0.008405253,-0.010120744,-0.0028638493,0.3385032,-0.0069990754,-0.019981746,-0.01567489,-0.009395975,-0.010794076,-0.01058685,0.13616043,-0.019060982,0.03031571,-0.012476358,-0.0038678385,0.04071098,-0.023256827,-0.011218271,-0.003997893,-0.0074291206,-0.008638723,0.1229953,0.12228514,-0.007776135,-0.01079876,-0.0115813,0.2734148,0.007984122,-0.008979223,-0.009409299,0.30684432,0.010647585,11.200126,9.937696,462,training,21.152924,-11.809997
7,-0.0020303172,-0.0013401761,-0.0025974845,-0.0033263399,1.6297418,0.6659991,-0.002658942,0.18973832,-0.004815124,-0.010625886,0.82626414,0.02494423,0.5332388,-0.0072452864,0.15748712,-0.002060985,0.24717996,1.9062319,0.8038808,1.7030966,-0.0013648235,0.8737089,-0.0014351294,0.99856174,-0.006140045,-0.007611224,-0.0039163493,-0.006464145,1.1975683,0.78754824,-0.007668189,0.6639735,0.06216204,-0.005525786,-0.0019601167,1.4606776,-0.0014666608,-0.0034939114,-0.0011787164,-0.0024104342,-0.005941819,-0.004360955,0.77451605,-0.0032515053,0.3895771,-0.005333646,-0.0016951439,0.83915156,-0.0033961704,0.48752037,-0.0025730052,-0.0018007518,0.19518967,1.7895527,1.2104441,-0.00408474,-0.0063824793,-0.0019359484,1.5074451,1.52965,-0.00460987,-0.0040399763,2.1689308,0.8287895,-0.0059680366,-0.0044462807,-0.0055722953,-0.010472004,0.24429983,0.016527602,-0.0057735164,0.0016332035,-0.0136846155,-0.018562095,0.066312164,-0.010372659,0.034903344,-0.013421466,-0.001454643,-0.012327454,-0.008926558,0.22744852,0.033224504,0.015999688,-0.012370157,0.047544315,-0.0062487493,0.19398683,-0.01345044,-0.024164133,-0.010364176,-0.026025882,0.20849244,0.014315571,-0.016304007,0.042151634,0.0042813537,-0.010412172,-0.009895339,0.21040636,-0.0077350363,-0.017128313,-0.0106228255,-0.019620072,-0.011248983,-0.009447147,0.030755566,-0.016397007,0.0008479758,-0.016082084,-0.0046132863,0.21755469,-0.02104718,-0.0024327978,-0.0066315546,-0.008839553,0.010808803,0.08615523,0.13731854,-0.012479986,-0.012125567,-0.01411682,0.34803352,0.1563364,-0.009519097,-0.008772569,0.43700883,0.15579459,12.103264,10.623121,355,training,36.060894,-16.407331
8,-0.0002795764,-0.0013644581,-0.0020509204,-0.0017945006,1.2202921,1.5135182,-0.0027401978,0.14385511,-0.0061556357,-0.007737467,1.1402842,-0.0010240831,0.6876164,-0.006542568,0.69382477,-0.0015325771,0.76955354,1.7465875,0.82655555,0.8382255,-0.00043161615,1.412261,-0.0014308611,1.5606728,-0.00048087252,-0.0030959677,-0.004362735,0.052045137,1.139067,1.1228592,0.3018958,1.0789442,-0.0016793722,-0.0057085664,1.1385827,2.3602023,-0.0008315054,-0.003714302,-0.0038725329,0.8606715,-0.0045035556,-0.0034601511,1.580008,1.8303683,1.1433691,-0.0038462018,-0.0011197452,1.0563643,-0.0040913983,0.56431496,-0.0014518694,-0.0014578719,-0.0002634035,0.8782204,1.6841624,-0.0027828114,-0.005883457,0.7293057,1.2602044,1.3966899,-0.004591154,-0.0033391367,1.8469894,0.7750844,-0.005045813,-0.004195545,-0.0053307475,-0.008258896,0.274962,0.12999621,-0.005519406,0.0009515239,-0.01612246,-0.014816408,0.094837636,-0.009292158,0.05548558,-0.011042846,0.049603287,-0.009796301,0.01810493,0.23155136,0.009172439,-0.0072960407,-0.0073026284,0.08523772,-0.0044301795,0.24223867,-0.0076348144,-0.0224431,-0.011835994,-0.018245695,0.23189974,0.011135958,-0.01610546,0.14417788,-0.009490103,-0.011560798,0.061581105,0.3818386,-0.007252443,-0.018838536,-0.014751488,0.0046495227,-0.011991015,-0.010449962,0.17659277,0.023659479,0.082554735,-0.014285994,-0.0043260017,0.024000391,-0.021899851,-0.009128278,-0.0046053226,-0.0074604466,-0.008322703,0.009444544,0.21298952,-0.0095321555,-0.011654879,-0.0028367604,0.3848539,0.14157787,-0.00892415,-0.008306625,0.47660533,0.03700248,13.34199,12.573326,682,training,29.001425,18.120457
9,-0.0013401748,-0.0012794257,-0.0023462435,-0.0027494067,1.2644182,0.8337665,-0.0029581056,0.18689768,-0.005292378,-0.009426077,0.80401635,-0.00021332785,0.52389145,-0.0068871505,0.24148193,-0.0018194607,0.27609068,1.2679024,-0.0011756249,2.1325672,-0.0007334071,0.44887477,-0.0013914206,1.270117,-0.0052661095,-0.005772898,-0.004774996,-0.0045469133,1.032428,1.2330483,-0.007267373,0.6367112,-0.0036003096,-0.005946929,-0.0017038727,2.037508,-0.00054448313,-0.0034966618,-0.002665639,-0.001682582,-0.0053822426,-0.003986652,0.89504504,-0.007714605,0.9729536,-0.0047668666,-0.0016473561,0.87639004,-0.0034792263,-0.003476108,-0.0020343238,-0.0024243083,0.1013829,1.5294626,0.64713407,-0.0035619107,-0.0065383795,-0.0004904428,1.1839858,0.98103255,-0.0051173186,-0.0024200638,1.7690798,0.21037915,-0.005080931,-0.0049146903,-0.00575005,-0.010278055,0.42357302,0.030164104,-0.005349524,-0.0035419578,-0.01540924,-0.017078947,0.13304049,-0.012120148,0.078036025,-0.012194794,-0.006229732,-0.01157128,-0.0017923698,0.2703581,-0.009006255,0.037293926,-0.0113536315,0.045063276,-0.0063170227,0.25200042,-0.011242022,-0.025937313,-0.011672249,-0.024004146,0.29687625,0.04792073,-0.01731005,0.049016904,-0.009004887,-0.010350507,-0.006873327,0.23350021,-0.0074912063,-0.019550385,-0.012640787,-0.016792383,-0.012296416,-0.0103540355,0.050038338,-0.015969934,0.0056165787,-0.016948877,-0.0046779853,0.03977721,-0.021088522,-0.013741626,-0.0058577047,-0.009417546,-0.0044162814,0.03256337,0.12798697,-0.01182193,-0.012380292,-0.014227715,0.4279681,0.25306126,-0.009502598,-0.008990195,0.58755285,-0.0013890035,8.208399,7.3076506,265,training,36.483124,-10.918018
