,real_ddG,predicted_ddG,index
0,-11.24261252,-9.334517611527867,11
1,-7.794099338,-10.818412371648627,14
2,-12.07386304,-13.86641978522381,20
3,-12.07386304,-13.222498715960707,21
4,12.073863035611195,10.925229988278609,53
5,6.330866619,7.711621600919085,74
6,9.186847537073708,7.753253292314712,77
7,14.25575783385418,12.15114207969235,79
8,11.365720446897749,10.471129111475646,93
9,-9.379537163,-8.519421967221085,118
10,-11.67030896,-5.5882679469350585,124
11,-8.80260242,-11.854121123613826,130
12,-6.181253777,-1.3789520582356511,142
13,12.073863035611195,11.510366192371043,155
14,-5.443305286,-6.31094385132387,176
15,-6.384258729,-13.850258437024259,180
16,-14.22135851,-2.0603392681559773,184
17,9.134736505801508,5.977327185697219,189
18,8.271410102019884,13.059748860845408,208
19,13.781273146340617,8.228485387436168,211
20,-10.78414116,-7.387272326836468,216
21,-2.853538506,-5.1753234617171335,222
22,14.25575783385418,12.933622809078432,231
23,-13.78127315,-13.224240138182076,252
24,-7.953908585,-11.223539518221353,256
25,-11.59051945,-11.170303089066055,268
26,-3.269178868,-3.238088905630401,282
27,0.2217030201028008,-10.55410043845062,298
28,-6.330866619,3.857114095799984,325
29,-7.910733222,-9.197769353722812,327
30,7.745708837767083,5.546283725950652,340
31,5.9526081138412605,6.788384457766832,342
32,7.564338939044606,7.08549022129062,347
33,5.791568764566212,7.444939948068305,350
34,9.859496001,7.565112087260644,356
35,6.9311750993597165,5.364736567298163,364
36,6.992920050439323,3.127554784364335,368
37,6.486250575,5.738378200679489,369
38,-7.577061974,-8.749554926590429,378
39,-8.083819167,-10.532037992122152,407
40,-12.90110242,-9.130593506640093,411
41,-11.36572045,-4.837583925693281,438
42,13.561230464776816,12.896472379702523,449
43,-12.90110242,-9.905363353231582,452
44,-9.859496001,-10.102059405848387,458
45,0.2688911355261758,0.6917544780968151,466
46,3.1710495309197637,5.4258754560024105,468
47,0.2688911355261758,0.6917544780968151,473
