,real_ddG,predicted_ddG,index
0,13.781273146340617,-5.870248319846705,13
1,12.073863035611195,8.891286777753447,15
2,-11.36572045,9.63785750902154,35
3,-6.816601634,9.209752541880786,69
4,-11.36572045,3.5445349296276825,89
5,-11.24261252,-7.034908798201356,91
6,0.4307876433690973,0.23162451232434,104
7,14.25575783385418,12.66930658327389,106
8,-7.421131909,-9.293815515555124,111
9,-10.45603334,0.04731650495540489,126
10,7.794099337579717,11.974181667267684,129
11,-10.45603334,-5.485842848241403,133
12,-8.35957626,-11.00028528504208,143
13,3.785481936091071,9.293813206743021,146
14,8.421896809777015,5.12105385141566,152
15,11.365720446897749,9.400669115768936,154
16,12.073863035611195,3.233793994653273,156
17,3.1710495309197637,7.128094274471761,166
18,9.859496001,5.369461435902381,170
19,-7.445915062,-7.103489933450115,194
20,-0.107481096,-6.114599779665446,211
21,-14.66144387,6.307718857046475,214
22,-6.330866619,10.195726548949912,245
23,9.859496001,11.33357087021168,261
24,-9.485335519,-11.241925671658334,278
25,-9.859496001,8.334431638479082,279
26,6.992920050439323,11.146532195788632,288
27,-11.59051945,-11.59786938745447,289
28,14.25575783385418,7.848759159862298,295
29,-11.19945172,-3.1311291453654055,304
30,1.545813069360322,-2.0098336800486165,305
31,9.859496001,11.021032214561039,320
32,-11.19945172,-4.756332389412337,334
33,-7.745708838,-7.588540814160405,353
34,-4.810525499,-9.345767235826267,362
35,13.781273146340617,-5.900625662785247,371
36,-9.485335519,-5.747666797753648,373
37,10.784141163895436,2.4582947872754084,375
38,-10.78414116,12.466144269482418,383
