,real_ddG,predicted_ddG,index
0,-7.392909482,-9.237702426568799,0
1,-9.234156144,-7.816509440687447,11
2,-12.72837021,-12.714788552801519,32
3,-5.989492269,-8.311450570699918,47
4,-9.234156144,-9.122871307507593,55
5,-6.399971107,-9.505005958491365,59
6,-8.839217334,-7.939195486042953,78
7,-8.010413947,-4.860017101229879,89
8,-7.91120897,-6.3579219948782475,104
9,-7.91120897,-8.805365871591425,108
10,6.562172934,6.297401186559359,114
11,-14.22221378,-9.219497024688708,118
12,-11.01337104,-11.644679593775798,138
13,-11.20012525,-10.209274573453676,147
14,-14.6623256,-14.034850446963215,158
15,-14.6623256,-13.397187208064134,162
16,-4.019612812,-3.7569440956423126,197
17,-11.39115587,-8.521891488587341,199
18,-11.58218649,-10.050931657069686,205
19,-9.234156144,-8.56599549766749,207
20,-11.39115587,-9.135319050073134,212
21,-4.847620501,-4.236800140791887,215
22,-4.681790195,-4.09191476375686,216
23,-9.081852728,-7.3198939580515585,224
24,-9.647698662,-7.134095538084395,226
25,6.820968473,6.241662605132001,250
26,-7.573368874,-2.805276628533635,252
27,11.24328864,9.753132697227153,256
28,7.640948096,9.039620974334124,267
29,8.538892518,10.36986707641765,280
30,9.339688589,8.45047710455954,284
31,-9.234156144,-9.463146529202778,298
32,-9.809491361,-8.991759590269082,299
33,-14.25661517,-13.649520003591828,310
34,-10.20674927,-8.406130198878467,332
35,7.16804399,5.604752080205394,356
36,12.72837021,12.03771853465086,370
37,12.72837021,11.79762818100903,375
38,5.890704668,7.463902051029953,381
39,12.07458915,8.7522613649616,387
40,5.989492269,7.015645759192878,390
41,9.234156144,7.834493959562603,392
42,5.681445004,7.809127447251983,393
43,8.360079,8.126428920214423,405
44,7.573368874,6.002036053606789,411
45,8.131988717,8.88056167114137,413
46,6.516862742,2.997157515661496,428
47,-8.222192162,-7.502363239822876,433
48,5.269797976,7.770301063291946,437
49,10.19950508,10.413783731520432,468
50,13.34199012,11.691635781746657,476
51,12.34630897,8.398574274081815,495
52,14.6623256,12.735565564467096,505
53,14.6623256,10.569026826076147,509
54,2.809536052,6.187544853954745,511
55,12.34630897,10.027964980802926,522
56,11.39115587,10.795738399600811,542
57,10.37346901,9.289350276350094,551
58,3.21037705,3.582358963535981,557
59,9.647698662,9.96538638037549,565
60,13.1219342,11.947404534335753,574
61,-10.37346901,-8.68200847977724,589
62,-7.299170523,-6.4883898183963895,591
63,6.750139815,6.54989046085074,638
64,9.809491361,10.850297192621673,642
65,-11.39115587,-10.025822742457933,647
66,14.63460821,12.68681744093204,685
