,real_ddG,predicted_ddG,index
0,-7.91120897,-8.982723435288444,8
1,-1.961655384,-5.724948155470395,14
2,-12.04771012,-11.317141758500135,16
3,-12.72837021,-11.024120745603518,24
4,-11.15718353,-11.024120745603518,27
5,-5.681445004,-8.21966615337711,46
6,-8.761648138,-9.300483989152779,53
7,-9.809491361,-8.546095812000203,56
8,-10.54701558,-10.036548988479082,73
9,7.049817963,7.15719493740942,97
10,-9.234156144,-8.545771756603934,127
11,-9.809491361,-12.270309532969259,133
12,-11.20012525,-11.270663226228232,136
13,-9.485905962,-10.968133639018891,141
14,-9.81758473,-9.055201946838991,145
15,-4.660579325,-8.144025014496856,153
16,6.949996276,7.97386332923917,190
17,-13.1219342,-11.644147158862177,192
18,-11.58218649,-9.278298384051961,201
19,-11.58218649,-10.035977669990022,228
20,-6.412320563,-8.514656024570694,230
21,6.227925688,9.617384325561074,236
22,8.208398966,8.731604895736105,263
23,8.538892518,8.86601522062371,275
24,-9.809491361,-11.702288372558197,290
25,-9.809491361,-10.059074835781633,293
26,11.36640398,-0.10056091134643157,298
27,-8.538892518,-10.680104157200546,309
28,-7.828551917,-10.28280366724452,314
29,1.961655384,9.599679757974725,348
30,5.652566142,9.398145898023133,349
31,11.0259738,12.206160550031678,351
32,12.72837021,11.203197605761963,358
33,5.890704668,9.376588320480595,368
34,-9.809491361,-9.27887929768054,384
35,11.9659036,12.682009780568007,386
36,2.537608422,5.651376696234438,397
37,10.54701558,10.77199952807329,407
38,6.820968473,7.6234372252366684,421
39,-7.573368874,-7.166745424309794,425
40,14.22221378,10.049450540995956,448
41,10.45666216,12.280404028462451,449
42,9.485905962,11.919814437183081,454
43,11.58218649,12.331460153769708,466
44,6.600589848,8.219695393856972,478
45,11.58218649,11.408700745905685,485
46,14.22221378,10.797813610247868,502
47,12.34630897,9.735831601998893,509
48,3.908343849,7.117743569799738,514
49,-6.750139815,-7.496354399697,521
50,2.857455821,6.700823707550135,528
51,13.1219342,12.81442385126259,532
52,11.58218649,9.828942065684297,535
53,9.809491361,11.182268849127897,536
54,4.019612812,3.6504971644646527,543
55,6.825750682,10.885594171825229,550
56,9.647698662,6.942386238709254,556
57,-5.890704668,-5.318007384834583,558
58,6.412320563,8.601062220384945,564
59,-7.573368874,-4.507376326122552,581
60,-7.640948096,-8.908117371261772,593
61,-7.91120897,-8.37577062731201,600
62,-8.538892518,-8.542141440307768,602
63,-8.911626353,-8.350024908828829,604
64,9.809491361,9.788617487243025,627
65,8.286459846,11.334802149560016,630
66,11.36640398,-0.521264995652139,653
67,7.828551917,9.29840526311141,656
68,-10.54743293,-13.107196917210397,669
69,-13.34199012,-12.116800939020436,671
70,-13.34199012,-12.043874368634452,673
71,10.72139686,10.758361415984814,689
