,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.9283363,-0.0015731925,0.10054756,-0.00021430387,0.80621004,0.8752698,0.59077024,1.0789094,0.54451644,0.06965983,0.0013012253,-0.004442963,0.2542759,-0.006339821,-0.0026619493,-0.0051716194,0.5557166,0.5759372,-0.000946189,0.8733242,0.4429399,-0.016441343,-0.0057539456,1.4529618,-0.003139891,-0.0024155471,-0.00322801,-0.0035053599,-0.00539831,-0.003572479,-0.000996541,0.89521974,-0.0037635919,-0.0058337776,0.5998474,-0.008159423,0.9262857,-0.0038412565,-0.0035359515,0.36875063,-0.008540344,0.60554874,-0.0036481693,1.7390448,-0.0025013334,0.4444483,0.1981126,1.2234758,-0.008603924,-0.0031727734,1.0157298,-0.0032339513,-0.0011243533,-0.005821051,-0.001533937,-0.0030914508,-0.0019241497,0.30832618,0.7971579,1.0184028,1.1743193,-0.002441032,-0.0034074644,2.3759592,0.48816213,-0.0060325125,-0.007098871,-0.005819874,0.25337908,0.43474266,0.07665463,0.16445069,0.23426265,-0.0055100527,-0.0022606782,-0.010369282,0.010973019,-0.010132692,-0.00381497,-0.0092140995,-0.014606445,0.081716105,-0.008508395,0.42350304,-0.0029192495,-0.023888052,-0.009730295,0.11719664,-0.013963971,-0.012148563,-0.009781572,-0.007996833,-0.009883511,-0.010421011,-0.005237307,0.2719897,-0.007020615,-0.0188015,0.014645285,-0.013521406,0.012655965,-0.012175116,-0.011065573,0.02714571,-0.026304515,0.013844918,-0.012009137,0.60394245,-0.0073688114,0.19591759,0.076920584,0.13401657,-0.020467456,-0.01052654,0.5541346,-0.009167332,-0.0021515258,-0.011666815,-0.0031615626,-0.008759837,-0.008047011,0.14063255,0.044938732,0.04999374,0.33450302,-0.010801974,-0.008679472,0.82388383,6.99292,10.00817,51,training,-29.69122,5.4685435
1,0.48786047,-0.0006501499,-0.0018541666,-0.0006750628,0.29965353,0.112728685,0.6997057,1.1967357,0.2383138,0.6630404,-0.0005199273,-0.0050162673,0.1898716,-0.0062277466,-0.0022641425,-0.0043941517,0.745995,0.5337667,0.46785873,0.23849592,0.9203229,-0.015341308,-0.004785676,1.8659302,-0.00086454843,-0.0020737664,-0.001048324,-0.0030195506,-0.0029452862,-0.0025455677,-0.0009067461,0.39115864,-0.0032628227,-0.0035340618,0.6844305,-0.007199212,0.24779041,-0.003459872,-0.0019624853,0.6382196,-0.010335613,0.18580201,-0.0025895876,1.3714924,-0.0026511294,0.17241009,0.14556685,1.0996975,-0.005304216,-0.0030682911,0.50290126,-0.0022620591,-0.0009469505,-0.004617163,-0.0014089056,-0.0032687953,0.19912425,0.500703,0.95305365,1.0027642,0.5554337,-0.0010342265,-0.001207271,2.0514884,0.02104104,-0.0031497623,-0.004772599,-0.0025573233,0.018510932,-0.0020630434,0.10957745,0.21739948,0.022701303,0.051385175,-0.002200186,-0.011680104,0.046560656,-0.00916517,-0.0031431958,-0.006954753,0.0010106766,0.09198797,0.023001311,0.0010837885,0.049515698,-0.017999116,-0.0069982414,0.07833152,-0.012273331,-0.01043291,-0.006217128,-0.0056564864,-0.006159527,-0.004896271,-0.002655359,0.021038841,-0.0056131748,-0.013477714,0.024952136,-0.010575507,-0.003176082,-0.008081307,-0.005560223,0.013575334,-0.01872163,-0.0041087596,-0.009079191,0.27841926,-0.0047266996,-0.0011713448,-0.005396894,0.13549234,-0.013964484,-0.0061954265,0.2097148,-0.0057921014,-0.0024334933,-0.008459078,-0.0031216023,-0.005206605,-0.0012712899,0.022858847,0.14329414,0.2564703,0.026569996,-0.0061670993,-0.0058292393,0.38665512,6.1386023,3.821581,348,training,-3.3822892,12.538915
2,1.8912562,-0.00046305338,-0.0042468444,-0.00014490641,0.7194548,0.6675508,0.6895015,0.9973625,0.4788325,0.6626878,-0.0005587033,-0.0024648437,0.1302942,-0.0057880846,-0.0018405133,-0.0037597013,0.9109201,0.38111812,0.47523877,0.7399976,0.9178462,-0.01325317,-0.004461134,2.0101948,-0.00088966783,-0.0013558716,-0.0028306865,-0.0023803914,-0.0026764106,-0.00043868332,-0.001036703,0.3843931,-0.003566468,-0.0019984895,0.82046294,-0.0065222685,0.11865307,-0.004037324,-0.003473744,0.6662335,-0.00799609,-0.0012260368,-0.0030009216,1.8455693,-0.0018713364,0.1869929,0.37460756,0.32005563,-0.0030738958,-0.0048101926,0.8295046,-0.0025291522,-0.00060595555,-0.0041107745,-0.0013578977,-0.0033843608,-0.0010459179,0.45803955,0.8163869,0.65298826,1.1307511,-0.00080626854,-0.0019357449,2.5101793,0.5455114,-0.005682008,-0.010080991,-0.005305216,0.24429283,0.36532834,0.019580115,0.048088443,0.22545823,0.025656927,-0.0019226044,-0.006729136,0.012463388,-0.008257358,-0.0030646096,-0.0077111595,0.002524975,0.008232129,0.013023553,0.39838514,0.04867409,-0.01932375,-0.008293563,0.15448736,-0.011089966,-0.008596911,-0.009905956,-0.0067039863,-0.0074490337,-0.006648718,-0.0053912215,0.23403583,-0.0064199725,-0.012652345,0.02946391,-0.012847303,-0.0070870114,-0.009989714,-0.0110789165,0.023469545,-0.020130113,-0.005623353,-0.011226293,0.71403646,-0.006513441,0.08453125,0.1815646,0.0018354009,-0.014509313,-0.0107029565,0.52724385,-0.0075449366,-0.0015372888,-0.010170878,-0.0027387198,-0.008776401,-0.006096035,0.042341977,0.056048658,0.07483148,0.35220492,-0.010619989,-0.006750278,0.9943846,7.6212277,7.2811384,163,training,-36.832928,8.835438
3,0.45343092,-0.000811154,0.40839568,-0.00028444454,0.30362123,0.15738872,0.68254125,1.1114616,0.30408823,0.66632664,-0.0005053771,-0.009812821,0.19812864,-0.0076451814,-0.0026619493,-0.004895464,-0.0061274213,0.5647428,0.43295798,0.43442705,0.92226255,-0.017506607,-0.006027129,0.7902689,-0.003772303,-0.00692792,-0.0011833126,-0.0038585083,-0.0029541715,-0.003564003,-0.00046825883,0.47962868,-0.0030193084,-0.0043903426,0.33247566,-0.007859273,0.05422826,-0.0023528445,-0.0011707927,0.68403596,-0.006625499,0.2515336,-0.0025480555,0.6389417,-0.0030170574,0.2301998,-0.004925581,1.1113589,-0.004021334,-0.0016849666,0.8321942,-0.0027126016,-0.0014596519,-0.0053798878,-0.0006020594,-0.0029237613,0.13529147,0.5499779,1.07182,0.65322375,0.5224117,-0.0013797671,-0.0033209946,0.92037565,0.009712561,-0.0031472105,0.0006640682,-0.0022429074,0.012822245,-0.00014638116,0.09670462,0.16196841,0.016217846,0.04605382,-0.002005194,-0.013362682,0.029581862,-0.009880928,-0.0036076554,-0.0073862937,-0.017147718,0.07824336,0.017701998,0.009289831,0.033518303,-0.020397842,-0.0078066164,0.035193104,-0.01291528,-0.012509518,-0.0066545396,-0.0062116166,-0.007640464,-0.0066602184,-0.0024436612,0.024344146,-0.006038879,-0.016186906,0.004192492,-0.01115577,-0.010578419,-0.009176091,-0.005169314,0.016426153,-0.021136152,-0.0018253191,-0.010270986,0.21189137,-0.0054623424,0.0021506883,-0.0080487495,0.102672614,-0.016274385,-0.0063702115,0.23553236,-0.0071055144,-0.0025558623,-0.009586332,-0.002966482,-0.005092492,-0.0030584922,0.09097717,0.14928013,0.2313743,0.026612094,-0.0063279243,-0.0066774325,0.2802126,6.330867,5.4482913,336,training,0.4805138,14.002997
4,1.9283363,-0.00064421893,-0.0011094592,0.26590988,0.80621004,0.8752698,0.43513778,0.7947268,0.54451644,0.24210067,-0.0008521293,-0.004442963,0.087297514,-0.0066908672,-0.0023412327,-0.0051716194,0.20714267,0.41263756,0.693941,0.8733242,0.3958446,-0.01707836,-0.005403543,2.1347136,-0.0044738385,-0.0040421044,-0.0030848996,-0.0033794888,-0.005245665,-0.0041221986,-0.000996541,0.45219976,-0.0037298468,-0.0047371634,1.5992442,-0.005195309,-0.0060468805,-0.0048401495,-0.0035359515,0.390781,-0.012125623,0.01607684,-0.005062536,1.7390448,-0.0026242821,0.4444483,0.1981126,0.3867786,-0.009489614,-0.0024950854,1.3522965,-0.0021492147,-0.00078530196,-0.0063804495,-0.001533937,-0.0020579216,0.30122873,0.39642707,1.2608789,0.6844014,1.1743193,0.5595409,-0.0033157077,2.3759592,0.52123755,-0.0062361625,-0.008279187,0.0024585947,0.27248505,0.46394247,0.012023854,0.030269945,0.24902306,-0.0017035268,-0.001960862,-0.010025283,0.004142137,-0.009762254,-0.0036988999,-0.0090492675,-0.018463662,0.012721392,0.007446483,0.45140284,-0.0022429184,-0.024006816,-0.009927083,0.14035912,-0.013618759,-0.011839404,-0.010560034,-0.007966993,-0.010601777,-0.010665379,-0.0053059193,0.26106408,-0.0074972184,-0.018226428,0.042067975,-0.013994736,-0.013809742,-0.012232732,-0.011144471,0.030357487,-0.025615813,-0.004562906,-0.013319876,0.6577953,-0.0076968796,0.20922394,0.08214338,0.01083602,-0.01995133,-0.011371669,0.6518707,-0.009889588,-0.0019263533,-0.012067585,-0.0027925747,-0.008877185,-9.892719e-05,0.15545553,0.060407843,0.07256783,0.35643283,-0.0067156292,-0.008713889,0.90101814,8.27141,8.177338,109,training,-38.733013,10.589818
5,-0.0008887958,0.33200434,0.8550719,1.0956995,0.018171795,-0.00092698925,1.6471161,0.9858051,0.04630868,0.66632664,-0.0005921012,-0.0075139306,0.16398078,-0.0068462384,-0.0026619493,-0.00370676,-0.0039198417,0.46304262,0.432958,-0.00051780784,0.92226255,-0.01412906,-0.005867396,1.5886304,-0.0024071555,-0.007913948,-0.0008652455,-0.00011815123,0.699599,0.2589531,-0.000996541,0.26302618,-0.0017070541,0.7288661,1.2550374,-0.0065208566,0.20615202,0.40705046,0.31645453,-0.0011371326,0.2569422,0.010998212,-0.0004836142,0.46148852,-0.0012912521,-0.0013156345,-0.0036714736,1.5529164,0.8522702,1.0491955,0.3769403,0.61335486,-0.001697889,-0.0056986436,-0.00090968475,0.4202952,0.15923256,0.16838464,1.07182,0.500829,0.01023318,0.55833566,0.24934252,0.86852556,-0.0072533796,0.15678407,0.4936978,0.45108917,-0.004201251,-0.0058910125,0.106798925,0.10960397,-0.0030594284,0.06652278,-0.0025050656,-0.01457259,0.0028074256,-0.011689177,-0.006196616,-0.0057588797,-0.025047516,0.17977922,0.020925028,-0.004337323,0.02386226,-0.016975593,-0.0076194354,0.8536458,-0.008212634,-0.014894033,-0.0027986635,-0.0021477165,0.17527989,0.08948099,-0.002201827,-0.0053393734,-0.00295802,0.033003714,0.62902004,-0.008752543,-0.02004558,0.091520846,0.11258434,-0.002386379,-0.0034195683,-0.010669605,-0.005925888,0.019003835,-0.002629404,-0.0036694296,-0.010674743,0.06504037,0.06461686,0.5089653,0.030868627,0.2989099,-0.0037569157,-0.008061345,-0.0022596202,0.13076578,0.028752433,0.03418961,0.08732885,0.05154964,-0.005170493,0.13085002,0.010305839,0.044371992,-16.421785,-12.5004635,291,training,15.80627,-12.311201
6,-0.0018766376,-0.002011718,0.43704715,0.5723788,-0.0002637394,-0.0006876057,3.684992,1.235445,0.059531122,0.8415007,-0.00061195757,-0.005949266,0.19225776,-0.0053597866,-0.0018405133,-0.0037597013,-0.0016247951,0.5798825,0.95202255,-0.00017379377,0.82079643,-0.010735776,-0.004641737,0.1146863,-0.0031745923,-0.005209994,0.032925084,-0.0033334887,0.6008764,0.11186606,-0.001036703,0.911189,-0.0022813806,1.0724025,-0.0016610106,1.8059541,0.67288184,0.32905337,0.018281959,0.059557173,1.0140771,0.24828038,0.19351205,0.8882557,-0.0018081554,-0.0017346736,-0.0013904984,1.6489712,0.839945,-0.00058646407,0.39808822,0.34449092,-0.0014384695,-0.004690756,-0.0013578977,-0.0013446474,0.25569627,-0.00043889045,1.4607711,0.84281594,0.09814734,0.58520913,0.084678344,1.367311,-0.008461399,-0.003950527,0.009561873,0.017767036,-0.005236831,-0.006827361,0.3398157,0.56580913,-0.0012147584,0.07792913,-0.004020071,-0.01183439,0.0103912195,-0.010717064,-0.003108995,-0.008522184,-0.01178921,0.227549,0.05535951,-0.0028360472,0.023655988,-0.017037818,-0.007115283,-0.003460822,-0.014881955,-0.0107733505,-0.0034206975,-0.0063890647,0.016275898,-0.0024559936,-0.003907292,0.014957261,-0.00499835,0.032263085,-0.0063661276,0.006909949,0.0011679054,0.0020818107,-0.0055878963,-0.005383068,0.020220604,-0.007448897,0.002965906,0.08155113,-0.0033694073,-0.004455371,-0.006725811,0.33524948,0.01732045,-0.0062533855,0.07014673,0.0052383663,-0.0033599283,-0.0069591017,-0.004540596,-0.0057322253,0.008200988,-0.0045227613,0.15268205,0.09386497,-0.0020096977,0.0113894185,-0.004014305,0.14677125,-14.661444,-13.20182,264,training,15.395437,11.501852
7,0.3391384,-0.0004306095,-0.0058710263,0.031083755,0.38460016,0.12284249,0.62411183,1.3958045,0.24338807,0.65774,-0.0007997884,-0.004182196,0.045510072,-0.0053138887,-0.0013248705,-0.0032907918,0.7978827,0.41069308,0.39888662,0.2665702,0.9029386,-0.010102327,-0.002588695,1.5373974,-0.0017729088,-0.001517511,-0.0014664546,-0.0016549634,-0.00060880877,0.34634838,-0.0015772912,0.10109036,-0.0037952687,0.19076803,0.67004025,-0.005124769,0.5662347,-0.0034304943,-0.004352391,0.42999774,-0.0056937924,-0.001869961,-0.0031789409,0.7987031,-0.0015934106,0.06375371,0.3576588,0.8080454,0.016405977,-0.005827459,0.35015696,-0.0008166623,-0.00074278284,-0.0023937533,-0.00135497,-0.0039201677,0.27975917,0.1387007,0.96879137,0.6432931,0.5081247,-0.0008992639,-0.0020839013,1.618595,0.021046625,-0.0032792117,-0.008290571,-0.0029302957,0.018521257,-0.0012321903,0.05437153,0.1619352,0.019364238,0.085831374,-0.002497214,-0.0075868717,0.0069991653,-0.0076449723,-0.0022354212,-0.006083376,0.0033679875,0.033979706,0.06225547,0.009480179,0.044035137,-0.012416071,-0.0053418716,0.08611968,-0.010670228,-0.0057536596,-0.0058852425,-0.0042763115,-0.0039670956,0.08178062,-0.003348527,-0.0033383868,-0.004897626,0.0031041724,0.029457895,-0.0088262865,0.07053049,-0.005257021,-0.0069600046,0.0009226153,-0.012216689,-0.008248388,-0.0078006736,0.34794116,-0.003670304,-0.0038132677,0.0075924955,0.037132222,-0.0073256646,-0.0077245636,0.17673214,-0.0038258366,-0.0022330105,-0.006097872,-0.0030131142,-0.00588707,0.009894702,-0.0035587957,0.15321615,0.23531418,0.05076281,-0.0065501314,-0.0037484423,0.601611,6.304406,6.6826534,352,training,-3.6472182,11.426261
8,1.9283363,-0.0008675426,-0.0007215524,-0.0012864519,0.80621004,0.8752698,1.7402776,1.0456553,0.54451644,0.66632664,-0.0005921012,-0.004442963,0.16398075,-0.006643589,-0.0026619493,-0.0051716194,-0.006742854,0.4736201,0.43295798,0.8733242,0.92226255,-0.016618107,-0.005877215,1.9996774,-0.0019781368,-0.0072776,-0.0008652455,-0.0043073003,-0.004857505,-0.0033180772,-0.000996541,0.45219976,-0.0030901942,-0.006280894,1.5779049,-0.007859273,-0.0054149893,-0.0048789433,-0.0017674699,0.5510687,-0.01176512,-0.0010715936,-0.0004836142,1.7390448,-0.0028933121,0.4444483,0.1981126,1.724259,-0.0063960366,-0.004217471,1.0157298,-0.0051234965,-0.0011243533,-0.0061994283,-0.001533937,-0.002595969,-0.0034483164,0.3876345,1.07182,0.6402284,1.1743193,-0.0013797671,-0.0038328897,2.3759592,0.5558342,-0.0063740904,-0.008002412,-0.006158014,0.28782088,0.49588108,0.15459836,0.09599135,0.26589066,0.021200245,-0.0019737897,-0.009992928,0.0025397995,-0.009900968,-0.0037766949,-0.009323511,-0.020149836,0.038513243,0.00489539,0.48290053,0.031998336,-0.023989553,-0.010022012,0.095078185,-0.014266864,-0.01237117,-0.010229117,-0.008122151,-0.009852507,-0.01089341,-0.0054267426,0.27576834,-0.0068414016,-0.018694004,0.02452975,-0.013858728,-0.013546468,-0.012332722,-0.0109075,0.037886262,-0.026075631,-0.0049486933,-0.012433287,0.658053,-0.007834194,0.22359508,0.08868313,0.12546815,-0.020451771,-0.011054384,0.6170385,-0.0099226255,-0.0022113044,-0.012130481,-0.0029327653,-0.0092831245,-0.008367752,0.14887917,0.06061841,0.039742142,0.3813455,-0.011691045,-0.008715612,0.930188,14.255758,12.134519,107,training,-35.744152,-4.4151664
9,1.9283363,-0.0008675426,-0.0026434013,0.57247883,0.80621004,0.8752698,0.68254125,1.0467267,0.54451644,0.66632664,-0.0005921012,-0.004442963,0.16398075,-0.0072712675,-0.0026619493,-0.0051716194,-0.0016590632,0.5672793,0.43295798,0.8733242,0.92226255,-0.017506607,-0.006027129,1.2832805,0.12199088,-0.004804479,-0.0032705113,-0.0038585083,-0.00539831,-0.005003767,-0.000996541,0.45219976,-0.0034315954,-0.006280894,0.46580815,-0.007859273,-0.0054149893,-0.0058039585,0.061385877,0.9010625,-0.012114735,-0.0010715936,-0.0045166076,1.7390448,-0.0030727899,0.4444483,0.1981126,0.6834136,-0.0063960366,-0.003818228,1.0157298,-0.003887633,-0.0011243533,-0.006347998,-0.001533937,-0.0013381562,-0.001431029,0.4380673,1.07182,0.6402284,1.1743193,0.34908777,-0.0026041246,2.3759592,0.5196472,-0.0060901083,-0.008365064,0.0045804847,0.2688399,0.46305054,0.07375594,0.14188167,0.24899165,0.03163854,-0.0023325451,-0.010332913,0.0011169128,-0.010182049,-0.0038323954,-0.009354789,-0.019382164,0.06684235,0.014012358,0.45130605,0.046271704,-0.024089912,-0.00983274,0.09621304,-0.012528784,-0.012074804,-0.010418287,-0.008167777,-0.010141511,-0.01090292,-0.005389782,0.25686222,-0.0070479074,-0.019049043,0.0027186018,-0.01376555,-0.013854879,-0.012426591,-0.010561619,0.04531386,-0.026496805,-0.005695961,-0.012792312,0.6139561,-0.0075280764,0.20871812,0.082253315,0.057471167,-0.020383168,-0.01098647,0.5781476,-0.009594038,-0.0022268004,-0.011881386,-0.0030474178,-0.008853129,-0.008118865,0.14627309,0.094027914,0.033778336,0.3569121,-0.0042480333,-0.008649168,0.8683065,8.024865,8.20049,102,training,-34.70092,9.735315
