,real_ddG,predicted_ddG,index
0,-9.809491361,-8.666584199393483,60
1,-9.234156144,-8.743968730675535,63
2,-14.39323251,-9.573335200919827,79
3,-5.182880641,-6.900967638798139,80
4,-14.6623256,-11.622173075311139,83
5,-6.516862742,-2.880680993816312,85
6,-8.208398966,-7.457819970203741,106
7,7.299170523,9.258638406858536,120
8,7.573368874,9.65391920887959,121
9,-6.332368513,-6.56799939245715,126
10,-9.234156144,-8.114150997581957,131
11,-12.90187829,-10.265918352548105,134
12,-9.485905962,-10.649311759718527,145
13,-11.20012525,-8.54359535622346,150
14,-9.485905962,-8.531063986658088,151
15,-14.6623256,-13.791346749390748,165
16,-2.809536052,-6.278967606434914,168
17,8.538892518,6.9776236902725035,192
18,-2.657753029,-8.179014341863242,211
19,-4.500046056,-5.815113039666864,221
20,-13.1219342,-12.650961331491976,231
21,6.227925688,9.110431370035606,240
22,6.384642675,5.912930766581598,262
23,8.911626353,8.254807229607689,278
24,-5.897830392,-13.280115013149922,293
25,-11.36640398,-14.237310567051278,315
26,-9.964145147,-10.196855970076895,338
27,-11.42741835,-9.806932859578264,340
28,9.412360425,9.808559375638884,344
29,-7.721543729,-9.286474972849692,348
30,7.91120897,11.844207516118257,355
31,11.10383296,8.81344690812798,384
32,2.537608422,3.127220632644441,410
33,-7.573368874,-8.232411689056725,442
34,-6.216345298,-7.669364113736048,456
35,8.538892518,11.03781025832715,470
36,11.58218649,7.958090250143854,472
37,12.90187829,10.609558184180049,478
38,11.58218649,10.274650716534664,479
39,12.90187829,10.932360909687693,489
40,9.485905962,10.973119195109483,496
41,14.6623256,14.01523751915631,508
42,5.890704668,0.5534492086576104,513
43,11.24328864,11.740562379860606,521
44,6.498485048,8.691968765710016,525
45,-7.91120897,-6.663236984980902,529
46,-7.163518483,-7.126180014115511,536
47,13.1219342,9.24968963339976,546
48,13.1219342,9.844963576232388,547
49,9.647698662,9.685350898483668,566
50,10.37346901,8.997152708745517,573
51,6.412320563,7.181363440994303,577
52,11.58218649,1.3958261724003862,596
53,-9.647698662,-11.171079478636193,597
54,-11.39115587,-11.466463201611214,602
55,-8.208398966,-9.247499336213345,611
56,-8.538892518,-7.885036819342408,612
57,-8.208398966,-8.496686952674306,614
58,-8.538892518,-9.188027955583232,622
59,-8.208398966,-0.8630869644854363,632
60,9.234156144,9.315583039843968,641
61,8.286459846,13.555807987360545,648
62,-11.36640398,0.09509350259734467,650
63,9.809491361,9.117433975608124,659
64,10.45666216,9.757383008395955,664
65,10.20674927,8.699666883133261,675
66,10.75719031,9.076897650920783,680
